scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
776,2052.399303,-4.794908,-6.817308,-0.001718,2.693255,-4.795960,-6.815560,-0.001945,2.693329,-0.010553887764938874,0.017377536689616058,0.0003285177729068778,0.0021495437380539308,0.9860708887999594,0.05499633798118667,1,translating,387813,24000,1
777,2052.499948,-4.791898,-6.820232,-0.001546,2.693254,-4.794932,-6.817304,-0.001606,2.693203,0.0026723984918071153,0.024273314447378347,-0.030582149712000017,0.0011884268027390096,0.9814856721313352,0.4350920894935565,1,translating,387887,24000,1
778,2052.699626,-4.785667,-6.821343,-0.001272,2.689374,-4.791918,-6.820229,-0.001457,2.693212,0.01205330247225872,0.026235116739761644,-0.07170184891938813,-0.0017361183549471507,0.979902447470594,1.683900098768311,1,translating,388148,24000,1
779,2052.899319,-4.775066,-6.820975,-0.001397,2.687448,-4.785683,-6.821341,-0.001207,2.689343,0.060103701034721624,0.03081945165162292,-0.16206579701722656,-0.006648385106163514,0.8501905863990806,6.108303983535444,1,translating,388616,24000,1
780,2052.999970,-4.766839,-6.824028,-0.001333,2.668596,-4.775081,-6.820973,-0.001332,2.687416,0.030966676677642524,0.07042421905196417,-0.13432405691833793,-0.023176327413480875,0.8902473926039292,6.581871864363585,1,translating,385970,24000,1
781,2053.399310,-4.763827,-6.824182,-0.001296,2.669201,-4.766853,-6.824026,-0.001277,2.668566,0.022725534209943554,0.0125843232193521,-0.061814464221618515,-0.001979024369563437,0.9392610527154149,0.6772508782011833,1,translating,386063,24000,1
782,2053.499944,-4.760224,-6.825404,-0.001258,2.669581,-4.763839,-6.824181,-0.001246,2.669174,0.01992433288771206,0.0287204674820023,-0.07047223350943188,-0.0007262867985132248,0.9743721886109822,1.4900682069959625,1,translating,386134,24000,1
783,2053.699630,-4.756058,-6.825898,-0.001254,2.669894,-4.760235,-6.825402,-0.001213,2.669556,0.03810100894281754,0.027033577709249634,-0.07724680760123626,-0.0011675316406362236,0.9806629436585962,1.470785672323818,1,translating,386216,24000,1
784,2053.799469,-4.752255,-6.825984,-0.001230,2.668287,-4.756069,-6.825897,-0.001212,2.669872,0.04353465015263808,0.024683027658169543,-0.08664009005738915,-0.0015504852017073725,0.8312184581040146,1.8622567718515528,1,translating,386308,24000,1
785,2053.999931,-4.748725,-6.826228,-0.001182,2.668968,-4.752265,-6.825983,-0.001192,2.668267,0.024460930063912256,0.01586022197111525,-0.08207335918536529,0.001443586959066424,0.9813728961360307,1.632499037566837,1,translating,386486,24000,1
786,2054.099770,-4.775665,-6.835000,-0.001985,2.652363,-4.783072,-6.836245,-0.001963,2.667488,0.02851367453070891,0.009545311633185172,-0.08718902035773457,-0.0024572416447825977,0.8985954929851396,4.44490893507903,1,translating,387049,24000,1
787,2054.299435,-4.771733,-6.835464,-0.001909,2.641046,-4.775682,-6.834998,-0.001920,2.652330,0.019362606284906936,0.028552612699408897,-0.076433945701881,-0.0011855360692386667,0.9803455399594079,1.794299458421806,1,translating,387510,24000,1
788,2054.499495,-4.768787,-6.830842,-0.001761,2.646782,-4.771748,-6.835462,-0.001851,2.641014,0.00607277638713119,-0.0502755382793314,-0.06927507047080095,0.001380232284434707,0.9792226239019519,1.7349626952045094,1,translating,387728,24000,1
789,2054.699980,-4.766660,-6.830449,-0.001622,2.646517,-4.768800,-6.830841,-0.001711,2.646755,0.005075290905781016,-0.00832190898030305,-0.05339633473015226,-0.0023694458471016223,0.9043625715773955,0.6887118403148216,1,translating,387990,24000,1
790,2054.899668,-4.765229,-6.830964,-0.001567,2.640837,-4.766671,-6.830447,-0.001578,2.646493,0.007122274999859152,0.03375640019892412,-0.025749860126145663,-0.00220267453262921,0.9832608654470508,0.5052258912266896,1,translating,388207,24000,1
791,2055.099363,-4.761692,-6.827773,-0.001464,2.636298,-4.765240,-6.830963,-0.001527,2.640814,0.03347557830001774,-0.027689715897628808,-0.1114962443483698,-0.012552781175116132,0.9756211177210135,2.578051308867448,1,translating,388383,24000,1
792,2055.299443,-4.760321,-6.824106,-0.001442,2.639661,-4.761702,-6.827772,-0.001428,2.636278,0.017350153954794806,-0.053664728606295675,-0.05437160783162298,-6.205429318536326e-05,0.9787095534489367,1.1710994572751117,1,translating,388637,24000,1
793,2055.499919,-4.758754,-6.824966,-0.001428,2.635771,-4.760330,-6.824105,-0.001409,2.639642,0.015478405134888934,0.03518118573765516,-0.046385240673167516,-0.0038588061955224986,0.9843144740758889,0.9015375255433435,1,translating,389149,24000,1
794,2055.699609,-4.794037,-6.835297,-0.002440,2.624998,-4.798009,-6.836538,-0.002427,2.633858,0.025463068292769092,0.012986331126845663,-0.06770038210083218,-0.0028726579131185697,0.1,2.4842679740067712,1,translating,389295,24000,1
795,2055.799439,-4.793581,-6.835296,-0.002269,2.625712,-4.794053,-6.835295,-0.002374,2.624962,-0.008953592269702826,-0.00011510021391458736,-0.008465232328943806,-0.0018291173233774194,0.9060299139943274,0.05209660391261904,1,translating,389370,24000,1
796,2055.999924,-4.794631,-6.836344,-0.002188,2.595975,-4.795818,-6.835955,-0.002273,2.625569,0.002846359426499967,0.02057730427450455,-0.026230680679256935,-0.0018643745060990182,0.9858837109714174,0.2604164578398405,1,translating,389635,24000,1
797,2056.199586,-4.884961,-6.868441,-0.004699,2.560203,-4.904374,-6.869053,-0.005892,2.590398,0.03110243411908159,0.005615354895033953,-0.08553915115044308,-0.0008243583680292694,0.9815595994767868,10.595725464450652,1,translating,390297,24000,1
798,2056.299416,-4.932713,-6.888022,-0.005095,2.548805,-4.948963,-6.889447,-0.006813,2.556145,0.01249035450037679,-0.012206918407185796,-0.0567629683972708,-0.0025501433219889216,0.9795945601124613,3.5426663267161977,1,translating,391041,24000,1
799,2056.499496,-4.983527,-6.908888,-0.005111,2.545117,-4.994113,-6.909397,-0.006924,2.544397,-0.006771344679564528,0.001021548796403593,0.007216488657383557,0.002297661104197342,0.1,0.932085348262492,1,translating,391403,24000,1
800,2056.699959,-5.047713,-6.942459,-0.005374,2.527146,-5.073729,-6.941236,-0.008282,2.538418,-0.017995317217334293,0.030550397355403547,0.004028231230165602,0.0009324740926853127,0.8500024239368316,2.8601475025974623,1,translating,389476,24000,1
801,2057.099326,-5.063618,-6.958060,-0.004549,2.523413,-5.096947,-6.961617,-0.006770,2.522992,-0.01374433798177678,-0.03195138367000894,-0.09227990951063436,0.0004107884785211889,0.772804103188548,5.201396393548995,1,translating,389756,24000,1
802,2057.199968,-5.077708,-6.963371,-0.003620,2.561056,-5.112645,-6.978543,-0.006391,2.518904,-0.019453857267282316,-0.07918591182539014,-0.0838548754460442,0.004178655326979752,0.9695775088150759,5.5806459395281465,1,translating,390194,24000,1
803,2057.399653,-5.065877,-6.964011,-0.002661,2.523378,-5.088742,-6.967976,-0.003691,2.559758,-0.0011547858273796702,-0.02619805403211295,-0.10456035861509161,-0.005456390859538898,0.9730537332415927,3.6484115574957103,1,translating,390546,24000,1
804,2057.499496,-5.078155,-6.962044,-0.002421,2.596836,-5.075278,-6.968133,-0.002866,2.522175,-0.020166781405349617,-0.06895252846494415,0.02242776254457901,0.004484224546793062,0.9729501248227244,0.7396524652886405,1,translating,390839,24000,1
805,2057.699970,-5.089165,-6.957367,-0.002306,2.640364,-5.090215,-6.967099,-0.002848,2.595444,-0.022333811385560315,-0.08520689550996341,0.0014998840110260758,-0.003254760555956419,0.9746558707636678,0.6283609354566438,1,translating,391130,24000,1
806,2057.799806,-5.095653,-6.961384,-0.001995,2.583085,-5.094954,-6.959650,-0.002426,2.639645,-0.04060027966269447,0.012416037369462174,0.03367311290094577,-0.009773956558193663,0.9758415684891523,0.22808316258403852,1,translating,391424,24000,1
807,2057.999481,-5.102511,-6.960449,-0.001709,2.641029,-5.100008,-6.963114,-0.002082,2.582535,-0.04329764342819975,-0.03655162424148717,0.04041222277984602,0.01121756786976672,0.5767560372313139,0.36631545944367194,1,translating,391823,24000,1
808,2058.199970,-5.142074,-6.970592,-0.002833,2.651107,-5.135694,-6.973367,-0.003533,2.637597,-0.05968759798808629,-0.026682003745306382,0.10214457233535335,0.00422482291336467,0.3088702047524299,0.9607131666876072,1,translating,392072,24000,1
809,2058.399661,-5.135855,-6.968924,-0.002348,2.594779,-5.142433,-6.970706,-0.002638,2.650946,-0.0035359315093844157,-0.016931605201325084,-0.05327856289786492,-0.005470771076539337,0.9812961978746262,0.8040728307010676,1,translating,392557,24000,1
810,2058.599344,-5.135784,-6.968321,-0.002014,2.600611,-5.135893,-6.968923,-0.002195,2.594669,-0.00943093850181595,-0.009762809035499309,0.00013688998761285376,-0.0025117478013046493,0.9872110940587167,0.03446964688101822,1,translating,392655,24000,1
811,2058.799811,-5.175368,-6.983035,-0.003033,2.586382,-5.184525,-6.986521,-0.004895,2.595450,-0.04198922960104212,-0.03382640426386008,0.012881776750338858,-0.0002860571143616275,0.9804097298050316,1.0032827439696863,1,translating,392853,24000,1
812,2058.999503,-5.172363,-6.984717,-0.002137,2.577776,-5.175421,-6.983035,-0.002679,2.586218,-0.0014258441484224782,0.013891401655459212,-0.017616439127388972,-0.006750003147587152,0.9858704157776628,0.323877561402124,1,translating,392983,24000,1
813,2059.099343,-5.170595,-6.987988,-0.001676,2.564284,-5.172400,-6.984718,-0.001937,2.577658,-0.015531492534918728,0.042498131013225304,0.0027821871630759887,-0.003155119066189707,0.9791957657018586,0.5518374412777612,1,translating,393207,24000,1
814,2059.299813,-5.179319,-6.990217,-0.001506,2.584842,-5.185490,-6.994731,-0.002024,2.562396,-0.0059487837098365776,-0.046125584942844355,-0.03414761140409173,0.004008319615846033,0.6574499222017214,0.8735878856847679,1,translating,393449,24000,1
815,2059.499477,-5.166498,-6.991851,-0.000661,2.584053,-5.179344,-6.990217,-0.001368,2.584758,0.026977959074754684,0.0017842366541156451,-0.10931740045989713,-0.005316891016943984,0.982589209024907,3.560004313392507,1,translating,393882,24000,1
816,2059.699957,-5.163717,-6.988599,-0.000370,2.590340,-5.166509,-6.991851,-0.000610,2.584018,-0.011693740568151423,-0.04226399061133801,-0.029219642800431878,0.0002878528276604623,0.9806865588188893,0.4005133563834477,1,translating,394191,24000,1
817,2059.899640,-5.161028,-6.987699,-0.000177,2.587106,-5.163722,-6.988599,-0.000346,2.590323,-0.005117434548177674,-0.01327990713058913,-0.023385809466132557,-0.0043180536555426875,0.6830764855876252,0.21834188316948328,1,translating,394419,24000,1
818,2060.099312,-5.158296,-6.986140,-0.000028,2.582812,-5.161031,-6.987699,-0.000166,2.587098,-0.001002828618068427,-0.022156020345998506,-0.03395006411228607,-0.0039316418567776285,0.1,0.3973881997911262,1,translating,394563,24000,1
819,2060.299794,-5.161658,-6.986532,0.000007,2.584144,-5.158296,-6.986140,-0.000027,2.582811,-0.04164162890382189,-0.00011835366443335715,0.06030226941720063,-0.0021009416183923038,0.9558286234550795,1.0268893851399343,1,translating,394689,24000,1
820,2060.399652,-5.167220,-6.987840,0.000126,2.597566,-5.161657,-6.986532,0.000007,2.584145,-0.01622190859611536,-0.0007537432189508309,0.07320498742642823,0.0037908882081746005,0.9789590452161978,2.6761322428886665,1,translating,392735,24000,1
821,2060.799816,-5.166197,-6.988827,0.000167,2.593918,-5.167219,-6.987840,0.000120,2.597571,-0.005487103923211362,0.013047490655166527,-0.009451521071388136,-0.004625353805516852,0.9831297588644309,0.2251817353770122,1,translating,392979,24000,1
822,2060.899657,-5.166142,-6.989146,0.000165,2.594823,-5.166195,-6.988827,0.000160,2.593924,-0.0019630031980375218,0.006553816914655286,0.0016826883874667686,-0.0017146750726834926,0.9689809022279451,0.04025379195324899,1,translating,393227,24000,1
823,2061.099338,-5.166896,-6.989880,0.000134,2.595258,-5.166140,-6.989146,0.000159,2.594828,0.012400635705858198,0.017855276053276192,0.009873959688020406,-0.002363889857951695,0.7240574405376559,0.2869960072458414,1,translating,393251,24000,1
824,2061.299803,-5.163220,-6.990581,0.000186,2.588992,-5.166894,-6.989880,0.000129,2.595262,0.01526843363677409,0.029481543719640513,-0.06019823239677358,-0.0064575882345345,0.9807021905934713,2.4164371990290836,1,translating,393301,24000,1
825,2061.399635,-5.173588,-6.999010,0.000158,2.557233,-5.178331,-6.999102,0.000169,2.586550,0.01953127446673371,0.011595810946627871,-0.04696775741046011,-0.004443160608499404,0.979942225081191,1.5030255829575918,1,translating,393413,24000,1
826,2061.599313,-5.169484,-6.996469,0.000219,2.567271,-5.173587,-6.999010,0.000151,2.557239,0.00601641529678032,-0.04260071839459467,-0.07417704994774876,0.0017585715235083055,0.9799303534156033,1.8495395649123016,1,translating,393818,24000,1
827,2061.799801,-5.169109,-6.996844,0.000240,2.564993,-5.169482,-6.996469,0.000210,2.567278,0.0017793341503191118,0.005688766808530588,-0.007627611231016296,-0.006256354028932735,0.9208948479881776,0.07611639978286333,1,translating,393922,24000,1
828,2061.899657,-5.178425,-7.001107,0.000307,2.597012,-5.179013,-7.003132,0.000180,2.563048,-0.010174850858267137,-0.03439599352747447,0.003436009070608037,-0.0025682379239733576,0.9754831796912666,0.2306093986411092,1,translating,394086,24000,1
829,2062.099334,-5.178572,-6.998952,0.000409,2.611124,-5.178422,-7.001107,0.000292,2.597023,-0.029197364258903194,-0.03997122123423402,0.010176044424501818,0.0009616335891759844,0.9809769655242957,0.20646357594706466,1,translating,394470,24000,1
830,2062.299792,-5.180146,-6.998304,0.000391,2.620453,-5.178568,-6.998952,0.000390,2.611138,-0.013901701721147089,-0.01854202793431181,0.024937509167373584,-0.0014030846394248449,0.9341441277466813,0.4214358322199812,1,translating,394637,24000,1
831,2062.499490,-5.220198,-7.042552,-0.002613,2.597614,-5.256464,-7.041204,-0.002080,2.606798,0.003348169691611058,0.02063856947329068,-0.02818582075355991,-0.00721875229168593,0.9873473420275287,3.85689028507759,1,translating,394856,24000,1
832,2062.699969,-5.204542,-7.031505,-0.001486,2.600939,-5.220262,-7.042544,-0.002176,2.597459,-0.019701588287779875,-0.0657726993652421,-0.06653079521315952,-0.003659739224100028,0.3699225965403081,1.7743250991135717,1,translating,395012,24000,1
833,2062.899658,-5.189026,-7.037192,-0.001595,2.588735,-5.204571,-7.031502,-0.001303,2.600860,0.02825742714776766,0.03649945831556245,-0.08986504023244368,-0.015900938493238516,0.7543924610141708,3.8621536273699157,1,translating,395227,24000,1
834,2063.099337,-5.190649,-7.036640,-0.001077,2.600118,-5.190169,-7.038516,-0.001560,2.588223,-0.031071978174501316,-0.025368343229372314,0.013188914927846795,-0.0038447521452747335,0.33763377893780566,0.09404654153851835,1,translating,395460,24000,1
835,2063.299834,-5.188365,-7.039098,-0.000879,2.582734,-5.192667,-7.038935,-0.001189,2.599302,0.009110237135139948,0.0009369439016513326,-0.03659613802167083,-0.0012621460413078554,0.9552147354415177,0.3976513456677151,1,translating,395672,24000,1
836,2063.399674,-5.183553,-7.044319,-0.000535,2.497195,-5.189984,-7.041073,-0.000981,2.582007,-0.013624609992480899,0.03393134254761776,-0.033052398331714805,-0.005316947411920711,0.9781945688772757,1.1247036424981807,1,translating,396131,24000,1
837,2063.599354,-5.196018,-7.059519,-0.001771,2.534447,-5.197728,-7.064090,-0.002391,2.490417,0.002878871243448159,-0.01810681082020249,-0.005016365517021448,0.0032435891259062414,0.3670916162791744,0.2808545717594444,1,translating,396231,24000,1
838,2063.699605,-5.204040,-7.083179,-0.004108,2.527675,-5.219070,-7.088661,-0.005678,2.524092,0.009658687264377332,-0.011227146776656483,-0.040854533785934954,-0.0041381689409146,0.9813598510403294,0.9796296700483893,1,translating,396347,24000,1
839,2063.899291,-5.220939,-7.106789,-0.005991,2.517022,-5.223931,-7.110811,-0.008451,2.517021,-0.020781459462700363,0.004623167418492891,0.018802593291795233,-0.0015323260297647175,0.9843727283789627,0.057517030221050106,1,translating,396874,24000,1
840,2064.099757,-5.201785,-7.153387,-0.011331,2.489394,-5.249100,-7.142288,-0.012897,2.502805,0.0520976738776821,0.0649313194748311,-0.11528329068271592,-0.01569673181473244,0.974719333267504,5.268057452145338,1,translating,394590,24000,1
841,2064.399670,-5.231811,-7.187038,-0.013582,2.485951,-5.220754,-7.192339,-0.018944,2.474418,0.00857385768921206,0.012094090605305752,0.036444314808664835,-0.0001817274489513942,0.7678135326752326,0.45560541801560617,1,translating,394722,24000,1
842,2064.499503,-5.238672,-7.235542,-0.049279,2.456783,-5.444231,-7.434845,-0.132087,2.398213,0.03055286042534058,-0.02755266255318478,-0.09591821481607088,-0.006801938387489153,0.9665327829410174,12.370974913703149,1,translating,395091,24000,1
843,2064.599340,-5.227967,-7.225112,-0.026284,2.437456,-5.248148,-7.240283,-0.035485,2.442376,-0.0002494629325287129,-0.021660288563544405,-0.05270003121803768,-0.001990028939094231,0.9804454732988255,0.6319885685067934,1,translating,395256,24000,1
844,2064.699978,-5.232144,-7.229360,-0.020118,2.431344,-5.235501,-7.230519,-0.024584,2.428591,-0.0009522615864753503,-0.0023603701019991874,-0.00915167129297334,-0.0027268823338654166,0.9379336208100316,0.06442210300626101,1,translating,395569,24000,1
845,2064.799818,-5.236275,-7.243521,-0.018396,2.372369,-5.239582,-7.235090,-0.021161,2.424131,-1.8164040521642666e-05,0.04011836992784268,-0.006497439025796581,-0.008488047891847414,0.9601150444714199,0.529174310232745,1,translating,396084,24000,1
846,2064.899652,-5.247037,-7.240355,-0.018047,2.414192,-5.243594,-7.249537,-0.020369,2.365680,-0.017081510382428333,-0.047030198155828984,0.022950781215470784,0.007568272269733487,0.9799116663470439,0.7695338807432994,1,translating,396292,24000,1
847,2064.999488,-5.253363,-7.251711,-0.018659,2.371081,-5.254747,-7.246322,-0.020609,2.408087,-0.008903943062653491,0.04702163668500514,0.010206849778741756,-0.0013193103317716674,0.44156059492988786,0.4375382798961555,1,translating,396394,24000,1
848,2065.099335,-5.255258,-7.262752,-0.019621,2.333142,-5.261137,-7.257795,-0.021434,2.365269,0.025410979824017937,0.042098356695396966,-0.04257669272854958,0.0013722200338581931,0.9756753596040344,1.0539761626757942,1,translating,396629,24000,1
