scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
587,2013.399664,0.061613,0.008693,-0.028526,2.806010,0.061678,0.008884,-0.028491,2.835233,0.04255644655891875,0.048517142350797564,-0.047085375359272985,-0.048610438168538,0.9759320141553871,3.268235957111671,1,unknown,140209,24000,1
588,2013.599341,0.061671,0.008872,-0.028558,2.846680,0.061613,0.008693,-0.028526,2.805955,0.044675380513661156,-0.01825819368519481,0.0931368989319806,-0.13096913186153242,0.9119434013814602,0.38671732675295345,1,unknown,140480,24000,1
589,2013.699998,0.061193,0.008086,-0.028291,2.731005,0.061671,0.008872,-0.028558,2.846680,0.0884931192429247,0.1294005878303856,-0.1267244792341558,-0.10797699951319692,0.952866542600967,8.415603345006062,1,unknown,140811,24000,1
590,2013.799834,0.060392,0.007610,-0.027802,2.668142,0.061193,0.008086,-0.028291,2.731005,0.024168173511725375,0.2810626949803104,-0.033798275900507754,-0.12484358629535426,0.8294685761198134,12.6250053475932,1,unknown,141260,24000,1
591,2013.899688,0.058864,0.006631,-0.027390,2.799257,0.060392,0.007610,-0.027802,2.668142,0.4916443088197628,0.5832995526799976,0.2842052742329301,-0.13838328501670855,0.8810117817438282,26.460474481137013,1,unknown,141936,24000,1
592,2013.999524,0.057015,0.005415,-0.026676,1.611813,0.058864,0.006631,-0.027390,2.798521,0.24634101722382537,1.069609326008753,0.22653821103859573,-0.19743129738914988,0.7750514107902198,40.52936389064605,1,unknown,142742,24000,1
593,2014.099365,0.057022,0.005016,-0.026632,0.712786,0.057015,0.005415,-0.026676,1.398505,0.00028922016415152546,-0.032384693817780856,-0.00133651174912083,-0.06366779769307013,0.8378027066775876,1.1070306856828522,1,unknown,143265,24000,1
594,2014.299452,0.056874,0.005662,-0.026879,0.117129,0.057022,0.005016,-0.026632,0.182598,0.03151215410706394,0.07354611878596468,0.024761898170286324,-0.1497565272687331,0.8712832705500295,2.6108489411330145,1,unknown,143768,24000,1
595,2014.399282,0.056884,0.005736,-0.026816,0.058931,0.056874,0.005662,-0.026879,0.103771,-0.013887670179977864,0.004622769949750159,0.011047986766114903,-0.052486172727726176,0.9232312394008204,0.5238216135144593,1,unknown,144003,24000,1
596,2014.499920,0.056081,0.009730,-0.028049,-0.108119,0.056884,0.005736,-0.026816,0.050131,0.20893399656874517,0.2627021810784325,0.0336730829836768,-0.025988727008618744,0.6168238748501311,18.899728872617178,1,unknown,144662,24000,1
597,2014.599757,0.056065,0.010123,-0.028163,-0.121371,0.056081,0.009730,-0.028049,-0.109806,0.018836900196873667,0.012696294268180162,0.011444475980303577,-0.04611229519805442,0.9412445930129099,0.4344508039537267,1,unknown,144948,24000,1
598,2014.699614,0.055954,0.010576,-0.028280,-0.124652,0.056065,0.010123,-0.028163,-0.122448,0.015838252107421222,0.019763862412751687,0.007560821779493257,-0.05500183313820011,0.9390924009571008,0.8455199925201607,1,unknown,145181,24000,1
599,2014.799460,0.055777,0.011156,-0.028402,-0.136559,0.055954,0.010576,-0.028280,-0.124838,0.014357978109819411,0.02466830293518005,0.0076009504458252365,-0.05876767959090207,0.9386011505734931,0.6283640429883811,1,unknown,145370,24000,1
600,2014.899306,0.055404,0.011946,-0.028432,-0.142580,0.055777,0.011156,-0.028402,-0.136648,0.010767260355230797,0.03115179183999745,0.013732475308042665,-0.05287660629019102,0.9453267382976016,0.7683500903587431,1,unknown,144722,24000,1
601,2014.999951,0.054686,0.013047,-0.028747,-0.139241,0.055404,0.011946,-0.028432,-0.142681,0.03148825630339857,0.06799849207782899,-0.00698012793014257,-0.06158605637830659,0.9410461092386108,2.428110221092696,1,unknown,144883,24000,1
602,2015.199631,0.053202,0.014203,-0.028970,-0.150617,0.054686,0.013047,-0.028747,-0.139565,0.03668563079342161,0.10534286765616,0.0003120288004132554,-0.10781229550791809,0.8586732354786384,7.56200775185168,1,unknown,145185,24000,1
603,2015.299475,0.052661,0.014346,-0.029327,-0.152204,0.053202,0.014203,-0.028970,-0.150787,0.02142667195990236,0.0501427414477154,-0.0036284948838853047,-0.050248987323809995,0.9533485715608988,1.559539451587083,1,unknown,145451,24000,1
604,2015.499954,0.049971,0.014713,-0.030582,-0.131082,0.052661,0.014346,-0.029327,-0.152367,0.06913541266177428,0.23936591106211602,-0.028471569147389998,-0.07116858156951707,0.9349364257976088,23.932851708367657,1,unknown,145983,24000,1
605,2015.699625,0.049783,0.014610,-0.030760,-0.142688,0.049971,0.014713,-0.030582,-0.131739,0.010277960601673616,0.01844091577159303,-0.0015456531137065174,-0.05096243031501002,0.9533612256646677,0.9778637547975874,1,unknown,146336,24000,1
606,2015.799463,0.049471,0.014497,-0.030942,-0.150296,0.049783,0.014610,-0.030760,-0.142963,0.01432870880781531,0.028180572553918273,-0.007021286612205278,-0.03257989990722479,0.9599827598124367,0.5216351611198778,1,unknown,146575,24000,1
607,2015.999933,0.050573,0.014997,-0.030672,-0.150606,0.049471,0.014497,-0.030942,-0.150502,0.0015387236189583348,-0.06644909534883185,0.0015089721415679318,-0.05950422483379904,0.9241752666262163,2.9751281104012417,1,unknown,146923,24000,1
608,2016.099768,0.050576,0.015023,-0.030770,-0.159697,0.050573,0.014997,-0.030672,-0.150768,0.01159564930274104,0.008193780321283468,0.0023960677716152352,-0.03518559351477877,0.9617719920363165,0.30486013728770917,1,unknown,147067,24000,1
609,2016.299456,0.049906,0.014573,-0.031113,-0.166137,0.050576,0.015023,-0.030770,-0.159804,0.012528471845199278,0.04985779826093209,-0.0022202469314934956,-0.026243394307864418,0.9693870750451521,1.1300307720763043,1,unknown,147184,24000,1
610,2016.399310,0.048914,0.013905,-0.031666,-0.171705,0.049906,0.014573,-0.031113,-0.166212,0.011429528489241655,0.07449570861227249,0.005733129099041313,-0.006159197017544916,0.9798582339900485,2.2651713884949825,1,unknown,147348,24000,1
611,2016.499948,0.048315,0.013497,-0.031992,-0.172801,0.048914,0.013905,-0.031666,-0.171735,0.014345721938049172,0.051074366936054424,0.0020345576710584304,0.0005284570625212536,0.9763909128188714,0.8788260667519204,1,unknown,147498,24000,1
612,2016.699642,0.048364,0.013518,-0.032402,-0.184332,0.048315,0.013497,-0.031992,-0.172770,0.04764159579977062,0.03595182494393717,0.007722857562048421,0.01839807646108747,0.9574586842241833,0.3932425338878005,1,unknown,147722,24000,1
613,2016.799479,0.048363,0.013457,-0.032827,-0.191946,0.048364,0.013518,-0.032402,-0.184298,0.05565672386471638,0.04149934982514917,-0.0009655936463189539,-0.0037176213846804654,0.9645878723001138,0.30984374440789353,1,unknown,147963,24000,1
614,2016.899301,0.048849,0.013729,-0.033056,-0.197014,0.048363,0.013457,-0.032827,-0.191889,0.0721882040704664,0.004792778147000701,-0.009401311578452578,-0.006679175273905173,0.958625496719232,0.5392109114987937,1,unknown,148170,24000,1
615,2016.999949,0.049341,0.013946,-0.033218,-0.208101,0.048849,0.013729,-0.033056,-0.196896,0.08931764128874252,-0.003351298159415937,-0.015578485090593563,-0.002804326815757484,0.9506603120044691,0.79921285769412,1,unknown,148417,24000,1
616,2017.099786,0.049654,0.014129,-0.033417,-0.225862,0.049341,0.013946,-0.033218,-0.207979,0.08470616060492497,0.013958599426028433,0.007970968923198245,0.00038703877983043084,0.9496803923989481,0.4329753338497455,1,unknown,148713,24000,1
617,2017.199625,0.049828,0.014383,-0.033592,-0.235560,0.049654,0.014129,-0.033417,-0.225862,0.06350830984812292,0.013535670547565987,0.04018166672005341,0.006314492326907577,0.95273714813486,1.1486363331157223,1,unknown,148979,24000,1
618,2017.299469,0.049878,0.014428,-0.033909,-0.260807,0.049828,0.014383,-0.033592,-0.235545,0.08910089955867909,0.052415848788248315,0.026963674927962256,-1.528671325554397e-05,0.9492508965268306,0.35737990828021454,1,unknown,149360,24000,1
619,2017.399320,0.050034,0.014698,-0.034012,-0.296718,0.049878,0.014428,-0.033909,-0.260850,0.07133670980997185,0.022488828700126137,0.07231113417115743,0.00017998073811752153,0.9510698635611192,0.3304962976744786,1,unknown,149759,24000,1
620,2017.499947,0.050218,0.014944,-0.033993,-0.325918,0.050034,0.014698,-0.034012,-0.296757,0.04691203035975372,-0.012320217793120487,0.04819732208985673,0.0026695601968959944,0.9557550679720094,0.3783558389577062,1,unknown,150055,24000,1
621,2017.699632,0.050425,0.015024,-0.034096,-0.369373,0.050218,0.014944,-0.033993,-0.325961,0.10753472829078009,0.002783426009870615,0.042017240039143276,0.002805122166981268,0.9244515089493225,0.5872002365134846,1,unknown,150635,24000,1
622,2017.799479,0.050353,0.014763,-0.034410,-0.375362,0.050425,0.015024,-0.034096,-0.369373,0.11033819280208074,0.0936945048514322,-0.011864312407387473,-0.013664018762371905,0.9401884377235078,1.3649591745960277,1,unknown,150963,24000,1
623,2017.899311,0.050433,0.014869,-0.034524,-0.386156,0.050353,0.014763,-0.034410,-0.375362,0.05523952057402598,0.007873733482346348,0.04532823659499803,0.0011539015200830818,0.959005498290298,0.9205154181450537,1,unknown,151210,24000,1
624,2017.999963,0.050530,0.014963,-0.034622,-0.392948,0.050433,0.014869,-0.034524,-0.386156,0.060544441482300725,0.017042258722573183,0.029937455699098205,-0.0005943396999021662,0.9561505843718139,0.6193723955563681,1,unknown,151428,24000,1
625,2018.099799,0.050573,0.014947,-0.034859,-0.398484,0.050530,0.014963,-0.034622,-0.392948,0.07747439127243048,0.05370599461941575,0.020494209967418006,-0.004876341707021542,0.9484925493768761,0.8632070306107748,1,unknown,151632,24000,1
626,2018.299473,0.050857,0.015134,-0.034930,-0.402312,0.050573,0.014947,-0.034859,-0.398484,0.12088164430589224,-0.0652772474872998,-0.0026846798710917427,0.01790900459746751,0.1,1.9324246650839079,1,unknown,151959,24000,1
627,2018.399314,0.050991,0.015141,-0.035026,-0.404947,0.050857,0.015134,-0.034930,-0.402312,0.08294738177309535,-0.011011354330773878,-0.0006013441903330308,0.0024763296290584804,0.9521363533176822,0.5165930797561322,1,unknown,152172,24000,1
628,2018.499943,0.051126,0.015155,-0.035102,-0.407622,0.050991,0.015141,-0.035026,-0.404947,0.08733277387604312,-0.009402304326065274,0.0017467090963653245,0.0014768817601336765,0.9477429993349027,0.6167455157211301,1,unknown,152354,24000,1
629,2018.699637,0.051374,0.015357,-0.035296,-0.412098,0.051126,0.015155,-0.035102,-0.407622,0.14163543460273065,0.010983967138763356,0.02805631258027482,-0.003962579618792482,0.9065594008958411,2.083643146612717,1,unknown,152715,24000,1
630,2018.899336,0.051595,0.015498,-0.035472,-0.416117,0.051374,0.015357,-0.035296,-0.412098,0.13363893818433478,0.010681964919936483,0.02183405680470575,-0.0020061426093691908,0.9105115521847857,1.9811698534196385,1,unknown,153078,24000,1
631,2018.999975,0.051749,0.015673,-0.035570,-0.417993,0.051595,0.015498,-0.035472,-0.416117,0.04882305520717425,-0.02230852555671786,0.03038211549324004,0.00013510258036766745,0.9542807875692645,0.6455978587060213,1,unknown,153283,24000,1
632,2019.199661,0.052004,0.015863,-0.035766,-0.419363,0.051749,0.015673,-0.035570,-0.417993,0.13051118622545532,-0.02650489514522124,-0.029948343110388506,0.006796918942789671,0.909846518300772,0.9533517019298143,1,unknown,153581,24000,1
633,2019.299498,0.052297,0.016186,-0.035711,-0.442087,0.052004,0.015863,-0.035766,-0.419398,0.08535998440718562,-0.10141198851216834,-0.002493426651741522,0.018456847809134563,0.953663150502081,1.3289137211177668,1,unknown,153721,24000,1
634,2019.399347,0.052607,0.016584,-0.035636,-0.459299,0.052297,0.016186,-0.035711,-0.442087,0.051614969341817286,-0.16188804582708877,0.06812099421125918,0.033221751391603035,0.957575103372002,2.822175082726608,1,unknown,153871,24000,1
635,2019.499974,0.052742,0.016740,-0.035667,-0.474002,0.052607,0.016584,-0.035636,-0.459299,0.05614972611778283,-0.010478581382179445,0.03538416821012579,0.012111382122218604,0.9544309451726927,0.6255468507670359,1,unknown,154001,24000,1
636,2019.599814,0.053027,0.017050,-0.035727,-0.483969,0.052742,0.016740,-0.035667,-0.474002,0.0627470496032292,-0.06924039047738104,0.04728803685982031,0.011725946354590256,0.9533786527239937,1.3476441085350124,1,unknown,154109,24000,1
637,2019.799488,0.053084,0.017021,-0.035883,-0.490825,0.053027,0.017050,-0.035727,-0.483969,0.1322040640959441,0.05465066736842321,0.013341834969879396,0.02367939421917638,0.9003326306902595,0.6524973643665802,1,unknown,154278,24000,1
638,2019.899326,0.053149,0.017135,-0.035951,-0.496114,0.053084,0.017021,-0.035883,-0.490825,0.04525507454714741,0.009954305595584403,0.04583533943050399,0.0005579246822001995,0.9607773705886982,0.3985957114293184,1,unknown,154362,24000,1
639,2019.999972,0.053283,0.017245,-0.036055,-0.500536,0.053149,0.017135,-0.035951,-0.496114,0.058769669671378234,-0.0006271942872256627,0.03231714108707697,0.004268217642805791,0.9611206018947204,0.47422373251242994,1,unknown,154442,24000,1
640,2020.099808,0.053468,0.017426,-0.036036,-0.507069,0.053283,0.017245,-0.036055,-0.500536,0.034474107457394515,-0.05420643836300402,0.06410214297926092,0.01053947622876897,0.9630134779839927,1.138096908978237,1,unknown,154398,24000,1
641,2020.299489,0.053524,0.017396,-0.036221,-0.511340,0.053468,0.017426,-0.036036,-0.507069,0.1047511661137991,0.026535584127228215,0.0229296018817364,0.018416644913063673,0.9271690967269127,0.7114014066532071,1,unknown,154536,24000,1
642,2020.399311,0.053601,0.017435,-0.036293,-0.512989,0.053524,0.017396,-0.036221,-0.511340,0.07277054924449994,-0.016166256088071002,0.02109461874978246,0.006141117063371654,0.9570210287698925,0.26521607056082,1,unknown,154599,24000,1
643,2020.499957,0.053517,0.017310,-0.036435,-0.516951,0.053601,0.017435,-0.036293,-0.512989,0.04146015251925153,0.11405935774966948,0.069619166774771,-0.001548187553840519,0.966126447250398,1.0513142602521315,1,unknown,154669,24000,1
644,2020.599809,0.053567,0.017329,-0.036492,-0.518360,0.053517,0.017310,-0.036435,-0.516951,0.04988266840900592,0.011577229225312693,0.01757190530267696,-0.005768240038747294,0.9647308472043755,0.17278283876522207,1,unknown,154732,24000,1
645,2020.699665,0.053564,0.017238,-0.036584,-0.519204,0.053567,0.017329,-0.036492,-0.518360,0.07316664908654946,0.06751236113678193,-0.002901852206727236,-0.009113195144711487,0.9596465618065488,0.18978749508465442,1,unknown,154793,24000,1
646,2020.799512,0.053616,0.017261,-0.036622,-0.519885,0.053564,0.017238,-0.036584,-0.519204,0.060503264581674834,0.0018226368608373483,-0.0008036238158381157,0.005572514859751296,0.961366709558397,0.10038567133325893,1,unknown,154851,24000,1
647,2020.899338,0.053607,0.017253,-0.036674,-0.521208,0.053616,0.017261,-0.036622,-0.519885,0.027717591338739772,0.04443643888900814,0.032969299087609275,-0.0025757072103895482,0.9705596820813904,0.1911152556706437,1,unknown,154912,24000,1
648,2020.999962,0.053629,0.017229,-0.036732,-0.522073,0.053607,0.017253,-0.036674,-0.521208,0.057905952355231806,0.013991185801053982,0.017284974667237864,-0.0009494997935541825,0.9644745699502085,0.13330687919484818,1,unknown,154969,24000,1
649,2021.199640,0.053632,0.017141,-0.036791,-0.522258,0.053629,0.017229,-0.036732,-0.522073,0.1471976857893691,0.07972318918947566,-0.056823690475314326,-0.0030904256483484708,0.9228650575214674,0.1688255867752906,1,unknown,155087,24000,1
650,2021.299481,0.053647,0.017131,-0.036823,-0.523335,0.053632,0.017141,-0.036791,-0.522258,0.020855626774024583,0.014064281048882033,0.012758906377895084,-0.01298261719780253,0.9676671444895413,0.2019739787740102,1,unknown,155190,24000,1
651,2021.399316,0.053698,0.017149,-0.036853,-0.544345,0.053647,0.017131,-0.036823,-0.523342,0.0580403301479104,-0.02134377709162795,0.007065547255116177,0.007269893269325805,0.9619211715679077,0.0910943640698199,1,unknown,155299,24000,1
652,2021.499962,0.053772,0.017291,-0.036867,-0.603765,0.053698,0.017149,-0.036853,-0.544345,-0.006976552214151777,0.00012117553014950877,0.15758801108200238,-0.006148863367990954,0.9735072805758618,0.8025208056568965,1,unknown,155418,24000,1
653,2021.599789,0.053831,0.017342,-0.036873,-0.608489,0.053772,0.017291,-0.036867,-0.603765,0.046030875571032456,-0.08099644725507094,0.03263028009628224,0.004068801755008292,0.9634420607089984,0.23268292772440607,1,unknown,155538,24000,1
654,2021.799468,0.053881,0.017362,-0.036919,-0.633269,0.053831,0.017342,-0.036873,-0.608489,0.06695001105037315,0.005485044668253098,0.060149077719979314,0.00524645890606489,0.944368125318121,0.5235807618485105,1,unknown,155640,24000,1
