scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
624,2014.299452,-1.117909,-1.146585,-0.541369,2.299186,-1.122709,-1.159276,-0.539255,2.302759,0.06531564230223934,-0.07037670873082491,0.016573630785654436,-0.04848630343695218,0.9122304411448147,2.661430640740062,1,unknown,94059,24000,1
625,2014.399282,-1.111163,-1.135136,-0.542999,2.296341,-1.117909,-1.146585,-0.541369,2.299186,0.031091865409954525,-0.1197832944273114,0.011961030838310127,-0.03196429040794824,0.9217648038531311,1.904009547521143,1,unknown,94276,24000,1
626,2014.499920,-1.109161,-1.131024,-0.542383,2.295271,-1.111163,-1.135136,-0.542999,2.296341,0.03194918376995086,-0.04966938008637767,0.012039335702650367,-0.029648558364727497,0.9340722087500883,0.6834954989704449,1,unknown,94479,24000,1
627,2014.599757,-1.105829,-1.124006,-0.539234,2.293324,-1.109161,-1.131024,-0.542383,2.295271,-0.0016294125342999899,-0.01241162415702779,0.009779010027480606,-0.04375922012113462,0.9447393291979753,2.6935306105949257,1,unknown,94682,24000,1
628,2014.699614,-1.106682,-1.126334,-0.530480,2.292364,-1.105829,-1.124006,-0.539234,2.293324,-0.023065041090641947,0.22863290845729778,0.023646510870201976,-0.05980940433286153,0.9541431544828417,8.827773889391048,1,unknown,94895,24000,1
629,2014.799460,-1.099878,-1.125266,-0.528792,2.255075,-1.106682,-1.126334,-0.530480,2.289852,0.01331176600096351,-0.02527210954036896,0.016475871143524223,-0.044933918456462274,0.9340353578281524,0.33504000269071255,1,unknown,95029,24000,1
630,2014.899306,-1.104975,-1.125384,-0.527199,2.231574,-1.099878,-1.125266,-0.528792,2.255075,0.030685075638054324,0.01772301695299272,0.010952185419353055,-0.053416073002561335,0.9347709279617753,2.6133762368889113,1,unknown,95193,24000,1
631,2014.999951,-1.112437,-1.137463,-0.530269,2.220985,-1.104975,-1.125384,-0.527199,2.231574,0.008224094637789059,0.04786049735257225,0.0105806963486752,-0.06197918600404163,0.9329683470337591,2.6129358204191906,1,unknown,95354,24000,1
632,2015.099790,-1.139630,-1.144613,-0.527297,2.213758,-1.112437,-1.137463,-0.530269,2.220985,0.059769398937915386,0.28867688281571136,0.023372780621582212,-0.03843873009008581,0.9650512604405931,3.1951189282458015,1,unknown,95421,24000,1
633,2015.199631,-1.137865,-1.140478,-0.520816,2.216071,-1.139630,-1.144613,-0.527297,2.213758,-0.025037278051444595,0.11734144916416134,0.08959147211712726,0.037779295443529336,0.9510864693666846,0.3917023462786,1,unknown,95516,24000,1
634,2015.299475,-1.128876,-1.112611,-0.521500,2.222194,-1.137865,-1.140478,-0.520816,2.216071,0.2184871248383704,-0.11195343267455637,-0.02970706086385455,0.07780898949024063,0.5079509696334534,7.41148242089448,1,unknown,95654,24000,1
635,2015.399316,-1.175781,-1.117301,-0.533078,2.200358,-1.128876,-1.112611,-0.521500,2.222194,0.058682797181384305,0.25977140543160515,0.02247836053451202,-0.06972550748863453,0.9546871666884092,13.115204783003877,1,unknown,95790,24000,1
636,2015.499954,-1.175338,-1.117968,-0.535561,2.198881,-1.175781,-1.117301,-0.533078,2.200358,0.004097651639579619,-0.048474567765579346,-0.00549725451715577,-0.018723251988259845,0.9597906928485102,0.2813803226042464,1,unknown,95966,24000,1
637,2015.599791,-1.189580,-1.121011,-0.544256,2.187068,-1.175338,-1.117968,-0.535561,2.198881,-0.00950270985044488,0.07467417113321284,-0.00016443908547791874,-0.04246445294134369,0.1,5.187945038619088,1,unknown,96128,24000,1
638,2015.699625,-1.198896,-1.121372,-0.546184,2.181398,-1.189580,-1.121011,-0.544256,2.187068,0.014807494048518194,0.04499979976826696,0.020845850453136028,-0.0359117133523336,0.9609277683324075,2.697958572998995,1,unknown,96304,24000,1
639,2015.799463,-1.207010,-1.126028,-0.545583,2.175361,-1.198896,-1.121372,-0.546184,2.181398,0.014603566675417623,0.06513786698559576,0.03165575146873867,-0.04509139619488532,0.9580609046808631,4.765452260183281,1,unknown,96509,24000,1
640,2015.899300,-1.211133,-1.128992,-0.550565,2.170565,-1.207010,-1.126028,-0.545583,2.175361,0.017367692788183703,0.03571676796742396,-0.02237787371565325,-0.03930591994359112,0.9668782191956865,3.3685754445915737,1,unknown,96396,24000,1
641,2015.999933,-1.214838,-1.132006,-0.554303,2.167672,-1.211133,-1.128992,-0.550565,2.170565,-0.005111599930086891,0.019510524401532336,-0.03385918608742522,-0.02844613360971333,0.9570787173483504,1.9138236726113287,1,unknown,96658,24000,1
642,2016.099768,-1.220491,-1.135892,-0.558878,2.164675,-1.214838,-1.132006,-0.554303,2.167672,0.033704813163980274,0.08681445116202413,-0.019943420866311623,-0.04493089911114459,0.9615803101982158,3.7272850789512084,1,unknown,96900,24000,1
643,2016.199620,-1.220803,-1.135989,-0.560530,2.164163,-1.220491,-1.135892,-0.558878,2.164675,0.022642074497607023,-0.01379305433172573,-0.013715361561331907,-0.012416996160813614,0.9755971175443606,0.1543646076779585,1,unknown,97039,24000,1
644,2016.299456,-1.231622,-1.138853,-0.560793,2.150009,-1.220803,-1.135989,-0.560530,2.160905,0.010023017661410033,0.05525106895491505,-0.0028882350473599105,-0.012704643780117089,0.9791447732610177,0.11886221528892782,1,unknown,97074,24000,1
645,2016.399310,-1.243046,-1.140250,-0.563680,2.145149,-1.231622,-1.138853,-0.560793,2.150009,0.014777388299699407,0.060715766177424246,-0.01535589783438096,-0.006482613911171809,0.9843153778263006,0.26088367808136115,1,unknown,97111,24000,1
646,2016.499948,-1.246438,-1.140287,-0.562713,2.144493,-1.243046,-1.140250,-0.563680,2.145149,0.009593549537555479,0.025950971242103105,0.013029724804123455,-0.00206125314752768,0.9769124229560608,0.029915698773263947,1,unknown,97156,24000,1
647,2016.599782,-1.246822,-1.139489,-0.562559,2.148869,-1.246438,-1.140287,-0.562713,2.144493,0.026059055124338176,-0.004610015980463178,0.019882944704416095,0.011373651381096242,0.9708354468999063,0.40597859041810813,1,unknown,97194,24000,1
648,2016.699642,-1.252033,-1.138851,-0.563592,2.150776,-1.246822,-1.139489,-0.562559,2.148869,0.0401233615563438,0.022740900942481046,-0.006992647175467881,0.00881807499308673,0.9626020047460706,0.2674009638189526,1,unknown,97219,24000,1
649,2016.799479,-1.262384,-1.139030,-0.561358,2.148767,-1.252033,-1.138851,-0.563592,2.150776,0.03527488243949445,0.09361762979233079,0.024175173545242346,-0.010509778847687392,0.9679280807018505,0.7221196094737568,1,unknown,97236,24000,1
650,2016.899301,-1.264529,-1.133607,-0.565144,2.152629,-1.262384,-1.139030,-0.561358,2.146976,0.044979990003975595,-0.0280411988565743,-0.01306043370419041,-0.001912446896612611,0.9655821872757848,0.039235319291802684,1,unknown,97255,24000,1
651,2016.999949,-1.269646,-1.130084,-0.567585,2.151102,-1.264529,-1.133607,-0.565144,2.152629,0.0430982569344604,-0.004267307064067971,-0.008665327819875723,-0.007560980910371605,0.9634497958679628,0.06474759601944291,1,unknown,97277,24000,1
652,2017.099786,-1.266976,-1.124825,-0.568417,2.157544,-1.269646,-1.130084,-0.567585,2.151102,0.05176596293089972,-0.06353407580009218,0.007146747405027076,0.008348150266323877,0.9600639980660889,0.722021654103151,1,unknown,97317,24000,1
653,2017.199625,-1.261649,-1.120955,-0.572805,2.162671,-1.266976,-1.124825,-0.568417,2.157544,0.050839571968619546,-0.08516798120824975,-0.021554371432667585,0.012192198351533361,0.9639284570548617,1.1536741589201824,1,unknown,97344,24000,1
654,2017.299469,-1.263120,-1.117591,-0.570958,2.165079,-1.261649,-1.120955,-0.572805,2.162671,0.05790876504897982,-0.016392329622538115,0.042090358743844036,0.005192673528986125,0.954824001862225,0.4129337970242407,1,unknown,97360,24000,1
655,2017.399320,-1.271414,-1.115770,-0.572448,2.165671,-1.263120,-1.117591,-0.570958,2.165079,0.10294449621541923,0.03818321864906582,-0.012498984420319492,-0.004256052209701436,0.944173369296119,0.3752352865172135,1,unknown,97372,24000,1
656,2017.499947,-1.275860,-1.111669,-0.575108,2.167302,-1.271414,-1.115770,-0.572448,2.165671,0.09988674654403637,-0.017653509217040453,-0.015821426180477216,0.0030320295377277485,0.9441234601438756,0.602093108042748,1,unknown,97387,24000,1
657,2017.599792,-1.279523,-1.112187,-0.576304,2.167695,-1.275860,-1.111669,-0.575108,2.167302,0.04443068143303275,0.01640970713448353,-0.03143328979259774,-0.0005565198016938009,0.9618428154743223,0.14812091282330567,1,unknown,97411,24000,1
658,2017.699632,-1.278851,-1.111436,-0.574788,2.168174,-1.279523,-1.112187,-0.576304,2.167695,0.00037584978580806894,-0.01271065233037838,0.03571253558471332,0.0049157425510295595,0.9700427909928773,0.09425888356687878,1,unknown,97446,24000,1
659,2017.799479,-1.284481,-1.111791,-0.573710,2.167742,-1.278851,-1.111436,-0.574788,2.168174,0.07051575062227561,0.07289632493336073,0.005431842598142889,-0.0107212075123283,0.9536095298625147,0.42014764756655437,1,unknown,97490,24000,1
660,2017.899311,-1.284596,-1.108108,-0.575427,2.168080,-1.284481,-1.111791,-0.573710,2.167742,0.08757880912332144,-0.0479135421979382,-0.008595393211565994,0.0035995871749448416,0.8628063838947533,0.4000395502192169,1,unknown,97415,24000,1
661,2017.999963,-1.286588,-1.106113,-0.577828,2.168460,-1.284596,-1.108108,-0.575427,2.168080,0.059074252746408554,-0.02133332101598895,-0.02762407060504779,0.0037460271861835563,0.9570015411925991,0.26544578645608413,1,unknown,97438,24000,1
662,2018.099799,-1.286814,-1.103319,-0.578632,2.168884,-1.286588,-1.106113,-0.577828,2.168460,0.06110146623573637,-0.034187610414084135,0.0013208390979759788,0.0059342530620806935,0.95652373537034,0.38198706700515717,1,unknown,97460,24000,1
663,2018.199637,-1.287413,-1.101084,-0.579017,2.169384,-1.286814,-1.103319,-0.578632,2.168884,0.051459919353768285,-0.028217073044698227,-0.007246986410355372,0.008843425127034605,0.9567502486816442,0.3602779334902911,1,unknown,97483,24000,1
664,2018.299473,-1.291444,-1.098353,-0.580230,2.168956,-1.287413,-1.101084,-0.579017,2.169384,0.09693446880378404,0.02598169086262425,-0.034672163580091064,-0.007497350089975371,0.943880325583578,0.3635329921093811,1,unknown,97497,24000,1
665,2018.399314,-1.294564,-1.096745,-0.581037,2.168575,-1.291444,-1.098353,-0.580230,2.168956,0.07739873307764539,0.03943527876473074,-0.0036914992299529326,-0.009246755554555244,0.9481462681819662,0.23802469929841216,1,unknown,97514,24000,1
666,2018.499943,-1.335565,-1.074780,-0.599642,2.172797,-1.294564,-1.096745,-0.581037,2.171668,0.08273050993908032,-0.0001611381076682683,-0.01844804748638229,-0.0009247833862165963,0.9471968672001931,0.0321432396474155,1,unknown,97520,24000,1
667,2018.599801,-1.446778,-1.054873,-0.610781,2.158758,-1.335565,-1.074780,-0.599642,2.175013,0.10312895241006709,0.07878009112742568,-0.011024885822890962,-0.016955682727470642,0.9409221457806834,0.07558166814109173,1,unknown,97526,24000,1
668,2018.699637,-1.471892,-1.044627,-0.563676,2.159535,-1.446778,-1.054873,-0.610781,2.159532,0.027368700704394584,0.032039508720220544,0.06853103191568388,-0.003992083058109307,0.9564496900589008,0.017496616082774002,1,unknown,97543,24000,1
669,2018.799485,-1.528493,-0.984477,-0.589359,2.158516,-1.471892,-1.044627,-0.563676,2.164150,0.1180745494313164,-0.011539989589413269,-0.02106442819722243,-0.006671166035881894,0.9333122373433363,0.0383399376796343,1,unknown,97552,24000,1
670,2018.899336,-1.535460,-0.970264,-0.569762,2.162074,-1.528493,-0.984477,-0.589359,2.160749,0.03037755446836525,-0.004182405994998861,0.03372088194606171,-0.0017769688925782473,0.963858125689635,0.004899438193872395,1,unknown,97584,24000,1
671,2018.999975,-1.522926,-0.897307,-0.572734,2.180529,-1.535460,-0.970264,-0.569762,2.157444,0.08136026412988413,-0.06894085517114412,0.017233252632411378,0.012043452484959381,0.9472095963610393,0.0223358465226206,1,unknown,97625,24000,1
672,2019.099819,-1.503975,-0.852123,-0.552743,2.193811,-1.522926,-0.897307,-0.572734,2.178842,0.06359232284949554,-0.06709593496008925,0.045556848708517506,0.0032696529777266783,0.9487011394556469,0.025224540036673973,1,unknown,97652,24000,1
673,2019.199661,-1.539587,-0.833115,-0.548178,2.198489,-1.503975,-0.852123,-0.552743,2.192821,0.06473401145641267,0.020533005950145622,0.020485767795553667,-0.0006760921742467854,0.9524351098250031,0.022932172043983786,1,unknown,97658,24000,1
674,2019.299498,-1.586813,-0.781492,-0.570983,2.208725,-1.539587,-0.833115,-0.548178,2.195468,0.10646795605589493,-0.015520681177298101,-0.017129736215995117,0.004598872339829405,0.9416513065524174,0.02501691999587235,1,unknown,97669,24000,1
675,2019.399347,-1.607010,-0.747963,-0.592026,2.220470,-1.586813,-0.781492,-0.570983,2.206544,0.06974939937737257,-0.029297934310681617,-0.024768218532828956,0.007666274072037861,0.9568344568985724,0.019617557015889887,1,unknown,97682,24000,1
676,2019.499974,-1.630231,-0.714249,-0.569464,2.243717,-1.607010,-0.747963,-0.592026,2.243190,0.053405655944746444,-0.0030272522036229876,0.035606421396557675,0.01845100333335095,0.9526627264543792,0.007315608311845419,1,unknown,97691,24000,1
677,2019.599814,-1.636325,-0.647494,-0.590557,2.273615,-1.630231,-0.714249,-0.569464,2.267632,0.0952035244003483,-0.07269662278297306,-0.007523143360448348,0.021816465797929663,0.9424287457834154,0.0219852643316777,1,unknown,97704,24000,1
678,2019.699656,-1.679661,-0.641115,-0.570663,2.282117,-1.636325,-0.647494,-0.590557,2.286629,0.045153271158908215,0.05501586589972707,0.04904302940211369,0.006960368416568424,0.9561981499607063,0.02815894166720669,1,unknown,97708,24000,1
679,2019.799488,-1.668351,-0.577749,-0.640898,2.332915,-1.679661,-0.641115,-0.570663,2.295215,0.106012826302198,-0.15515219861353202,-0.10619063456154787,0.03944477920098991,0.9361486718105191,0.12549522503683377,1,unknown,97729,24000,1
680,2019.899326,-1.623107,-0.554522,-0.640867,2.356601,-1.668351,-0.577749,-0.640898,2.355392,-0.006059083490823958,-0.0751766592281613,0.011814203296948378,0.018650321190522956,0.977503128721523,0.021399848859499145,1,unknown,97651,24000,1
681,2019.999972,-1.653036,-0.552793,-0.631637,2.357128,-1.623107,-0.554522,-0.640867,2.357549,0.04397239291457666,0.03080332470539293,-0.0023620008766414013,0.0005106718790835954,0.9639078096403847,0.05462329905021289,1,unknown,97656,24000,1
682,2020.099808,-1.688036,-0.568170,-0.626590,2.352558,-1.653036,-0.552793,-0.631637,2.358079,0.07386899943886294,0.09610847606379047,0.054997206327751735,-0.018029932184746595,0.9466406370520571,0.18990321886881792,1,unknown,97669,24000,1
683,2020.199642,-1.692104,-0.560721,-0.625416,2.358753,-1.688036,-0.568170,-0.626590,2.353454,0.03825365642367695,-0.018316373297093902,0.013755363557328426,0.003094754604897028,0.9626699825092287,0.01355097245797729,1,unknown,97698,24000,1
684,2020.299489,-1.697070,-0.565616,-0.614260,2.358209,-1.692104,-0.560721,-0.625416,2.359603,0.008917412369745192,0.05633232270488664,0.07964486749767119,-0.0076565882694848535,0.968700509049236,0.03507540963635983,1,unknown,97714,24000,1
685,2020.399311,-1.704446,-0.562534,-0.619048,2.360668,-1.697070,-0.565616,-0.614260,2.358995,0.04044172419416492,-0.0014481101899022075,-0.03919033836542396,0.0019354961704250674,0.969333770413135,0.032591947987522296,1,unknown,97718,24000,1
686,2020.499957,-1.730769,-0.566928,-0.610058,2.346215,-1.704446,-0.562534,-0.619048,2.361424,0.05978399965961678,0.06742625061443053,0.03029001110480256,-0.033929767076953096,0.9583793664409106,0.15087319461704496,1,unknown,97721,24000,1
687,2020.599809,-1.770674,-0.570426,-0.597580,2.343008,-1.730769,-0.566928,-0.610058,2.346921,0.08437219351280323,0.1498305768421586,0.10394339449865753,-0.011041608700017237,0.9492685144142027,0.39449371306918213,1,unknown,97731,24000,1
688,2020.699665,-1.776653,-0.561333,-0.591995,2.350438,-1.770674,-0.570426,-0.597580,2.343684,0.05785994981212583,-0.02166196570203449,0.05306588415405067,-0.00494919037090281,0.9603707789169783,0.03655016703127292,1,unknown,97749,24000,1
689,2020.799512,-1.785473,-0.566134,-0.598958,2.343070,-1.776653,-0.561333,-0.591995,2.350438,0.008405433329882972,0.03962715724914112,-0.07490454017150794,-0.027613684989802344,0.9800875798602353,0.1019772135927236,1,unknown,97757,24000,1
690,2020.899338,-1.799176,-0.561381,-0.591662,2.339697,-1.785473,-0.566134,-0.598958,2.343070,0.07098079518675249,0.07296779051963598,0.06878496169304571,-0.017375008931349325,0.953333755474307,0.13496875693036114,1,unknown,97778,24000,1
691,2020.999962,-1.808302,-0.560452,-0.589276,2.334478,-1.799176,-0.561381,-0.591662,2.339697,0.02127653628861459,0.05647336391175872,0.025965863562473546,-0.01932804482192677,0.9747777381696489,0.08483591841837967,1,unknown,97786,24000,1
692,2021.099796,-1.830846,-0.567191,-0.588333,2.325926,-1.808302,-0.560452,-0.589276,2.334478,0.06272209456681144,0.17290791245917903,-0.027316316274814345,-0.04277722520354746,0.9626913858520065,0.6693369985502874,1,unknown,97812,24000,1
693,2021.199640,-1.837488,-0.566414,-0.589919,2.324264,-1.830846,-0.567191,-0.588333,2.325926,0.034000094780086365,0.08287306888591583,0.013671703168122384,-0.003933435365019739,0.9703208249290407,0.08402383255068353,1,unknown,97864,24000,1
694,2021.299481,-1.830707,-0.561285,-0.587226,2.328776,-1.837488,-0.566414,-0.589919,2.324264,0.010890127549508244,-0.10302078979713136,0.03697841961011972,0.02542847382645289,0.9763462718888658,0.25522513844526146,1,unknown,97931,24000,1
695,2021.399316,-1.831026,-0.557376,-0.585959,2.329652,-1.830707,-0.561285,-0.587226,2.328776,0.044911643513931176,-0.008728458058576694,0.04028145829847096,0.010941674802365502,0.9638483751204404,0.031191579438023795,1,unknown,98004,24000,1
696,2021.499962,-1.832322,-0.552391,-0.587540,2.330336,-1.831026,-0.557376,-0.585959,2.329652,0.049510617517308564,-0.028809016381219132,-0.01471890093507211,0.0077576370299981354,0.9599616653653499,0.047383523820120094,1,unknown,98060,24000,1
697,2021.599789,-1.840916,-0.545987,-0.593571,2.326869,-1.832322,-0.552391,-0.587540,2.330336,0.07659326764353658,0.025696367460881886,-0.022942862235573958,-0.014427896228569707,0.9562472935498256,0.22749282863186646,1,unknown,98154,24000,1
698,2021.699621,-1.865630,-0.534678,-0.582682,2.318284,-1.840916,-0.545987,-0.593571,2.326869,0.10193523029303975,0.18328292684017633,0.03400370504286254,-0.033718075671632645,0.9488136052640526,1.2919653934829025,1,unknown,98248,24000,1
699,2021.799468,-1.865027,-0.532624,-0.581674,2.321427,-1.865630,-0.534678,-0.582682,2.318284,0.028591726918451577,-0.0360154866842719,0.0003382750642380028,0.029789219115098266,0.9731344962146729,0.23477031929578643,1,unknown,98299,24000,1
