scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
877,2041.499829,-3.891434,5.196061,0.005908,1.132304,-3.900268,5.199307,0.005734,1.133190,0.06684845312310461,-0.04587234872992596,-0.025463271402112575,0.001744323973461442,0.9499270513411433,0.32140918910519545,1,translating,174770,24000,1
878,2041.599667,-3.880771,5.210556,0.005048,1.177662,-3.874223,5.205506,0.004955,1.132612,0.06270323766682795,0.008554467557369883,0.04013258788218277,-0.0013605600202798664,0.9531847236556252,0.2864418143605013,1,translating,174959,24000,1
879,2041.799371,-3.863248,5.221945,0.004552,1.202046,-3.871306,5.216222,0.004139,1.177987,0.1239462810395564,0.004320365701927287,-0.014382981647664828,0.01163677536022964,0.9127513389940793,0.4883415820572846,1,translating,175106,24000,1
880,2041.899613,-3.846757,5.229507,0.004201,1.215644,-3.852142,5.228626,0.003735,1.202279,0.0732280559893963,-0.04301602385713199,-0.01309783914848106,0.01313446427437683,0.9502285783543253,0.309512231761487,1,translating,175127,24000,1
881,2042.099299,-3.826608,5.239208,0.004544,1.247283,-3.837229,5.235115,0.003472,1.215868,0.1302590428991226,-0.026841493867697075,-0.027505676752489716,0.012016111381639851,0.9111918587253176,0.8549638770944255,1,translating,175269,24000,1
882,2042.199920,-3.764713,5.265616,0.008532,1.296178,-3.756488,5.279614,0.002760,1.247698,0.05997538552792503,-0.11390188726384398,-0.00097327112698542,0.027920220578312113,0.9535062204142699,0.9939066419584963,1,translating,175387,24000,1
883,2042.299741,-3.734874,5.268793,0.006306,1.319353,-3.729484,5.285313,0.006387,1.297427,0.05627518639244222,-0.1398734791372478,0.007070275615265853,0.025639503546344925,0.9529505281960666,0.4275858464743103,1,translating,175462,24000,1
884,2042.399572,-3.713312,5.299617,0.003200,1.329853,-3.702488,5.285600,0.004170,1.320110,0.04352389490987907,0.04901519428039691,0.011376975011729407,0.005690527780208511,0.9612793666119632,0.18292512551991263,1,translating,175515,24000,1
885,2042.499415,-3.699984,5.319072,0.001419,1.362362,-3.683918,5.317819,0.001247,1.330294,0.058699657874038635,0.018494624725789777,0.04921087136912172,-0.01399233839153949,0.9583114336690747,0.3529405086516158,1,translating,175593,24000,1
886,2042.599658,-3.692443,5.321511,0.001417,1.402162,-3.672661,5.338147,-0.000484,1.362623,0.06464916679066457,-0.04459189259019514,0.04463850222463828,0.012996459157448459,0.9534948705927397,0.6019680653476897,1,translating,175703,24000,1
887,2042.699505,-3.645582,5.342431,-0.000138,1.419487,-3.653412,5.350027,-0.001607,1.402271,0.063394765032593,-0.028402941575487617,-0.04706397365570636,0.008819821904077936,0.9569575155150043,0.16612436794657034,1,translating,175780,24000,1
888,2042.799358,-3.708553,5.383527,0.000546,1.522992,-3.606234,5.369256,-0.003158,1.419229,0.10380280853334822,0.0056557290923588965,0.34374346907996056,-0.02294251799466991,0.9343052877806566,9.614298695139542,1,translating,175979,24000,1
889,2042.899601,-3.704765,5.405791,-0.000731,1.502351,-3.699914,5.398297,-0.000904,1.522962,0.009276088555511208,0.03089693801092608,0.00053869589776534,-0.014828979156582444,0.9734944682368407,0.038342611109797156,1,translating,176039,24000,1
890,2042.999453,-3.681206,5.412670,-0.001506,1.497149,-3.689214,5.436066,-0.003843,1.502267,0.037138277640725637,-0.056800508901505786,-0.02713062957896817,0.0155232019535738,0.9648427574568726,0.2953602554556703,1,translating,176117,24000,1
891,2043.199919,-3.674109,5.448501,-0.003312,1.503672,-3.657828,5.451935,-0.006325,1.497103,0.07222637779764263,0.032958243064221016,0.021041056304147876,-0.012116719772238872,0.9427096440725866,0.24111299287328986,1,translating,176208,24000,1
892,2043.299773,-3.603269,5.610494,-0.009277,1.511817,-3.604830,5.754395,-0.094768,1.502920,0.0652317582436237,0.11713424486919521,-0.08025400387098092,0.0115265901642215,0.9545016270240214,0.6493280047794289,1,translating,176251,24000,1
893,2043.399620,-3.648853,5.631065,-0.004944,1.514361,-3.603335,5.617157,-0.007468,1.511148,0.027788808645694107,0.027535246081090925,0.09333958436168066,-0.016150905344978057,0.967789506397065,0.7100656846719136,1,translating,176330,24000,1
894,2043.499458,-3.670173,5.634114,-0.004388,1.568232,-3.650399,5.637721,-0.006050,1.513899,0.052696400564674395,-0.004929916619546226,0.08433491140281113,0.002601130330199333,0.9596545717270386,0.5664795972235772,1,translating,176501,24000,1
895,2043.599287,-3.670733,5.637307,-0.004409,1.562788,-3.672363,5.640444,-0.005840,1.567790,0.036663173423073125,-0.020752903980349124,0.008377135854821915,-0.013162408494433874,0.8860194067113393,0.06584718791636744,1,translating,176657,24000,1
896,2043.699926,-3.667868,5.638787,-0.004567,1.583227,-3.673398,5.644571,-0.006335,1.562171,0.07885236129412254,-0.06311826743444904,-0.010360629018031364,0.01042196927663797,0.9547739170938822,0.33114850857283307,1,translating,176909,24000,1
897,2043.899602,-3.660630,5.650003,-0.003201,1.600409,-3.667933,5.638808,-0.003978,1.582913,0.13342620414208373,0.008647386437165672,-0.034023368114741714,-0.0033044928544066978,0.6149706440797661,0.34431833455275157,1,translating,177171,24000,1
898,2043.999440,-3.660907,5.659972,-0.002645,1.592768,-3.660663,5.650013,-0.002874,1.600227,0.01742642960193841,0.054436840262037656,-0.004953876195083584,-0.015446784318329583,0.9016515713232667,0.058603555259984674,1,translating,177626,24000,1
899,2044.199517,-3.662835,5.673783,-0.002001,1.596355,-3.660929,5.659979,-0.002421,1.592643,0.07189834467866874,0.03563744535298685,0.027545740830690058,-0.049935898309865695,0.7215883736447779,0.20132278352319344,1,translating,178519,24000,1
900,2044.399608,-3.654414,5.672204,-0.001536,1.610006,-3.662850,5.673788,-0.001857,1.596262,0.07884169213217174,-0.056413278535536016,-0.05206665700628399,0.00912354593976655,0.4886743011152902,0.4481015591942764,1,translating,177069,24000,1
901,2044.699974,-3.641735,5.673049,-0.001509,1.630868,-3.654424,5.672209,-0.001440,1.609940,0.09718518369861107,0.007482541506330875,-0.19961751997459176,0.006339458823947185,0.4556673579133895,1.879361085847123,1,translating,178806,24000,1
902,2045.099323,-3.640845,5.712277,-0.001182,1.641466,-3.641743,5.673049,-0.001424,1.630816,0.15659873637164345,0.19327704148700775,0.023937568413608723,-0.015246231609942809,0.2333795540118183,2.4884854626250927,1,translating,182678,24000,1
903,2045.599301,-3.631050,5.702584,-0.001140,1.656467,-3.640850,5.712276,-0.001122,1.641431,0.13402242949749787,-0.057813983484813924,-0.2900447243025126,0.03133942266173895,0.1,2.9238905215878908,1,translating,187319,24000,1
904,2046.699616,-3.646430,5.677276,-0.000593,1.660912,-3.631054,5.702585,-0.001088,1.656442,0.07296975815940732,-0.1340373636628538,0.4909846974021672,0.012386277065131894,0.12189364788502632,8.310746397770707,1,translating,191321,24000,1
905,2047.699633,-3.646432,5.677277,-0.000546,1.660892,-3.646431,5.677276,-0.000568,1.660902,-0.38948352585635915,0.18942473527715897,-0.6622459555722997,-0.12773826789058135,0.1,58.798330458639114,0,translating,192593,24000,1
906,2048.199626,-3.638561,5.677382,-0.000191,1.689265,-3.646433,5.677278,-0.000525,1.660883,0.1385589645945693,0.17789025724680485,-0.2452049776299745,-0.07170952216528657,0.6906986615106614,2.017825121769864,1,combined,193164,24000,1
907,2048.399343,-3.638688,5.676890,-0.000079,1.679402,-3.638562,5.677382,-0.000184,1.689261,-0.009193300232207324,0.024858533100673874,0.0013115381112722702,-0.057201496732085196,0.8161807428010144,1.0509563794242396,1,combined,193596,24000,1
908,2048.499981,-3.638011,5.676451,-0.000033,1.681198,-3.638688,5.676890,-0.000077,1.679401,0.006229755567786377,0.00869430843491692,-0.02625341832041661,-0.026513590355814548,0.8305127976179958,0.19201966539337115,1,combined,194151,24000,1
909,2048.699667,-3.637413,5.674432,0.000007,1.682457,-3.638012,5.676451,-0.000032,1.681198,0.006831948744345784,0.007084215492045409,-0.024184981056089683,-0.03699482702284074,0.4191455508385593,0.2574538991187991,1,combined,194367,24000,1
910,2048.799509,-3.643277,5.678327,-0.000029,1.680404,-3.637413,5.674432,0.000007,1.682457,0.016097454812416867,0.026764075103963947,0.021991255436596635,-0.013206011695858074,0.8665659417058829,0.2794805497512507,1,translating,194540,24000,1
911,2048.999963,-3.644857,5.678302,-0.000030,1.680123,-3.643277,5.678327,-0.000029,1.680404,0.002842498154813189,-0.0023860785240854554,0.01182840857499734,-0.0017154284891407212,0.43871365327020706,0.041836028265822056,1,translating,194930,24000,1
912,2049.099797,-3.654531,5.688455,-0.000221,1.673151,-3.644857,5.678302,-0.000030,1.680122,0.004188050845331581,0.06897160158203164,0.04743391282781628,-0.0067587284223995184,0.7955296062239782,1.8857076756908513,1,translating,195335,24000,1
913,2049.299485,-3.654446,5.690850,-0.000180,1.675062,-3.654532,5.688455,-0.000216,1.673147,0.021256457730089107,0.014749206031669182,-0.0009443688256318694,-0.001595545007414212,0.8571573211152239,0.12912434710586934,1,translating,195816,24000,1
914,2049.499976,-3.647856,5.690603,-0.000019,1.680749,-3.654447,5.690850,-0.000176,1.675059,0.02813789984256365,-0.005837919953140869,-0.05252893790268098,-0.004816634796277072,0.8101954154377871,1.4751495135412758,1,translating,195936,24000,1
915,2049.699663,-3.647349,5.685417,0.000042,1.682417,-3.647856,5.690603,-0.000019,1.680748,-0.005322234592223918,-0.054513919568863756,0.01494070372013434,0.012294926690501827,0.9837885320123705,0.25232702699140364,1,translating,196109,24000,1
916,2049.799500,-3.649325,5.684150,0.000021,1.681542,-3.647348,5.685417,0.000041,1.682417,-0.0035249954796618965,-0.012392570130682401,0.025382289050115858,0.0015874078171630467,0.983636036054574,0.15284319553386116,1,translating,196252,24000,1
917,2049.999978,-3.649919,5.690770,-0.002028,1.690239,-3.652037,5.696262,-0.002583,1.681383,-0.003584396282582336,-0.0548565798545404,-0.0039831147917914755,-0.002847939939590373,0.8918060662333227,0.49170737175612356,1,translating,196407,24000,1
918,2050.099825,-3.655204,5.687993,-0.002559,1.674457,-3.650347,5.692816,-0.002340,1.690164,-0.024166444782809382,-0.05189470784898109,0.06278187133045465,0.01817196759093703,0.9689606570331843,0.6509221090784945,1,translating,196543,24000,1
919,2050.299503,-3.652220,5.711798,0.000065,1.674749,-3.707790,5.789726,-0.044181,1.674555,-0.002093116891598079,-0.018268276890029078,-0.004042314620403165,-0.0013726589684895686,0.9844179224834024,0.7236989742006464,1,translating,197009,24000,1
920,2050.499963,-3.641839,5.700755,-0.000659,1.693802,-3.655929,5.716521,-0.003451,1.674807,0.006403476772335104,-0.04295784985662365,-0.007326652117606081,0.0066566090173325555,0.9697395783499303,0.2539653397446044,1,translating,182561,24000,1
921,2050.799468,-3.624862,5.688109,-0.001756,1.726495,-3.644534,5.703142,-0.004363,1.693741,0.022872269068825446,-0.0577744622029952,-0.02249151369684199,0.012341081565074654,0.7376659937133889,0.7003293375065314,1,translating,182863,24000,1
922,2050.999943,-3.646171,5.679253,-0.006501,1.694648,-3.626820,5.688709,-0.007924,1.726322,-0.008795189583539642,-0.011024388262831586,0.056442680858465266,0.004150147913705621,0.9139237469333028,0.4916465527219267,1,translating,183045,24000,1
923,2051.099773,-3.672057,5.662560,-0.009021,1.661523,-3.651104,5.678555,-0.010151,1.693736,-0.04113018698453441,-0.04506308254786173,0.08396824770132616,0.014066250801344576,0.9391233046613502,0.9245829958147751,1,translating,183153,24000,1
924,2051.299451,-3.694005,5.654016,-0.010451,1.656934,-3.680239,5.660307,-0.012582,1.660245,-0.012986291902301161,-0.012542171910080668,0.05431353628734259,0.015973441647599916,0.9784742410280125,0.35589753930958984,1,translating,183223,24000,1
925,2051.399289,-3.701017,5.649562,-0.010121,1.665528,-3.704668,5.651202,-0.013772,1.655575,0.007942248071324709,-0.014919852708054293,0.004478074738274884,-0.0004516393848851389,0.982176739971031,0.09193222944746537,1,translating,183441,24000,1
926,2051.499928,-3.706960,5.637177,-0.009510,1.668014,-3.712637,5.646154,-0.013237,1.664219,-0.004487131870068772,-0.040884223941172415,0.0061128775584475825,0.00637007357885538,0.959390944039321,0.19123051824918463,1,translating,183946,24000,1
927,2051.699623,-3.721544,5.625316,-0.007777,1.640201,-3.710746,5.635672,-0.009004,1.666681,-0.02912393105081179,-0.03142816736002185,0.05687644068931963,0.014039837789923721,0.9535256735691257,0.48113287980537156,1,translating,184343,24000,1
928,2051.899299,-3.723142,5.623312,-0.006043,1.668719,-3.725454,5.623746,-0.007629,1.639302,0.01926492858114992,-0.0153726134932608,0.0023335762380449765,-0.0001862102519313415,0.5365386238658159,0.07524410550480642,1,translating,184428,24000,1
929,2051.999935,-3.728391,5.619835,-0.005302,1.669439,-3.727781,5.621270,-0.006308,1.668097,0.004643864460855074,-0.013065320430643013,0.013109381696287947,0.003537630090807964,0.9838967371294688,0.013487749015401826,1,translating,184443,24000,1
930,2052.099778,-3.723989,5.620447,-0.003872,1.669786,-3.728547,5.619842,-0.004639,1.668926,0.006663072333903841,-0.00350455483709311,-0.022501932379717537,-0.004518961072408391,0.9793332518952197,0.15921238355835196,1,translating,184488,24000,1
931,2052.299461,-3.722424,5.617637,-0.003105,1.667976,-3.724088,5.620448,-0.003488,1.669485,-0.008263170725772095,-0.024009427058997446,-0.00888256963654177,0.004256794132640948,0.8881398771724813,0.09859375769534834,1,translating,184499,24000,1
932,2052.399303,-3.721043,5.618365,-0.002480,1.671087,-3.722493,5.617637,-0.002850,1.667773,0.022299276332077067,-0.0031507014095817354,-0.006205343819424947,0.0004781854230372638,0.9804741072911042,0.18027873561399385,1,translating,184577,24000,1
933,2052.499948,-3.719829,5.617378,-0.002076,1.671736,-3.721092,5.618365,-0.002307,1.670949,0.00846806492449037,-0.005811466066171889,-0.006784850002560461,0.007115216639760404,0.9785194429311626,0.09738047848828639,1,translating,184599,24000,1
934,2052.599777,-3.723886,5.614858,-0.001982,1.668011,-3.719866,5.617378,-0.001950,1.671636,-0.014321287568786367,-0.014349865712353527,0.038679574818829554,0.004621598354337965,0.9828631987704879,0.5479607503119422,1,translating,184854,24000,1
935,2052.799478,-3.720376,5.612735,-0.001623,1.670775,-3.723918,5.614856,-0.001875,1.667927,0.010694253335611137,-0.03475532737539577,-0.02807291109170329,0.0038875989594847633,0.9838405041001709,0.6872320042473865,1,translating,185219,24000,1
936,2052.999970,-3.723112,5.611530,-0.001571,1.668863,-3.720400,5.612734,-0.001544,1.670712,-0.009577583950505897,-0.003808961027170099,0.034001804708986505,0.0021461109138794982,0.9877518311939593,0.39025453552911593,1,translating,185575,24000,1
937,2053.299466,-3.721254,5.611748,-0.001299,1.670726,-3.723134,5.611529,-0.001502,1.668809,0.02139342972351077,-0.011896052003100621,-0.012430964663908473,0.004092451978324298,0.75679119881212,0.3624021133425623,1,translating,185605,24000,1
938,2053.399310,-3.720894,5.608609,-0.001098,1.671374,-3.721271,5.611747,-0.001246,1.670685,0.004696662929283502,-0.037271292730202354,0.004443552975966103,0.005136998422941318,0.9773916891606104,0.21113856907621972,1,translating,185644,24000,1
939,2053.499944,-3.719924,5.608422,-0.000974,1.671220,-3.720907,5.608608,-0.001057,1.671342,0.0035240598855663663,-0.005686782796024303,-0.011344014604451669,0.0033597159902439824,0.9834648464075407,0.08141904860499323,1,translating,185668,24000,1
940,2053.599779,-3.723351,5.604085,-0.001054,1.670433,-3.724602,5.604851,-0.001243,1.671200,0.002611079146169537,-0.017312282268044044,-0.0025306375212110765,0.001360906438374984,0.9792551263327316,0.06363305518246996,1,translating,183349,24000,1
941,2053.799469,-3.722803,5.602943,-0.000855,1.669681,-3.723364,5.604084,-0.000993,1.670387,0.0003287831333014246,-0.017443236796971462,-0.0019960755451413625,0.003204350456897307,0.9831273366294759,0.038950504475800694,1,translating,183397,24000,1
942,2053.899311,-3.722989,5.603001,-0.000749,1.669830,-3.722812,5.602943,-0.000811,1.669647,0.006862122150350647,-0.0017547213405997297,0.005575318210726099,-0.0011642808233078286,0.9828503545595048,0.012082142655725958,1,translating,183520,24000,1
943,2054.099770,-3.728621,5.596185,-0.000901,1.666156,-3.727418,5.599181,-0.000938,1.669816,-0.006552207883400385,-0.026269086018489318,0.02007198086581452,0.007356594496208469,0.9860441680783656,0.08239028255138975,1,translating,183913,24000,1
944,2054.199595,-3.726012,5.595947,-0.000368,1.668617,-3.728634,5.596184,-0.000827,1.666105,0.009747977471506797,-0.013760422966725194,-0.020613837166960636,0.000234602454122466,0.9825126141625824,0.21984649534045034,1,translating,184268,24000,1
945,2054.399665,-3.733413,5.593341,-0.000830,1.659608,-3.726017,5.595947,-0.000342,1.668598,-0.03241457374917278,-0.04483265012844306,0.09237217929323371,0.01929632485382834,0.9621257601392101,2.2056860944376986,1,translating,184502,24000,1
946,2054.599339,-3.732073,5.593298,-0.000564,1.663268,-3.733423,5.593340,-0.000780,1.659570,0.012842721354070274,-0.007624027072536066,-0.011046160841332142,0.002392757137219073,0.9554222303711835,0.17564013707825132,1,translating,184529,24000,1
947,2054.699980,-3.729532,5.594118,-0.000243,1.666729,-3.732080,5.593298,-0.000534,1.663246,0.01620421217559409,-0.006573572081157941,-0.03165399033572536,0.0019656970863312305,0.9833917416258925,0.4722267252554722,1,translating,184697,24000,1
