scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
972,2049.499976,1.059994,-2.519282,-2.453178,2.838715,1.058505,-2.519231,-2.445810,2.833009,0.006070076132529412,-0.007442647674997582,-0.01859112743918878,0.003712372052892298,0.9789409199637281,0.1014261556600581,1,translating,132519,24000,1
973,2049.599823,1.056337,-2.519161,-2.455215,2.842619,1.055580,-2.518717,-2.444119,2.838405,0.01300919641067605,-0.009828701454194677,-0.03345908948338261,0.0022273035894924955,0.9798767772345667,0.23766843811482746,1,translating,132584,24000,1
974,2049.699663,1.050005,-2.521941,-2.455330,2.837159,1.051597,-2.518479,-2.447770,2.842323,0.011929627752686522,0.009197716044938131,-0.024110512788760197,-0.0014998869779382494,0.9802739226446001,0.16684582811298382,1,translating,132772,24000,1
975,2049.799500,1.054705,-2.515993,-2.450692,2.853669,1.044636,-2.521588,-2.449117,2.836892,-0.012648629848160842,-0.03174130036498357,-0.0020528117879101693,0.007670404442025197,0.9295426008318166,0.46501472178235426,1,translating,132971,24000,1
976,2049.899337,1.048535,-2.520102,-2.453752,2.835320,1.051399,-2.514889,-2.444387,2.853437,0.01547553594951423,0.015676761121712124,-0.03300167928790998,-0.01198688956575732,0.9814165553857288,0.3580948526345992,1,translating,133125,24000,1
977,2049.999978,1.044457,-2.522223,-2.459053,2.836149,1.044261,-2.519557,-2.448970,2.835125,0.01285181684378045,0.0015250414025689274,-0.03309816512197905,0.0031549880081144254,0.8427979614869041,0.20163970127102523,1,translating,133248,24000,1
978,2050.099825,1.047814,-2.520076,-2.456336,2.847128,1.039802,-2.521876,-2.455739,2.835974,-0.011040737351706187,-0.012844659684247528,-0.004289823593034203,0.008130847741350759,0.978439425225192,0.27115755878111064,1,translating,133369,24000,1
979,2050.199650,1.044648,-2.522945,-2.457847,2.838922,1.044867,-2.519497,-2.452867,2.846961,0.005493646400378693,0.007527442890165936,-0.01963941182789375,-0.005426692416103932,0.9846298589621753,0.07336061573204464,1,translating,133722,24000,1
980,2050.299503,1.043259,-2.524192,-2.461489,2.838533,1.041427,-2.522738,-2.455069,2.838744,0.005285940849041548,-0.0037339336179118554,-0.02670626689486788,-0.0008109816749212975,0.9839935778536879,0.07645603255133357,1,translating,130704,24000,1
981,2050.399326,1.044039,-2.523703,-2.464155,2.839096,1.040211,-2.524086,-2.459610,2.838346,-0.0002694482138876908,-0.007077287781548147,-0.016827895264021286,-1.77069878045214e-05,0.8067431285437532,0.059307050342635746,1,translating,131115,24000,1
982,2050.499963,1.047656,-2.522765,-2.468308,2.846509,1.041591,-2.523479,-2.462801,2.838910,-0.002502073625296586,-0.01602549400055131,-0.024108512449279917,0.004227273387528684,0.9365050931102952,0.1538708365501234,1,translating,131462,24000,1
983,2050.599790,1.047023,-2.523314,-2.473819,2.843093,1.046347,-2.522403,-2.467581,2.846351,0.006915493088661184,-0.004510347038167772,-0.02325969641376613,-0.0026232345229941817,0.3587133654013617,0.06765058930185608,1,translating,131684,24000,1
984,2050.699633,1.044888,-2.525595,-2.481388,2.836192,1.045565,-2.522969,-2.474032,2.842974,0.010319067124608172,0.001554848309284429,-0.030414384852396115,-0.004638420884220854,0.7750481912086402,0.1264346980421816,1,translating,131713,24000,1
985,2050.799468,1.045499,-2.523600,-2.485736,2.838858,1.042983,-2.525513,-2.482758,2.836107,0.002551196307899517,-0.01264132716687949,-0.012159926003930455,0.0004970655174299994,0.9838827128231857,0.03751535787817443,1,translating,131877,24000,1
986,2050.899309,1.043835,-2.528023,-2.491542,2.832878,1.043961,-2.523153,-2.487572,2.838795,0.0048048451689519656,0.00956601870107221,-0.022854279265321242,-0.0018846696863400187,0.8928320795386577,0.07119959520350949,1,translating,132017,24000,1
987,2050.999943,1.049739,-2.525179,-2.490987,2.845049,1.042144,-2.528233,-2.494016,2.832830,-0.013821678062144238,-0.019615494291987945,0.005690952490400747,0.007253386056138313,0.980762723641936,0.3524582710319352,1,translating,132208,24000,1
988,2051.099773,1.048675,-2.527382,-2.496574,2.834990,1.049841,-2.524973,-2.492832,2.845003,0.0060673180156795015,0.004952857742257288,-0.017519293818298642,-0.007462666177875212,0.9819678391045914,0.06298097369933983,1,translating,132303,24000,1
989,2051.199614,1.057288,-2.520127,-2.496990,2.850828,1.048322,-2.527418,-2.499057,2.834926,-0.014742966088168885,-0.03291868073420301,0.0037814260602022642,0.006478643061831004,0.9798111472983592,0.4871358883482608,1,translating,132359,24000,1
990,2051.299451,1.054918,-2.531566,-2.523684,2.838960,0.818307,-1.950422,-2.835310,2.808949,0.01055931045707581,0.005351564560423849,-0.026519599174884334,-0.008851631690909351,0.9771562471232861,0.09204139279779926,1,translating,132423,24000,1
991,2051.399289,1.052536,-2.540899,-2.535075,2.835333,-1.646123,0.346718,-3.421736,2.726544,0.004369692079122411,0.006985385534845401,-0.012413039461833808,-0.0019847246258150658,0.9823172117605625,0.19901011844493027,1,translating,132640,24000,1
992,2051.499928,1.059093,-2.535905,-2.544094,2.831536,-2.386311,1.738758,-3.913178,2.147786,-0.0007605500991765268,-0.004718459346225501,-0.00736843862871428,-0.001154502474473592,0.9373485128404471,0.4701278362518983,1,combined,133148,24000,1
993,2051.599769,1.061334,-2.529884,-2.524883,2.832849,-2.724755,1.734829,-3.976128,2.218038,-0.008517253573142036,-0.0009299055882197038,0.018499223791930586,0.0003635880481991701,0.8027975831717975,0.4566047252235345,1,translating,133640,24000,1
994,2051.699623,1.065938,-2.524256,-2.518608,2.835914,-0.047129,-1.217088,-2.945604,2.819093,-0.0051897247189732765,-0.005035736671326729,0.0061421103654972775,0.0025086766531920985,0.9831522961571425,0.14416020267237464,1,translating,134029,24000,1
995,2051.799462,1.070983,-2.522312,-2.527550,2.836580,-2.067337,1.028313,-3.733914,2.845042,-3.0531137796052654e-05,-0.005650702160077792,-0.008370286556150575,0.0011850099288169252,0.96763214681671,0.21363952557393284,1,translating,134397,24000,1
996,2051.899299,-0.519590,4.123798,-3.580976,3.116443,-2.394217,1.376606,-3.832251,2.836074,3.629590031718047,-5.509514445582757,2.028391864750504,0.37473927174327687,0.1,0.592864919273844,1,translating,137121,24000,1
997,2051.999935,-0.392878,7.013429,-5.608916,2.972140,-1.156023,9.120655,-4.781085,3.116485,0.11013242227904407,-3.2165517672169788,1.4500321776124996,0.17047982927714112,0.1,1.5896709224657366,1,translating,139547,24000,1
998,2052.099778,-0.397066,7.011029,-5.610129,2.973913,-0.373127,7.205973,-5.757849,2.972197,0.0005153325586360058,-0.005001331079127702,-0.0009238346367235195,0.0005850122324596058,0.9822306046518929,1.4800924681047989,1,translating,140072,24000,1
999,2052.199611,-0.393870,7.011197,-5.613322,2.969517,-0.291706,7.913808,-6.308423,2.973871,0.0005555914488227787,0.004252681071466924,-0.004816516817092165,-0.0023447201801754013,0.9822815798986034,5.7866943924671075,1,translating,140413,24000,1
1000,2052.299461,-0.392108,7.013871,-5.617583,2.969871,-0.374135,7.049623,-5.687802,2.969519,-0.0011630681452585723,-0.002353862608083901,0.00262165151052951,0.002784590510627105,0.9844404852819105,0.06437740177119315,1,translating,136932,24000,1
1001,2052.399303,-0.390904,7.016712,-5.615843,2.969168,-0.369732,7.150458,-5.759979,2.969938,0.001647745295283054,0.00498843406198457,0.0005361525804099543,-0.0004446514478751011,0.9852485066598244,0.4074070460365221,1,translating,137090,24000,1
1002,2052.499948,-0.392629,7.015158,-5.617459,2.968546,-0.348807,7.219560,-5.836434,2.969118,0.0022215931287640767,-0.00025435070864165965,-0.0029755746619741785,0.0005979795747256988,0.9788214825363468,0.3594118317595334,1,translating,137165,24000,1
1003,2052.599777,-0.388714,7.019210,-5.618396,2.968335,-0.387685,7.044461,-5.651757,2.968507,-0.0018028660252523698,0.002427584975975172,0.0029767411032111113,0.0005772546889109442,0.9842352794928902,0.0737424757619187,1,translating,137482,24000,1
1004,2052.699626,-0.387758,7.020613,-5.620094,2.967815,-0.358308,7.127755,-5.730098,2.968372,0.00037395399743572755,0.0007648844839991398,-0.00013959352141146297,0.000954835082782143,0.8105351878608649,0.2618321732214053,1,translating,137747,24000,1
1005,2052.799478,-0.384517,7.022038,-5.621059,2.967873,-0.363919,7.134427,-5.751710,2.967811,-0.0013368360765070864,0.0024181346732348175,2.6427283691177195e-05,-0.00023498530344273502,0.9001219876016265,0.31324606533826066,1,translating,138168,24000,1
1006,2052.899319,-0.386265,7.017501,-5.618772,2.966453,-0.328754,7.284776,-5.909183,2.967819,0.0025248315232412333,0.003456202185611268,-0.006169678582339522,0.0001418478733488748,0.9874792062030926,0.4353581451010266,1,translating,138610,24000,1
1007,2052.999970,-0.383873,7.021616,-5.619606,2.965920,-0.381129,7.047993,-5.653277,2.966427,0.0005078686264091137,0.003447098147738359,0.0018880351551482377,0.00017761981363746739,0.8570331086797538,0.11420794359280628,1,translating,139029,24000,1
1008,2053.099793,-0.384140,7.021994,-5.622061,2.965898,-0.368109,7.073585,-5.674035,2.965820,0.0013673537843982286,-0.00016657808389375361,-0.0014754652292010562,0.0008081670383048246,0.9098619642922714,0.1179049394029106,1,translating,139287,24000,1
1009,2053.199624,-0.384026,7.022275,-5.627856,2.965726,-0.365435,7.118409,-5.737074,2.965803,0.00025855510240846424,-0.003325548610988882,-0.0009625906205084078,0.0023291716161931474,0.9849368685465206,0.21367887534303492,1,translating,139469,24000,1
1010,2053.299466,-0.384853,7.018742,-5.629939,2.964867,-0.359082,7.138149,-5.762650,2.965619,0.0015509645050688636,0.00033564449371059624,-0.005628296864851556,-0.00032735560668698444,0.9704782311426225,0.3363927640450325,1,translating,139537,24000,1
1011,2053.399310,-0.386685,7.018753,-5.632204,2.964434,-0.364052,7.122952,-5.752292,2.965137,0.003154447253572057,0.0003188960243472039,-0.0022205453727872637,0.001376072459733001,0.7749093135305509,0.2700964681293553,1,translating,139615,24000,1
1012,2053.499944,-0.389466,7.015397,-5.634132,2.964205,-0.346643,7.241313,-5.879173,2.964443,0.003051427740528967,-0.0006511681135794589,-0.005036435362887559,0.0009504944075839453,0.9816081938365028,0.3973906052817372,1,translating,139669,24000,1
1013,2053.599779,-0.384932,7.020172,-5.630888,2.965232,-0.385007,7.039607,-5.662874,2.964315,-0.0008159196107223599,0.0076522469373419,0.003209301728174907,-0.00019309968369505827,0.9844422114076562,0.0780814328225014,1,translating,139726,24000,1
1014,2053.699630,-0.385485,7.019780,-5.630859,2.965594,-0.312096,7.261128,-5.856926,2.965231,0.001267239828773803,0.0010548355514732322,-0.0015165230147005104,0.001005382936728289,0.8809163204328702,0.2907801837785642,1,translating,139777,24000,1
1015,2053.799469,-0.381877,7.022135,-5.630148,2.963870,-0.382684,7.035673,-5.650602,2.965619,7.002888976437305e-05,0.007238408418740683,-0.0006922014805939014,-0.0001344321635764867,0.9834709903858208,0.1357434460229731,1,translating,139880,24000,1
1016,2053.899311,-0.380327,7.025598,-5.637089,2.965459,-0.336315,7.132233,-5.749486,2.963669,-0.0007084382940745204,-0.004165568575362322,0.0022052558448040216,0.0021740218037927146,0.9818556625636208,0.24804470108712867,1,translating,140031,24000,1
1017,2053.999931,-0.378016,7.026315,-5.636189,2.966769,-0.334807,7.289173,-5.936097,2.965415,-0.0006779261862549513,0.0032769115299382534,-0.0002646615874111191,0.0005480718378749205,0.9832982013111433,0.4565045981462526,1,translating,140187,24000,1
1018,2054.099770,-0.377027,7.026797,-5.634598,2.965268,-0.374574,7.040005,-5.650505,2.966770,0.0019226449260870693,0.005957478795229676,-0.0028634587453453264,9.037986151687518e-05,0.9817762873763202,0.07826923856178788,1,translating,140602,24000,1
1019,2054.199595,-0.377601,7.027256,-5.635790,2.965019,-0.345757,7.125805,-5.741509,2.965207,0.0013275511856881694,9.281026431562367e-05,-0.0006832495729698351,0.002022968476302264,0.9588250646823787,0.12662770622242997,1,translating,140973,24000,1
1020,2054.299435,-0.376063,7.028962,-5.633123,2.965028,-0.355989,7.155150,-5.777661,2.965080,0.0013780702105047338,0.006138197389889299,-0.00040180685000734684,0.00023776177941590854,0.9841685950095624,0.37235243435312115,1,translating,138380,24000,1
1021,2054.399665,-0.378431,7.028781,-5.637767,2.967155,-0.349673,7.143959,-5.755213,2.965045,0.00044371464094100643,-0.005813787823063521,-0.0022824926858291406,0.001906693433407941,0.984313428249746,0.6834225826543487,1,translating,138623,24000,1
1022,2054.499495,-0.376876,7.026378,-5.637284,2.966357,-0.280784,7.624492,-6.289935,2.967051,-0.0005551841616973641,0.002606557565173695,-0.0035449320787739325,-0.0001487862535977387,0.4471524854561466,0.9844408750249809,1,translating,138744,24000,1
1023,2054.599339,-0.376446,7.026203,-5.637013,2.965893,-0.373461,7.043307,-5.654977,2.966284,0.001555641923768114,0.0033861008873286025,-0.0027485711129839885,0.000830556662858025,0.8741112584835109,0.06331514035964211,1,translating,138775,24000,1
1024,2054.699980,-0.377238,7.025450,-5.636877,2.966496,-0.325731,7.256369,-5.891710,2.965776,0.0014141549824355226,0.0010290429334913753,-0.0017299725846058323,0.000758959420577022,0.9847796096335947,0.24640692766212316,1,translating,138941,24000,1
1025,2054.799818,-0.381108,7.019709,-5.630894,2.964858,-0.355818,7.140124,-5.762844,2.966458,0.005719607404454929,0.0075198320483362835,-0.008669801220125173,-0.000998923636785444,0.509423416873262,0.31038368910726916,1,translating,138951,24000,1
1026,2054.899668,-0.380877,7.020828,-5.631621,2.965389,-0.370054,7.088605,-5.707307,2.964957,0.0011977898276024912,0.001482026013190918,-0.0006471591008079258,0.000984329722608378,0.9883484109888985,0.15753508100795766,1,translating,139088,24000,1
1027,2054.999518,-0.380045,7.019905,-5.627112,2.963860,-0.362031,7.110240,-5.730190,2.965343,0.001675103814738399,0.00715014003394554,-0.0030199022426735667,-0.00022475866964400806,0.9861607397009187,0.233264774634471,1,translating,139144,24000,1
1028,2055.099363,-0.377489,7.023930,-5.629856,2.965544,-0.364300,7.089742,-5.700921,2.963790,-0.0010117409063995497,-7.475515952126699e-05,0.0029563852193028595,0.0020132169155116036,0.9845228319965472,0.13297006033896822,1,translating,139254,24000,1
1029,2055.199606,-0.380935,7.021651,-5.632622,2.964480,-0.373809,7.035970,-5.643434,2.965551,0.004169896259015982,-0.0012171631991551024,-0.005381495486706633,0.0007157381707554368,0.9861793127560357,0.04906945309210363,1,translating,139371,24000,1
1030,2055.299443,-0.380804,7.021494,-5.634345,2.964122,-0.371101,7.114237,-5.752198,2.964666,0.0010251919095196071,0.0007795522156479606,-0.0017247388021486287,0.0007324529351462239,0.846578791705709,0.241967689087157,1,translating,139581,24000,1
1031,2055.399289,-0.377230,7.026315,-5.641207,2.965713,-0.316543,7.290711,-5.928606,2.964039,-0.002893174677743693,-0.004215242643553552,0.004574698426619506,0.0026364348525519587,0.9811825764023163,0.42455330775295663,1,translating,140008,24000,1
1032,2055.499919,-0.377839,7.024195,-5.637009,2.964996,-0.364795,7.092151,-5.714579,2.965789,0.003138966697050438,0.0071431528447964965,-0.00472492269057323,-0.0013921209692231257,0.894688537146773,0.22407649755824438,1,translating,140481,24000,1
1033,2055.599764,-0.377756,7.027570,-5.642524,2.965897,-0.368966,7.064632,-5.680565,2.964902,0.0010521583636924348,-0.002860104586417833,0.001541770136991083,0.0019920660602277458,0.9833720053743302,0.09479352460471832,1,translating,140718,24000,1
1034,2055.699609,-0.378096,7.024785,-5.641488,2.966162,-0.345515,7.196694,-5.834297,2.966152,0.0008107125254601666,0.0020349297508763797,-0.0037783807881721643,0.0008399458107650209,0.9694278217189025,0.18759048700906353,1,translating,140775,24000,1
1035,2055.799439,-0.376858,7.025447,-5.646155,2.965163,-0.371369,7.058668,-5.678783,2.966075,0.00016079989116674076,-0.000981049347062779,-0.001834515675255055,0.001574648068129419,0.9822145578813058,0.11949580608773903,1,translating,140811,24000,1
1036,2055.899291,-0.377424,7.025169,-5.648029,2.965307,-0.364926,7.066779,-5.698718,2.964941,0.0022723623094009215,0.0012340725303783273,-0.0027962174730395972,-0.0003013184027028185,0.9856664841645842,0.14144898278351326,1,translating,140840,24000,1
1037,2055.999924,-0.375829,7.027782,-5.644299,2.965950,-0.329681,7.267431,-5.921245,2.965426,0.0008536309267240805,0.0058547465343803395,0.00130685554870702,0.0017056945442599,0.9836087835756486,0.4230444113665087,1,translating,140911,24000,1
1038,2056.099749,-0.377957,7.024397,-5.642345,2.965350,-0.354347,7.126695,-5.747242,2.965944,0.0032747223905887912,0.0034706325912949865,-0.005611167503341896,3.3248414317511517e-05,0.9833549046748878,0.2289150119749824,1,translating,140991,24000,1
1039,2056.199586,-0.378097,7.023445,-5.638340,2.964431,-0.376679,7.032308,-5.652238,2.965396,0.003061845185224288,0.007786363742470215,-0.003693379124775298,-0.0003935047787905,0.8935740185519607,0.05247301529508072,1,translating,141005,24000,1
1040,2056.299416,-0.379455,7.026571,-5.639609,2.965966,-0.326600,7.250999,-5.875112,2.964456,0.00245597886139709,-0.0001139332466628673,0.0018957056805675165,0.001626510249615943,0.9829305954517573,0.27477617253568765,1,translating,139008,24000,1
1041,2056.399662,-0.377740,7.027946,-5.643603,2.965384,-0.376735,7.039862,-5.654584,2.965969,-0.0006103928359989519,-0.00026386132299727194,-0.0021564188666109985,0.0014462028989569167,0.7664240908801873,0.08623685038235945,1,translating,139180,24000,1
1042,2056.499496,-0.377931,7.026098,-5.645573,2.965619,-0.342125,7.143081,-5.782113,2.965469,0.0011818553010332078,0.0005419115474341041,-0.0037842061257986614,0.0013739360982873892,0.5888995766478423,0.3206347076252585,1,translating,139313,24000,1
