scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
996,2051.899299,0.272676,-4.816842,-0.266811,0.910837,0.272676,-4.816842,-0.266811,0.910837,nan,nan,nan,nan,nan,nan,-1,stationary,135731,24000,0
997,2051.999935,0.272645,-4.816831,-0.266812,0.910712,0.272645,-4.816831,-0.266812,0.910712,nan,nan,nan,nan,nan,nan,-1,stationary,135765,24000,0
998,2052.099778,0.272657,-4.816845,-0.266814,0.910689,0.272657,-4.816845,-0.266814,0.910689,nan,nan,nan,nan,nan,nan,-1,stationary,135811,24000,0
999,2052.199611,0.272677,-4.816890,-0.266814,0.910727,0.272677,-4.816890,-0.266814,0.910727,nan,nan,nan,nan,nan,nan,-1,stationary,135926,24000,0
1000,2052.299461,0.272657,-4.816882,-0.266808,0.910756,0.272657,-4.816882,-0.266808,0.910756,nan,nan,nan,nan,nan,nan,-1,stationary,132879,24000,0
1001,2052.399303,0.272631,-4.816884,-0.266803,0.910782,0.272631,-4.816884,-0.266803,0.910782,nan,nan,nan,nan,nan,nan,-1,stationary,132968,24000,0
1002,2052.499948,0.272637,-4.816907,-0.266799,0.910890,0.272637,-4.816907,-0.266799,0.910890,nan,nan,nan,nan,nan,nan,-1,stationary,132998,24000,0
1003,2052.599777,0.272624,-4.816890,-0.266800,0.910844,0.272624,-4.816890,-0.266800,0.910844,nan,nan,nan,nan,nan,nan,-1,stationary,133259,24000,0
1004,2052.699626,0.272628,-4.816891,-0.266806,0.910857,0.272628,-4.816891,-0.266806,0.910857,nan,nan,nan,nan,nan,nan,-1,stationary,133477,24000,0
1005,2052.799478,0.272643,-4.816913,-0.266805,0.910814,0.272643,-4.816913,-0.266805,0.910814,nan,nan,nan,nan,nan,nan,-1,stationary,133844,24000,0
1006,2052.899319,0.272632,-4.816900,-0.266806,0.910838,0.272632,-4.816900,-0.266806,0.910838,nan,nan,nan,nan,nan,nan,-1,stationary,134258,24000,0
1007,2052.999970,0.272627,-4.816902,-0.266806,0.910860,0.272627,-4.816902,-0.266806,0.910860,nan,nan,nan,nan,nan,nan,-1,stationary,134615,24000,0
1008,2053.099793,0.272633,-4.816910,-0.266806,0.910811,0.272633,-4.816910,-0.266806,0.910811,nan,nan,nan,nan,nan,nan,-1,stationary,134831,24000,0
1009,2053.199624,0.272637,-4.816920,-0.266804,0.910993,0.272637,-4.816920,-0.266804,0.910993,nan,nan,nan,nan,nan,nan,-1,stationary,134978,24000,0
1010,2053.299466,0.272638,-4.816900,-0.266805,0.911307,0.272638,-4.816900,-0.266805,0.911307,nan,nan,nan,nan,nan,nan,-1,stationary,135010,24000,0
1011,2053.399310,0.272610,-4.816892,-0.266803,0.911139,0.272610,-4.816892,-0.266803,0.911139,nan,nan,nan,nan,nan,nan,-1,stationary,135050,24000,0
1012,2053.499944,0.272632,-4.816908,-0.266801,0.911152,0.272632,-4.816908,-0.266801,0.911152,nan,nan,nan,nan,nan,nan,-1,stationary,135074,24000,0
1013,2053.599779,0.272612,-4.816915,-0.266798,0.911205,0.272612,-4.816915,-0.266798,0.911205,nan,nan,nan,nan,nan,nan,-1,stationary,135116,24000,0
1014,2053.699630,0.272589,-4.816893,-0.266802,0.911165,0.272589,-4.816893,-0.266802,0.911165,nan,nan,nan,nan,nan,nan,-1,stationary,135175,24000,0
1015,2053.799469,0.272602,-4.816902,-0.266801,0.911069,0.272602,-4.816902,-0.266801,0.911069,nan,nan,nan,nan,nan,nan,-1,stationary,135226,24000,0
1016,2053.899311,0.272610,-4.816893,-0.266803,0.911026,0.272610,-4.816893,-0.266803,0.911026,nan,nan,nan,nan,nan,nan,-1,stationary,135351,24000,0
1017,2053.999931,0.272603,-4.816891,-0.266801,0.911035,0.272603,-4.816891,-0.266801,0.911035,nan,nan,nan,nan,nan,nan,-1,stationary,135493,24000,0
1018,2054.099770,0.272599,-4.816896,-0.266793,0.911070,0.272599,-4.816896,-0.266793,0.911070,nan,nan,nan,nan,nan,nan,-1,stationary,135885,24000,0
1019,2054.199595,0.272619,-4.816908,-0.266786,0.911164,0.272619,-4.816908,-0.266786,0.911164,nan,nan,nan,nan,nan,nan,-1,stationary,136242,24000,0
1020,2054.299435,0.272627,-4.816896,-0.266784,0.911141,0.272627,-4.816896,-0.266784,0.911141,nan,nan,nan,nan,nan,nan,-1,stationary,133646,24000,0
1021,2054.399665,0.272627,-4.816902,-0.266782,0.911212,0.272627,-4.816902,-0.266782,0.911212,nan,nan,nan,nan,nan,nan,-1,stationary,133883,24000,0
1022,2054.499495,0.272626,-4.816897,-0.266781,0.911158,0.272626,-4.816897,-0.266781,0.911158,nan,nan,nan,nan,nan,nan,-1,stationary,133996,24000,0
1023,2054.599339,0.272618,-4.816904,-0.266783,0.911130,0.272618,-4.816904,-0.266783,0.911130,nan,nan,nan,nan,nan,nan,-1,stationary,134022,24000,0
1024,2054.699980,0.272620,-4.816907,-0.266782,0.911079,0.272620,-4.816907,-0.266782,0.911079,nan,nan,nan,nan,nan,nan,-1,stationary,134184,24000,0
1025,2054.799818,0.272620,-4.816902,-0.266782,0.911110,0.272620,-4.816902,-0.266782,0.911110,nan,nan,nan,nan,nan,nan,-1,stationary,134188,24000,0
1026,2054.899668,0.272624,-4.816896,-0.266797,0.911030,0.272624,-4.816896,-0.266797,0.911030,nan,nan,nan,nan,nan,nan,-1,stationary,134320,24000,0
1027,2054.999518,0.272637,-4.816902,-0.266800,0.911067,0.272637,-4.816902,-0.266800,0.911067,nan,nan,nan,nan,nan,nan,-1,stationary,134374,24000,0
1028,2055.099363,0.272634,-4.816906,-0.266796,0.911005,0.272634,-4.816906,-0.266796,0.911005,nan,nan,nan,nan,nan,nan,-1,stationary,134477,24000,0
1029,2055.199606,0.272632,-4.816902,-0.266789,0.910889,0.272632,-4.816902,-0.266789,0.910889,nan,nan,nan,nan,nan,nan,-1,stationary,134587,24000,0
1030,2055.299443,0.272636,-4.816907,-0.266787,0.910789,0.272636,-4.816907,-0.266787,0.910789,nan,nan,nan,nan,nan,nan,-1,stationary,134792,24000,0
1031,2055.399289,0.272640,-4.816911,-0.266776,0.910860,0.272640,-4.816911,-0.266776,0.910860,nan,nan,nan,nan,nan,nan,-1,stationary,135214,24000,0
1032,2055.499919,0.272642,-4.816910,-0.266771,0.910814,0.272642,-4.816910,-0.266771,0.910814,nan,nan,nan,nan,nan,nan,-1,stationary,135682,24000,0
1033,2055.599764,0.272637,-4.816912,-0.266772,0.910900,0.272637,-4.816912,-0.266772,0.910900,nan,nan,nan,nan,nan,nan,-1,stationary,135901,24000,0
1034,2055.699609,0.272653,-4.816903,-0.266780,0.910705,0.272653,-4.816903,-0.266780,0.910705,nan,nan,nan,nan,nan,nan,-1,stationary,135957,24000,0
1035,2055.799439,0.272645,-4.816920,-0.266780,0.910732,0.272645,-4.816920,-0.266780,0.910732,nan,nan,nan,nan,nan,nan,-1,stationary,135983,24000,0
1036,2055.899291,0.272641,-4.816917,-0.266777,0.910608,0.272641,-4.816917,-0.266777,0.910608,nan,nan,nan,nan,nan,nan,-1,stationary,135995,24000,0
1037,2055.999924,0.272645,-4.816920,-0.266775,0.910499,0.272645,-4.816920,-0.266775,0.910499,nan,nan,nan,nan,nan,nan,-1,stationary,136059,24000,0
1038,2056.099749,0.272649,-4.816915,-0.266775,0.910513,0.272649,-4.816915,-0.266775,0.910513,nan,nan,nan,nan,nan,nan,-1,stationary,136136,24000,0
1039,2056.199586,0.272647,-4.816916,-0.266775,0.910351,0.272647,-4.816916,-0.266775,0.910351,nan,nan,nan,nan,nan,nan,-1,stationary,136142,24000,0
1040,2056.299416,0.272652,-4.816919,-0.266776,0.910232,0.272652,-4.816919,-0.266776,0.910232,nan,nan,nan,nan,nan,nan,-1,stationary,134143,24000,0
1041,2056.399662,0.272651,-4.816925,-0.266774,0.910250,0.272651,-4.816925,-0.266774,0.910250,nan,nan,nan,nan,nan,nan,-1,stationary,134309,24000,0
1042,2056.499496,0.272650,-4.816932,-0.266770,0.910233,0.272650,-4.816932,-0.266770,0.910233,nan,nan,nan,nan,nan,nan,-1,stationary,134439,24000,0
1043,2056.599331,0.272648,-4.816935,-0.266765,0.910269,0.272648,-4.816935,-0.266765,0.910269,nan,nan,nan,nan,nan,nan,-1,stationary,134642,24000,0
1044,2056.699959,0.272647,-4.816935,-0.266764,0.910220,0.272647,-4.816935,-0.266764,0.910220,nan,nan,nan,nan,nan,nan,-1,stationary,134942,24000,0
1045,2056.799809,0.272647,-4.816938,-0.266775,0.910201,0.272647,-4.816938,-0.266775,0.910201,nan,nan,nan,nan,nan,nan,-1,stationary,135167,24000,0
1046,2056.899635,0.272649,-4.816944,-0.266757,0.910160,0.272649,-4.816944,-0.266757,0.910160,nan,nan,nan,nan,nan,nan,-1,stationary,135483,24000,0
1047,2056.999482,0.272663,-4.816933,-0.266761,0.910153,0.272663,-4.816933,-0.266761,0.910153,nan,nan,nan,nan,nan,nan,-1,stationary,135704,24000,0
1048,2057.099326,0.272661,-4.816945,-0.266754,0.910140,0.272661,-4.816945,-0.266754,0.910140,nan,nan,nan,nan,nan,nan,-1,stationary,135717,24000,0
1049,2057.199968,0.272659,-4.816946,-0.266752,0.910095,0.272659,-4.816946,-0.266752,0.910095,nan,nan,nan,nan,nan,nan,-1,stationary,135877,24000,0
1050,2057.299809,0.272660,-4.816946,-0.266752,0.910185,0.272660,-4.816946,-0.266752,0.910185,nan,nan,nan,nan,nan,nan,-1,stationary,135964,24000,0
1051,2057.399653,0.272660,-4.816945,-0.266751,0.910152,0.272660,-4.816945,-0.266751,0.910152,nan,nan,nan,nan,nan,nan,-1,stationary,135966,24000,0
1052,2057.499496,0.272664,-4.816946,-0.266749,0.910110,0.272664,-4.816946,-0.266749,0.910110,nan,nan,nan,nan,nan,nan,-1,stationary,136003,24000,0
1053,2057.599334,0.272661,-4.816947,-0.266747,0.910093,0.272661,-4.816947,-0.266747,0.910093,nan,nan,nan,nan,nan,nan,-1,stationary,136052,24000,0
1054,2057.699970,0.272663,-4.816946,-0.266749,0.910120,0.272663,-4.816946,-0.266749,0.910120,nan,nan,nan,nan,nan,nan,-1,stationary,136127,24000,0
1055,2057.799806,0.272667,-4.816952,-0.266747,0.910084,0.272667,-4.816952,-0.266747,0.910084,nan,nan,nan,nan,nan,nan,-1,stationary,136334,24000,0
1056,2057.899656,0.272670,-4.816954,-0.266747,0.909997,0.272670,-4.816954,-0.266747,0.909997,nan,nan,nan,nan,nan,nan,-1,stationary,136726,24000,0
1057,2057.999481,0.272674,-4.816948,-0.266748,0.910089,0.272674,-4.816948,-0.266748,0.910089,nan,nan,nan,nan,nan,nan,-1,stationary,137032,24000,0
1058,2058.099336,0.272679,-4.816950,-0.266745,0.910042,0.272679,-4.816950,-0.266745,0.910042,nan,nan,nan,nan,nan,nan,-1,stationary,137095,24000,0
1059,2058.199970,0.272682,-4.816952,-0.266743,0.910046,0.272682,-4.816952,-0.266743,0.910046,nan,nan,nan,nan,nan,nan,-1,stationary,137228,24000,0
1060,2058.299819,0.272679,-4.816950,-0.266742,0.909964,0.272679,-4.816950,-0.266742,0.909964,nan,nan,nan,nan,nan,nan,-1,stationary,134738,24000,0
1061,2058.399661,0.272679,-4.816951,-0.266741,0.909956,0.272679,-4.816951,-0.266741,0.909956,nan,nan,nan,nan,nan,nan,-1,stationary,135003,24000,0
1062,2058.499506,0.272690,-4.816955,-0.266742,0.909971,0.272690,-4.816955,-0.266742,0.909971,nan,nan,nan,nan,nan,nan,-1,stationary,135176,24000,0
1063,2058.599344,0.272691,-4.816954,-0.266745,0.910034,0.272691,-4.816954,-0.266745,0.910034,nan,nan,nan,nan,nan,nan,-1,stationary,135198,24000,0
1064,2058.699978,0.272687,-4.816946,-0.266746,0.909977,0.272687,-4.816946,-0.266746,0.909977,nan,nan,nan,nan,nan,nan,-1,stationary,135200,24000,0
1065,2058.799811,0.272687,-4.816953,-0.266743,0.909949,0.272687,-4.816953,-0.266743,0.909949,nan,nan,nan,nan,nan,nan,-1,stationary,135275,24000,0
1066,2058.899659,0.272691,-4.816955,-0.266744,0.909957,0.272691,-4.816955,-0.266744,0.909957,nan,nan,nan,nan,nan,nan,-1,stationary,135377,24000,0
1067,2058.999503,0.272684,-4.816952,-0.266746,0.909865,0.272684,-4.816952,-0.266746,0.909865,nan,nan,nan,nan,nan,nan,-1,stationary,135453,24000,0
1068,2059.099343,0.272688,-4.816954,-0.266746,0.909826,0.272688,-4.816954,-0.266746,0.909826,nan,nan,nan,nan,nan,nan,-1,stationary,135634,24000,0
1069,2059.199988,0.272686,-4.816949,-0.266747,0.909760,0.272686,-4.816949,-0.266747,0.909760,nan,nan,nan,nan,nan,nan,-1,stationary,135855,24000,0
1070,2059.299813,0.272686,-4.816948,-0.266746,0.909772,0.272686,-4.816948,-0.266746,0.909772,nan,nan,nan,nan,nan,nan,-1,stationary,136023,24000,0
1071,2059.399642,0.272686,-4.816951,-0.266746,0.909743,0.272686,-4.816951,-0.266746,0.909743,nan,nan,nan,nan,nan,nan,-1,stationary,136254,24000,0
1072,2059.499477,0.272686,-4.816950,-0.266744,0.909720,0.272686,-4.816950,-0.266744,0.909720,nan,nan,nan,nan,nan,nan,-1,stationary,136560,24000,0
1073,2059.599324,0.272686,-4.816943,-0.266745,0.909759,0.272686,-4.816943,-0.266745,0.909759,nan,nan,nan,nan,nan,nan,-1,stationary,136822,24000,0
1074,2059.699957,0.272682,-4.816950,-0.266745,0.909742,0.272682,-4.816950,-0.266745,0.909742,nan,nan,nan,nan,nan,nan,-1,stationary,137034,24000,0
1075,2059.799799,0.272692,-4.816934,-0.266740,0.909695,0.272692,-4.816934,-0.266740,0.909695,nan,nan,nan,nan,nan,nan,-1,stationary,137149,24000,0
1076,2059.899640,0.272690,-4.816931,-0.266735,0.909646,0.272690,-4.816931,-0.266735,0.909646,nan,nan,nan,nan,nan,nan,-1,stationary,137316,24000,0
1077,2059.999471,0.272691,-4.816944,-0.266726,0.909565,0.272691,-4.816944,-0.266726,0.909565,nan,nan,nan,nan,nan,nan,-1,stationary,137439,24000,0
1078,2060.099312,0.272697,-4.816952,-0.266727,0.909561,0.272697,-4.816952,-0.266727,0.909561,nan,nan,nan,nan,nan,nan,-1,stationary,137524,24000,0
1079,2060.199953,0.272687,-4.816951,-0.266729,0.909535,0.272687,-4.816951,-0.266729,0.909535,nan,nan,nan,nan,nan,nan,-1,stationary,137622,24000,0
1080,2060.299794,0.272690,-4.816953,-0.266726,0.909505,0.272690,-4.816953,-0.266726,0.909505,nan,nan,nan,nan,nan,nan,-1,stationary,135306,24000,0
1081,2060.399652,0.272690,-4.816944,-0.266728,0.909492,0.272690,-4.816944,-0.266728,0.909492,nan,nan,nan,nan,nan,nan,-1,stationary,135495,24000,0
1082,2060.499488,0.272693,-4.816939,-0.266726,0.909410,0.272693,-4.816939,-0.266726,0.909410,nan,nan,nan,nan,nan,nan,-1,stationary,135573,24000,0
1083,2060.599337,0.272683,-4.816954,-0.266717,0.909192,0.272683,-4.816954,-0.266717,0.909192,nan,nan,nan,nan,nan,nan,-1,stationary,135733,24000,0
1084,2060.699982,0.272687,-4.816954,-0.266714,0.909203,0.272687,-4.816954,-0.266714,0.909203,nan,nan,nan,nan,nan,nan,-1,stationary,136021,24000,0
1085,2060.799816,0.272673,-4.816959,-0.266706,0.909302,0.272673,-4.816959,-0.266706,0.909302,nan,nan,nan,nan,nan,nan,-1,stationary,136232,24000,0
1086,2060.899657,0.272684,-4.816953,-0.266699,0.909237,0.272684,-4.816953,-0.266699,0.909237,nan,nan,nan,nan,nan,nan,-1,stationary,136457,24000,0
1087,2060.999501,0.272678,-4.816973,-0.266701,0.909266,0.272678,-4.816973,-0.266701,0.909266,nan,nan,nan,nan,nan,nan,-1,stationary,136738,24000,0
1088,2061.099338,0.272695,-4.816950,-0.266702,0.909150,0.272695,-4.816950,-0.266702,0.909150,nan,nan,nan,nan,nan,nan,-1,stationary,136751,24000,0
1089,2061.199969,0.272698,-4.816953,-0.266699,0.909009,0.272698,-4.816953,-0.266699,0.909009,nan,nan,nan,nan,nan,nan,-1,stationary,136771,24000,0
1090,2061.299803,0.272710,-4.816949,-0.266700,0.909009,0.272710,-4.816949,-0.266700,0.909009,nan,nan,nan,nan,nan,nan,-1,stationary,136804,24000,0
1091,2061.399635,0.272694,-4.816955,-0.266697,0.909147,0.272694,-4.816955,-0.266697,0.909147,nan,nan,nan,nan,nan,nan,-1,stationary,136850,24000,0
1092,2061.499470,0.272696,-4.816942,-0.266695,0.909044,0.272696,-4.816942,-0.266695,0.909044,nan,nan,nan,nan,nan,nan,-1,stationary,136966,24000,0
1093,2061.599313,0.272697,-4.816951,-0.266694,0.908990,0.272697,-4.816951,-0.266694,0.908990,nan,nan,nan,nan,nan,nan,-1,stationary,137266,24000,0
1094,2061.699956,0.272693,-4.816951,-0.266694,0.908849,0.272693,-4.816951,-0.266694,0.908849,nan,nan,nan,nan,nan,nan,-1,stationary,137491,24000,0
1095,2061.799801,0.272695,-4.816951,-0.266712,0.908879,0.272695,-4.816951,-0.266712,0.908879,nan,nan,nan,nan,nan,nan,-1,stationary,137533,24000,0
1096,2061.899657,0.272697,-4.816956,-0.266711,0.908802,0.272697,-4.816956,-0.266711,0.908802,nan,nan,nan,nan,nan,nan,-1,stationary,137644,24000,0
1097,2061.999502,0.272697,-4.816957,-0.266707,0.908731,0.272697,-4.816957,-0.266707,0.908731,nan,nan,nan,nan,nan,nan,-1,stationary,137906,24000,0
1098,2062.099334,0.272695,-4.816958,-0.266699,0.908788,0.272695,-4.816958,-0.266699,0.908788,nan,nan,nan,nan,nan,nan,-1,stationary,138249,24000,0
1099,2062.199962,0.272699,-4.816957,-0.266695,0.908718,0.272699,-4.816957,-0.266695,0.908718,nan,nan,nan,nan,nan,nan,-1,stationary,138527,24000,0
1100,2062.299792,0.272698,-4.816960,-0.266694,0.908654,0.272698,-4.816960,-0.266694,0.908654,nan,nan,nan,nan,nan,nan,-1,stationary,135927,24000,0
1101,2062.399646,0.272710,-4.816962,-0.266691,0.908735,0.272710,-4.816962,-0.266691,0.908735,nan,nan,nan,nan,nan,nan,-1,stationary,136206,24000,0
1102,2062.499490,0.272711,-4.816960,-0.266688,0.908685,0.272711,-4.816960,-0.266688,0.908685,nan,nan,nan,nan,nan,nan,-1,stationary,136351,24000,0
1103,2062.599337,0.272713,-4.816965,-0.266687,0.908715,0.272713,-4.816965,-0.266687,0.908715,nan,nan,nan,nan,nan,nan,-1,stationary,136411,24000,0
1104,2062.699969,0.272712,-4.816962,-0.266688,0.908556,0.272712,-4.816962,-0.266688,0.908556,nan,nan,nan,nan,nan,nan,-1,stationary,136531,24000,0
1105,2062.799811,0.272715,-4.816964,-0.266688,0.908571,0.272715,-4.816964,-0.266688,0.908571,nan,nan,nan,nan,nan,nan,-1,stationary,136695,24000,0
1106,2062.899658,0.272713,-4.816959,-0.266692,0.908521,0.272713,-4.816959,-0.266692,0.908521,nan,nan,nan,nan,nan,nan,-1,stationary,136888,24000,0
1107,2062.999497,0.272704,-4.816963,-0.266693,0.908410,0.272704,-4.816963,-0.266693,0.908410,nan,nan,nan,nan,nan,nan,-1,stationary,136924,24000,0
1108,2063.099337,0.272717,-4.816986,-0.266689,0.908544,0.272717,-4.816986,-0.266689,0.908544,nan,nan,nan,nan,nan,nan,-1,stationary,137116,24000,0
1109,2063.199977,0.272708,-4.816972,-0.266691,0.908487,0.272708,-4.816972,-0.266691,0.908487,nan,nan,nan,nan,nan,nan,-1,stationary,137203,24000,0
1110,2063.299834,0.272715,-4.816979,-0.266690,0.908382,0.272715,-4.816979,-0.266690,0.908382,nan,nan,nan,nan,nan,nan,-1,stationary,137378,24000,0
1111,2063.399674,0.272716,-4.816976,-0.266690,0.908418,0.272716,-4.816976,-0.266690,0.908418,nan,nan,nan,nan,nan,nan,-1,stationary,137721,24000,0
1112,2063.499509,0.272709,-4.816973,-0.266690,0.908428,0.272709,-4.816973,-0.266690,0.908428,nan,nan,nan,nan,nan,nan,-1,stationary,137976,24000,0
1113,2063.599354,0.272715,-4.816974,-0.266687,0.908431,0.272715,-4.816974,-0.266687,0.908431,nan,nan,nan,nan,nan,nan,-1,stationary,138032,24000,0
1114,2063.699605,0.272709,-4.816972,-0.266687,0.908305,0.272709,-4.816972,-0.266687,0.908305,nan,nan,nan,nan,nan,nan,-1,stationary,138050,24000,0
1115,2063.799452,0.272719,-4.816972,-0.266685,0.908303,0.272719,-4.816972,-0.266685,0.908303,nan,nan,nan,nan,nan,nan,-1,stationary,138127,24000,0
1116,2063.899291,0.272720,-4.816968,-0.266684,0.908207,0.272720,-4.816968,-0.266684,0.908207,nan,nan,nan,nan,nan,nan,-1,stationary,138584,24000,0
1117,2063.999915,0.272713,-4.816974,-0.266681,0.908402,0.272713,-4.816974,-0.266681,0.908402,nan,nan,nan,nan,nan,nan,-1,stationary,138992,24000,0
1118,2064.099757,0.272727,-4.816963,-0.266682,0.908178,0.272727,-4.816963,-0.266682,0.908178,nan,nan,nan,nan,nan,nan,-1,stationary,139260,24000,0
