scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1037,2056.299416,1.272499,-1.430965,-1.166545,0.356772,1.305909,-1.427879,-1.154700,0.354845,0.0024859161630058635,-0.0053220537426581505,-0.0037081683454367464,0.002125136948300007,0.9861573196576593,0.011796949460494961,1,translating,126503,24000,1
1038,2056.399662,1.269718,-1.430749,-1.175846,0.356595,1.306922,-1.434401,-1.179277,0.356613,-0.0008112780803308794,0.0001376774268051495,-0.009255648154909424,5.12047972672453e-05,0.42241027554727406,0.015400364898045167,1,translating,126668,24000,1
1039,2056.499496,1.275278,-1.427609,-1.177863,0.356467,1.295762,-1.429090,-1.191843,0.356531,0.005934043778288323,0.0011302315360675053,0.00031103598008086486,0.00013374224419280607,0.9840397081294142,0.00608080267445803,1,translating,126797,24000,1
1040,2056.599331,1.272104,-1.436366,-1.173577,0.357657,1.314361,-1.424317,-1.184213,0.356450,-0.008265974728359216,-0.007117879631832524,0.004087023683812641,0.0015344279623911651,0.9492451851416189,0.02079479704645069,1,translating,124570,24000,1
1041,2056.699959,1.269494,-1.444376,-1.170428,0.358198,1.333845,-1.452404,-1.178486,0.357489,-0.006266080115668093,-0.006225061235454188,0.002761602747086589,0.0004498047639014708,0.8899282824973481,0.011752968817417223,1,translating,124872,24000,1
1042,2056.799809,1.269414,-1.438529,-1.168457,0.356562,1.273072,-1.445019,-1.170952,0.358186,0.0018463533132545562,0.009270593866970378,0.003192305583322841,-0.002435801903568202,0.9861139209356073,0.01128553881081101,1,translating,125096,24000,1
1043,2056.899635,1.269492,-1.428595,-1.169246,0.355360,1.295098,-1.425695,-1.171719,0.356453,0.0030215936633274376,0.00906376963836597,-0.0006605630930492934,-0.0009246228101400441,0.8888835177468974,0.007099350738551896,1,translating,125411,24000,1
1044,2056.999482,1.268962,-1.425429,-1.176038,0.355262,1.301707,-1.418528,-1.176068,0.355304,0.001399170447579423,0.002009001625861817,-0.0064623993896471,0.0002884169129906615,0.8815265811256454,0.012111584553608602,1,translating,125632,24000,1
1045,2057.099326,1.271775,-1.422949,-1.166633,0.352133,1.337450,-1.420740,-1.201305,0.355120,0.00029588774312538924,0.0024920140247279843,0.010401153694724719,-0.0029344578650333094,0.6823540998004284,0.015416245690161609,1,translating,125649,24000,1
1046,2057.199968,1.272505,-1.426658,-1.166041,0.352767,1.302485,-1.422703,-1.163544,0.352162,-0.0014523598501910984,-0.004061126091488232,0.0010098120840161817,0.0007119785655377741,0.985114638480315,0.008973051943513827,1,translating,125812,24000,1
1047,2057.299809,1.268518,-1.432608,-1.165183,0.354957,1.295132,-1.430561,-1.170402,0.352691,-0.0067450126090955465,-0.004388013347913056,0.00034857621311101816,0.00216994713158884,0.983871068981206,0.009966157193294337,1,translating,125899,24000,1
1048,2057.399653,1.273221,-1.443328,-1.159329,0.356471,1.285616,-1.437418,-1.168790,0.354890,-0.0018061943974996275,-0.011337655446658212,0.007720413737759002,0.0017222720935952285,0.9854953400478049,0.0038403106926028305,1,translating,125900,24000,1
1049,2057.499496,1.270869,-1.443834,-1.165680,0.356921,1.305625,-1.455673,-1.157060,0.356383,-0.0009267016524858729,-8.33912017788041e-05,-0.006736077334923984,0.0006978713206697355,0.9839193494273845,0.019242400931273752,1,translating,125937,24000,1
1050,2057.599334,1.270280,-1.446210,-1.159348,0.356774,1.288696,-1.442986,-1.177964,0.356856,-0.004096353992264934,-0.0013795892142642874,0.007039725345747372,-0.00017649193836442723,0.98392831142516,0.008031395877214478,1,translating,125986,24000,1
1051,2057.699970,1.271977,-1.445334,-1.158560,0.355759,1.295125,-1.449049,-1.156692,0.356758,0.0012356615983180053,0.000432310488004628,0.0013693258901710248,-0.0009643145101246207,0.9798122306384643,0.007224139923882589,1,translating,126063,24000,1
1052,2057.799806,1.269726,-1.454726,-1.156412,0.359312,1.293273,-1.443894,-1.162832,0.355705,-0.006996229274950916,-0.008475030156695595,0.0020925164813206942,0.0036952229517721465,0.9338855373614929,0.00969845192718448,1,translating,126269,24000,1
1053,2057.899656,1.265488,-1.440282,-1.152433,0.357591,1.292477,-1.464568,-1.158850,0.359258,-0.0002549772463155131,0.01651876695044674,0.003224255029906309,-0.0018783412065947502,0.5392450610556738,0.016413475725615093,1,translating,126662,24000,1
1054,2057.999481,1.265909,-1.442673,-1.163005,0.357975,1.280821,-1.425504,-1.153117,0.357538,0.0013266952379091812,-0.005133120330195418,-0.010559009133453645,0.0011113762737838483,0.9830661042733538,0.009848916329300635,1,translating,126967,24000,1
1055,2058.099336,1.267615,-1.438281,-1.155870,0.357535,1.270239,-1.443550,-1.167553,0.357934,-0.00031869538222184524,0.007222555307147438,0.011863586436198004,-0.0006255114894135359,0.9813702191221774,0.01803536749677715,1,translating,127029,24000,1
1056,2058.199970,1.269606,-1.434872,-1.158638,0.355940,1.348117,-1.429139,-1.156294,0.357430,0.0031093969664974797,0.002067281865334447,-0.001967040681954413,-0.0010817151339375115,0.9808345607960312,0.019929768071677748,1,translating,127162,24000,1
1057,2058.299819,1.267705,-1.443299,-1.155831,0.362455,1.294775,-1.433719,-1.168092,0.355806,-0.006031581198009284,-0.007224494203471821,0.00286311436025366,0.006553518909652531,0.9630934586101888,0.007610291289862534,1,translating,127473,24000,1
1058,2058.399661,1.266233,-1.435453,-1.163641,0.359484,1.270261,-1.445057,-1.155753,0.362437,0.006880802676535569,0.012091642583339057,-0.011852155475037929,-0.005231421325000149,0.9282022997374025,0.07077500406887707,1,translating,127737,24000,1
1059,2058.499506,1.268088,-1.434632,-1.169476,0.358046,1.282185,-1.424965,-1.186712,0.359433,0.002493799398099239,-0.0007061982231844066,-0.00422655896212043,-0.0011240031636848835,0.8876984257394718,0.00553810977655598,1,translating,127910,24000,1
1060,2058.599344,1.272132,-1.435712,-1.173057,0.356131,1.306481,-1.437254,-1.178543,0.358054,0.003381537483640229,-0.0027722793071101037,-0.0017712992587017862,-0.001629107697796687,0.9826371956494496,0.013347194870330262,1,translating,125196,24000,1
1061,2058.699978,1.265965,-1.430202,-1.160605,0.359080,1.348722,-1.437661,-1.192240,0.355944,-0.007626205984249124,0.008680263362710772,0.010796767157310483,0.0028114673925959143,0.9840213155843079,0.02251472427614032,1,translating,125198,24000,1
1062,2058.799811,1.271342,-1.443409,-1.152794,0.356962,1.290009,-1.426989,-1.156295,0.359009,-0.0024758850789765585,-0.013868171934772633,0.009603914347508069,-0.0021154090032253756,0.9832153244523412,0.0049771634602117035,1,translating,125273,24000,1
1063,2058.899659,1.267070,-1.438945,-1.154424,0.360278,1.302798,-1.457792,-1.149574,0.356852,-0.0021106957655923075,0.006226452650764491,-0.002599555324907188,0.0033050246462274116,0.9834202527071627,0.023644604694368583,1,translating,125374,24000,1
1064,2058.999503,1.268818,-1.449621,-1.149131,0.358323,1.267878,-1.437695,-1.155590,0.360270,-0.006211977666471524,-0.014640530301417432,0.008284904506134949,-0.0015057335412210066,0.9823034458607742,0.051046884567577264,1,translating,125449,24000,1
1065,2059.099343,1.267105,-1.435122,-1.151756,0.356440,1.307439,-1.469361,-1.143092,0.358211,0.004393989603366677,0.015476395936691256,-0.0030516317700818307,-0.002074559261966566,0.9805153974363646,0.03395970095008629,1,translating,125629,24000,1
1066,2059.199988,1.263995,-1.442441,-1.149608,0.359005,1.325262,-1.404589,-1.173218,0.356284,-0.006778956269810732,-0.006132249242612131,0.001809163145485737,0.002728938116595864,0.9685588427528534,0.016552640001610615,1,translating,125850,24000,1
1067,2059.299813,1.266901,-1.442129,-1.155287,0.359056,1.269329,-1.445141,-1.149772,0.358917,0.005485179690746467,-0.0007784675989761514,-0.006584268250540926,-0.0003748813432272035,0.9205945943484458,0.006002762139127647,1,translating,126017,24000,1
1068,2059.399642,1.266544,-1.442594,-1.153635,0.357751,1.300795,-1.444818,-1.174464,0.358947,-0.0016906977069393037,5.4055374324901706e-05,0.002250703883067473,-0.0012717768077070634,0.9824536647803058,0.010890155140119408,1,translating,126248,24000,1
1069,2059.499477,1.266386,-1.445749,-1.148916,0.358799,1.298988,-1.442850,-1.157250,0.357784,-0.003459676040312276,-0.002572193675626666,0.005103836979912013,0.0011643678719550827,0.9809500843383266,0.01194623067434907,1,translating,126554,24000,1
1070,2059.599324,1.264708,-1.418605,-1.157760,0.355548,1.299533,-1.448708,-1.150135,0.358736,0.010245457726969942,0.026192835166160444,-0.009214060281921732,-0.003069230375225094,0.9021147233119267,0.023278492617582313,1,translating,126815,24000,1
1071,2059.699957,1.267547,-1.414567,-1.164968,0.352780,1.318032,-1.373123,-1.185220,0.355440,0.004728492312523147,0.0013643311515560974,-0.005722236081451282,-0.0020395283004359006,0.9670807408365535,0.01628706199714354,1,translating,127027,24000,1
1072,2059.799799,1.269371,-1.425840,-1.163230,0.354625,1.277386,-1.416335,-1.167539,0.352722,-0.0052066382235771425,-0.012935689732412659,0.003416420309636403,0.0024715813909975412,0.8865121038493193,0.01060447284546134,1,translating,127141,24000,1
1073,2059.899640,1.268100,-1.427452,-1.163805,0.353215,1.307725,-1.447882,-1.167185,0.354515,-0.0017893356815192885,-0.0006756473684472741,-0.0004889997949983904,-0.0014141590533789936,0.9847099931710788,0.012994338336397553,1,translating,127310,24000,1
1074,2059.999471,1.266636,-1.427997,-1.155887,0.354383,1.293982,-1.425140,-1.170770,0.353072,-0.0046820144156177745,0.0006642121624060859,0.008041708379876833,0.0011979354817869346,0.5029719274261806,0.009729339710880169,1,translating,127434,24000,1
1075,2060.099312,1.264781,-1.425883,-1.158004,0.355108,1.299157,-1.428945,-1.152880,0.354327,-0.0009769788662653545,0.0023085202071488897,-0.00249251313216714,0.000777122894724007,0.9041695840625732,0.013564824898404436,1,translating,127520,24000,1
1076,2060.199953,1.264247,-1.441325,-1.149799,0.358031,1.334328,-1.419860,-1.178049,0.354996,-0.008678227769744029,-0.013823413069346424,0.00845517620486158,0.002934721674885119,0.9830513000427136,0.016196564933152417,1,translating,127618,24000,1
1077,2060.299794,1.263990,-1.442056,-1.151424,0.356422,1.268305,-1.443630,-1.149142,0.357985,0.0002125447769742994,0.00016540611613091727,-0.002678071989862807,-0.0019030456008513937,0.9864541480492192,0.010179983181636189,1,translating,127708,24000,1
1078,2060.399652,1.265278,-1.436170,-1.161948,0.354440,1.327682,-1.457601,-1.165860,0.356198,0.005783188155135899,0.004165269874846889,-0.009645625542595182,-0.001614906387346287,0.9852815366701065,0.008048521849189711,1,translating,127896,24000,1
1079,2060.499488,1.266191,-1.425756,-1.159832,0.353138,1.269657,-1.434953,-1.163950,0.354427,0.004181399791929996,0.014791931116503676,0.004342343222576428,-0.0023973812078347096,0.45876634241646064,0.020688765934858643,1,translating,127974,24000,1
1080,2060.599337,1.265785,-1.433584,-1.157460,0.355560,1.297867,-1.398511,-1.166731,0.352873,-0.005208810863432389,-0.008327604732274452,0.002710298386405241,0.002857440089894531,0.9825433589927736,0.01932002027761321,1,translating,125725,24000,1
1081,2060.699982,1.264394,-1.437429,-1.153150,0.357036,1.342235,-1.454083,-1.165169,0.355520,-0.004104544005474109,-0.0025689383413918243,0.004171093439359175,0.0013319355461837205,0.985981845962488,0.018030158477194094,1,translating,126013,24000,1
1082,2060.799816,1.267616,-1.467223,-1.156345,0.366730,1.267719,-1.437239,-1.153435,0.357081,-0.011531646678954899,-0.042178025645086326,-0.0032982667427907675,0.012934371273316996,0.8912988279725177,0.15259035046594846,1,translating,126228,24000,1
1083,2060.899657,1.270870,-1.448522,-1.157064,0.356435,1.327850,-1.524334,-1.164697,0.366613,0.009849482465906556,0.018370734752006568,0.0005577277321980878,-0.010472173603648528,0.9815632348796166,0.06977465597127411,1,translating,126456,24000,1
1084,2060.999501,1.267453,-1.441033,-1.163444,0.357702,1.287706,-1.408113,-1.164233,0.356408,-0.00011333405682101283,0.005967975278628579,-0.0072036138066715605,0.002065038362030811,0.8769715839615824,0.011487824009936101,1,translating,126736,24000,1
1085,2061.099338,1.268942,-1.447961,-1.151000,0.358173,1.299807,-1.438020,-1.176022,0.357523,-0.005842356284490924,-0.005892336230132855,0.013764150858144086,0.0006124977856253243,0.8736760021069312,0.015433238851902096,1,translating,126749,24000,1
1086,2061.199969,1.268844,-1.453511,-1.157328,0.360041,1.343120,-1.460420,-1.139176,0.357946,-0.0006687590620007011,-0.0059694154162530655,-0.006029149200709405,0.0018948681473226665,0.984630253151656,0.019277381982148067,1,translating,126769,24000,1
1087,2061.299803,1.268404,-1.447543,-1.154764,0.359546,1.273776,-1.453884,-1.160753,0.360016,0.0005018463969648224,0.009262576556561042,0.004871809040839392,-0.0009460074605466829,0.9796917795608088,0.013364236927131595,1,translating,126802,24000,1
1088,2061.399635,1.265720,-1.440479,-1.147617,0.358493,1.295673,-1.434889,-1.161126,0.359650,-0.0029566965309423265,0.008234555575903357,0.006827459585943996,-0.001009850271003938,0.9828204212010696,0.009739648448286517,1,translating,126847,24000,1
1089,2061.499470,1.265778,-1.436446,-1.144737,0.358847,1.289279,-1.433465,-1.144167,0.358318,0.00024189247749906162,0.003918253433137897,0.00284495839844634,0.0003359493830450647,0.9812793737228271,0.004490959727729607,1,translating,126962,24000,1
1090,2061.599313,1.264109,-1.409543,-1.144520,0.352126,1.301097,-1.432086,-1.148578,0.358751,0.007281250311052312,0.026894485268504242,8.856138766766275e-05,-0.006691405303855706,0.9818737090849861,0.020702407628798748,1,translating,127263,24000,1
1091,2061.699956,1.263448,-1.416673,-1.157405,0.352727,1.325807,-1.360844,-1.157704,0.351869,-0.0006094120623287846,-0.008954808406474557,-0.012365433142486726,0.001325866228973399,0.9414176122568554,0.02008413117790151,1,translating,127492,24000,1
1092,2061.799801,1.264232,-1.417010,-1.166696,0.353408,1.294404,-1.428300,-1.171271,0.352636,0.00255577980852173,-0.0010903837234899072,-0.008131877263211296,0.0009144487234389606,0.8804681856038772,0.010555735363690089,1,translating,127535,24000,1
1093,2061.899657,1.267623,-1.417754,-1.156796,0.352743,1.267335,-1.416708,-1.169513,0.353368,-0.0020346488982528887,-3.740633204962762e-06,0.014860218709790596,-0.0007029593281473978,0.9818070175021281,0.017566807630308136,1,translating,127647,24000,1
1094,2061.999502,1.269914,-1.427169,-1.163990,0.356050,1.366720,-1.423253,-1.133022,0.352685,0.00048279667250783476,-0.010526535717342522,-0.006210574461632756,0.003477852455699947,0.9837479389450066,0.02449402536440637,1,translating,127909,24000,1
1095,2062.099334,1.267589,-1.400960,-1.154375,0.349007,1.295233,-1.431043,-1.177014,0.355944,0.003778959840490148,0.028057104113919484,0.009703612222127567,-0.0074728471488753785,0.9769113130692361,0.02504411098819955,1,translating,128253,24000,1
1096,2062.199962,1.269740,-1.419393,-1.162196,0.353006,1.289660,-1.369890,-1.147615,0.348978,-0.003458834006671019,-0.021426275962667773,-0.0074521888608173326,0.004962106768089889,0.9818394602667387,0.031128880934965165,1,translating,128534,24000,1
1097,2062.299792,1.269310,-1.417318,-1.159863,0.353224,1.294913,-1.439187,-1.174592,0.352945,-0.0007109681889069241,0.003776137309038141,0.00333621337569745,0.00015177650525733638,0.899853289654656,0.01980885595395793,1,translating,128663,24000,1
1098,2062.399646,1.270846,-1.439016,-1.156240,0.356749,1.289274,-1.413830,-1.161700,0.353203,-0.008000593346822571,-0.02176895174690907,0.004525712535250137,0.0037146065971489822,0.9839011152173317,0.009011312902475227,1,translating,128938,24000,1
1099,2062.499490,1.270727,-1.436407,-1.150284,0.356778,1.275642,-1.447388,-1.155679,0.356756,-0.0013276960787105274,0.006601352237173064,0.007898407483491465,-0.0007588678423460683,0.9788973047351238,0.01980841385270364,1,translating,129083,24000,1
1100,2062.599337,1.269295,-1.436443,-1.155928,0.357618,1.298019,-1.444915,-1.142265,0.356614,5.5350647704566214e-05,-3.6833772532718356e-05,-0.006117828763480548,0.0008115549450737733,0.7311932197084319,0.013947172518312134,1,translating,126297,24000,1
1101,2062.699969,1.269223,-1.423257,-1.152062,0.355801,1.330459,-1.432069,-1.181241,0.357382,0.0027272961164725995,0.013045057824755846,0.004323838546831604,-0.0016593441565398552,0.9810849041351137,0.015567021844892157,1,translating,126417,24000,1
1102,2062.799811,1.269182,-1.419799,-1.152066,0.355686,1.276346,-1.419837,-1.151688,0.355882,0.00015746323593612832,0.003236175708850375,0.00016531257324636783,7.74062484757979e-05,0.9823670514741017,0.0054511619476957365,1,translating,126581,24000,1
1103,2062.899658,1.267196,-1.428008,-1.154198,0.355898,1.298141,-1.406988,-1.157766,0.355580,-0.005335670557982453,-0.008382360506484332,-0.0021837944112249597,0.0005944640025487862,0.9834442211113671,0.013319593739656374,1,translating,126774,24000,1
1104,2062.999497,1.267626,-1.422906,-1.162364,0.356228,1.298448,-1.436519,-1.163475,0.355739,0.0040203270236816024,0.004166320489520148,-0.007467907328368217,0.0005104184517304133,0.9089036194600846,0.008116198009920432,1,translating,126810,24000,1
1105,2063.099337,1.270537,-1.421099,-1.149020,0.355832,1.297113,-1.414661,-1.176993,0.356314,-0.0016931497755465763,0.0022173092631050384,0.015079877196023439,-0.000524194064462827,0.9854252165166301,0.012814432688766104,1,translating,127001,24000,1
