scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
993,2051.299451,2.692606,0.208305,-0.034112,0.810543,3.394674,0.139546,-0.059359,0.817826,-0.0005157638381763086,0.003501054466070963,0.006754745233112508,0.0015698421915342664,0.9813981603543734,0.006336437525915173,1,mild,114491,24000,1
994,2051.399289,2.690234,0.217218,-0.039888,0.808767,3.486905,0.171124,-0.058155,0.808521,0.005087733598113431,0.0074791395477298295,-0.0059237450698064464,-0.0016987772697425998,0.9787829177729976,0.005918403038402557,1,mild,114702,24000,1
995,2051.499928,2.693961,0.207410,-0.043993,0.810771,2.988743,0.207043,-0.057623,0.809085,-0.004320831689375471,-0.009753420148679082,-0.0035776153985646597,0.0020295659027306577,0.9843603817176145,0.004290843582850736,1,translating,115201,24000,1
996,2051.599769,2.692946,0.209265,-0.043208,0.810451,2.704682,0.205436,-0.044786,0.810732,0.0005031138952120706,0.0023253110523839826,0.0011079600243728005,-0.0003084264441529846,0.9197403430771272,0.0020675349880917592,1,translating,115685,24000,1
997,2051.699623,2.695007,0.203322,-0.037191,0.811989,2.698638,0.213207,-0.042849,0.810619,-0.0049438481396042455,-0.005508767507885093,0.0074501180843700165,0.0017446223349285657,0.9516792160997005,0.0012095370028724082,1,mild,116073,24000,1
998,2051.799462,2.697640,0.198153,-0.038767,0.813460,2.725375,0.190820,-0.028169,0.811965,-0.0018647664450170964,-0.005545031875540785,-0.0012962253305946747,0.0015442045331646728,0.8959509563552951,0.002595641762802728,1,translating,116438,24000,1
999,2051.899299,2.693552,0.200751,-0.034689,0.812182,2.698683,0.197741,-0.039270,0.813432,-0.0010246154418391829,0.007420912449245032,0.006260882685310498,-0.0014529399465481162,0.1,0.014988395345548116,1,translating,116510,24000,1
1000,2051.999935,2.696029,0.199523,-0.039886,0.811898,2.683850,0.208282,-0.029798,0.812141,0.001123250297416778,-0.003174441675691808,-0.005184396559378662,-0.0002713986530837754,0.9779633846350202,0.0007685775887851232,1,translating,112835,24000,1
1001,2052.099778,2.700060,0.199969,-0.048669,0.812259,2.698861,0.198936,-0.040814,0.811887,0.004617338052174791,-0.004168586434363242,-0.012145972748851597,0.00020221878164655463,0.9826732440360442,0.00817969885532275,1,translating,112872,24000,1
1002,2052.199611,2.704149,0.193591,-0.044996,0.813275,2.722685,0.200918,-0.070815,0.812333,-0.002855297818418201,-0.006692730345224884,0.005770963813925584,0.001270315241113101,0.9849445380590255,0.008215433259953978,1,translating,112982,24000,1
1003,2052.299461,2.703920,0.197182,-0.050339,0.812628,2.717542,0.185309,-0.039720,0.813350,0.003036442574522402,0.0023630104148064657,-0.00571111021720741,-0.0006917876869122632,0.9790093224530876,0.004651200586565219,1,translating,112992,24000,1
1004,2052.399303,2.700054,0.202839,-0.051195,0.812521,2.710627,0.202775,-0.058066,0.812711,0.00047043869520368986,0.007262351524353505,0.0007245855644487376,5.711388188344518e-05,0.9852355838285485,0.0016625271520646304,1,mild,113062,24000,1
1005,2052.499948,2.699004,0.200243,-0.046363,0.813476,2.710779,0.207986,-0.052855,0.812705,-0.0031044267151325577,-0.0006726604820539439,0.004950322760700093,0.0009670160347081389,0.6122391632966697,0.0008175983795018025,1,translating,113080,24000,1
1006,2052.599777,2.693638,0.203974,-0.043916,0.813444,2.703425,0.198609,-0.044938,0.813395,-0.0010698328524669787,0.007091142999481548,0.0024035485773597765,-8.507650640925139e-05,0.9764850031246493,0.0032109359565228725,1,translating,113331,24000,1
1007,2052.699626,2.703359,0.193675,-0.048386,0.814615,2.689888,0.211454,-0.040773,0.813462,-0.0008316035784774467,-0.014974578276439443,-0.003920182476623485,0.0012098111578534507,0.9841406347908837,0.0055217208612803,1,translating,113540,24000,1
1008,2052.799478,2.704274,0.197289,-0.050932,0.813028,2.729443,0.179976,-0.052551,0.814600,0.003626464015182629,0.002173699039084598,-0.0020298428195868468,-0.001684425605935066,0.9857826302214499,0.010208187281853716,1,translating,113903,24000,1
1009,2052.899319,2.707344,0.193396,-0.051274,0.812869,2.710069,0.203138,-0.055348,0.813152,-0.0011631714520614622,-0.005078725530118788,0.0002148007754924075,-5.274812667706533e-05,0.962096677178792,0.0010592954745126195,1,translating,114313,24000,1
1010,2052.999970,2.702420,0.195069,-0.043948,0.812593,2.733104,0.185313,-0.052112,0.812975,-0.002901270556181501,0.00615325349411977,0.008491861558930808,-0.00033358110212606466,0.9781926173342924,0.004129001603195081,1,mild,114667,24000,1
1011,2053.099793,2.700587,0.200289,-0.048588,0.812254,2.702444,0.196045,-0.042283,0.812605,0.0031691741913617566,0.004660549118011392,-0.005372723457893913,-0.000306716362717368,0.8696236266507985,0.001796917854424707,1,translating,114877,24000,1
1012,2053.199624,2.696500,0.205299,-0.044153,0.811555,2.700764,0.209701,-0.054043,0.812426,0.0003263833807234384,0.006843253549088102,0.004493423467642782,-0.0006414544247779623,0.8832844975033238,0.0008656200109730915,1,translating,115018,24000,1
1013,2053.299466,2.700135,0.204944,-0.045252,0.811411,2.704303,0.208710,-0.039454,0.811908,0.0021644941551306474,-0.003123806060774781,-0.001020612304005658,-6.937738818379179e-05,0.7830239263705134,0.0006202591986002899,1,translating,115047,24000,1
1014,2053.399310,2.698267,0.201363,-0.039284,0.811968,2.714193,0.204094,-0.047592,0.811307,-0.006198785065494761,0.00012008622398762547,0.009096310666495966,0.0008017405154270525,0.9816618424642355,0.003507216503990125,1,mild,115087,24000,1
1015,2053.499944,2.696937,0.207225,-0.040520,0.811834,2.712606,0.193643,-0.031388,0.812050,0.003484480853124694,0.004969967012020904,-0.0014884898783343592,-0.00011948715859179092,0.9815305532442538,0.0017433770407406226,1,translating,115110,24000,1
1016,2053.599779,2.694895,0.204851,-0.034903,0.813316,2.707066,0.210933,-0.043179,0.811904,-0.0036900105929427163,0.0003289776965647029,0.005764946776956714,0.001470482035000301,0.9861125042086653,0.001140532918537668,1,translating,115145,24000,1
1017,2053.699630,2.694328,0.206174,-0.034346,0.812940,2.695443,0.204200,-0.033691,0.813278,0.0031165726900397317,0.0036566372289679183,-0.0005778649615526543,-0.0007879564194786424,0.8793162699880217,0.0023098556677415083,1,mild,115184,24000,1
1018,2053.799469,2.689320,0.211394,-0.026826,0.812499,2.699251,0.207432,-0.031094,0.812899,-0.0001246649729460536,0.007995318799244755,0.007264372264313451,-0.0005638625130539675,0.9831035914707994,0.0012234062070695466,1,translating,115230,24000,1
1019,2053.899311,2.700331,0.198626,-0.032317,0.813754,2.695125,0.215160,-0.020467,0.812529,-0.0017596024748360861,-0.017837371444722416,-0.005044354843106863,0.0014570624913810926,0.968444179985666,0.003919151796521482,1,translating,115352,24000,1
1020,2053.999931,2.698974,0.200612,-0.036103,0.812608,2.738034,0.175793,-0.042134,0.813790,0.0008052526242487978,0.00243596862173856,-0.0034787689149387013,-0.0011426330877439288,0.9862846477564864,0.009957014025851547,1,translating,113289,24000,1
1021,2054.099770,2.702914,0.198070,-0.034851,0.814539,2.699118,0.203318,-0.037724,0.812677,0.00016329525723923766,-0.0048642269958623086,0.0019444702380002343,0.0021598673979309944,0.983592415376761,0.0023165279427588177,1,translating,113678,24000,1
1022,2054.199595,2.698966,0.198985,-0.029091,0.813765,2.722579,0.191867,-0.032406,0.814676,-0.002459265347497519,0.0041654646093076675,0.005687297882684239,-0.0008428598893847175,0.9790286445336275,0.0042527831779036376,1,translating,114033,24000,1
1023,2054.299435,2.694398,0.201885,-0.025991,0.813766,2.703259,0.200145,-0.024393,0.813793,-0.0012380927545543319,0.005620528757651844,0.002687637528427378,5.924686759809811e-05,0.8932877347403585,0.0011085936043162717,1,translating,114350,24000,1
1024,2054.399665,2.695493,0.203374,-0.028649,0.813184,2.700664,0.204102,-0.024218,0.813887,0.0019194906086579255,-6.219763353465524e-05,-0.0027340508042858758,-0.0005181189710394586,0.7587179995450101,0.0004884852474722373,1,translating,114584,24000,1
1025,2054.499495,2.698147,0.200012,-0.028825,0.813617,2.707420,0.203263,-0.032419,0.813173,-0.0009703361845039282,-0.004188857482517072,0.0005513997527263337,0.0005014477733392027,0.6215015417092147,0.0011175192446973461,1,translating,114698,24000,1
1026,2054.599339,2.700082,0.197700,-0.031708,0.813391,2.711682,0.195307,-0.029678,0.813629,-0.00027403139931281295,-0.003141397069520435,-0.0025879401851675865,-0.00020890515981362645,0.9828508499944936,0.001626452282559401,1,translating,114724,24000,1
1027,2054.699980,2.697730,0.200390,-0.035516,0.813047,2.724733,0.192568,-0.038997,0.813437,0.0005100044268884218,0.003325819924649309,-0.0039059021305853092,-0.00028022246097616756,0.9858379739885561,0.0017177167292411555,1,translating,114887,24000,1
1028,2054.799818,2.702151,0.193902,-0.031239,0.814253,2.698866,0.200870,-0.036121,0.813059,-0.004452684116536432,-0.008692395700779176,0.006462492654471186,0.0018508464920597295,0.1,0.01341221625218856,1,translating,114890,24000,1
1029,2054.899668,2.703205,0.186483,-0.024305,0.816340,2.733189,0.177410,-0.021504,0.814211,-0.005264231786482387,-0.004981931671407258,0.007452510069615642,0.002050859419724439,0.9833524072178692,0.012143540613433472,1,translating,115024,24000,1
1030,2054.999518,2.689250,0.204669,-0.024358,0.813705,2.708188,0.180622,-0.020489,0.816432,0.00437918802414039,0.023193505504721212,-0.0014875827845238776,-0.0028743802110890314,0.49834751990754267,0.00990243511559361,1,translating,115078,24000,1
1031,2055.099363,2.695025,0.206434,-0.034828,0.813700,2.682316,0.226001,-0.026859,0.813681,0.005430667742326589,-0.004476873040629714,-0.010561336997301274,0.0002879092394423086,0.9849253883983958,0.005746651736516023,1,translating,115182,24000,1
1032,2055.199606,2.702717,0.192707,-0.036141,0.815415,2.717092,0.204127,-0.045531,0.813628,-0.005182825688989867,-0.015124719506248052,9.209104971319437e-05,0.0019060645468375811,0.9840963277428216,0.002831231727642882,1,translating,115292,24000,1
1033,2055.299443,2.703783,0.192099,-0.035656,0.815629,2.718466,0.175420,-0.036387,0.815420,0.0005320099977514925,-0.0007273272322443347,0.0009133087674816909,0.00012457154973198928,0.8397686349340077,0.0047663479488587596,1,translating,115497,24000,1
1034,2055.399289,2.699970,0.197054,-0.031928,0.814723,2.713247,0.192793,-0.036609,0.815709,0.0006656131633320239,0.006744651263363766,0.003781166500403804,-0.0009053890031286099,0.9031533462722919,0.002231484526805369,1,translating,115920,24000,1
1035,2055.499919,2.695205,0.204724,-0.033377,0.812097,2.713765,0.203840,-0.027562,0.814794,0.002344363844481112,0.008602378421710855,-0.0020483734294602096,-0.0025777761070287213,0.9856573265022555,0.0013909210897280287,1,translating,116388,24000,1
1036,2055.599764,2.696962,0.205746,-0.029645,0.812743,2.696336,0.206095,-0.034243,0.812184,0.0014249649210560378,5.824358123218687e-05,0.0051458643385706715,0.000702754422427698,0.9555102298704012,0.0015360096469915388,1,translating,116608,24000,1
1037,2055.699609,2.698153,0.204009,-0.034740,0.813498,2.712678,0.207913,-0.023937,0.812602,-0.00041110165878155414,-0.002644664311767686,-0.005234845224502793,0.000890081164138767,0.9850404353112747,0.0032609369724236528,1,translating,116664,24000,1
1038,2055.799439,2.691399,0.205304,-0.030505,0.812701,2.703709,0.201440,-0.044971,0.813593,-0.004115890320595561,0.006389852304428567,0.004236662483284387,-0.0007893491509491504,0.9851947027436186,0.0023230826459208526,1,translating,116692,24000,1
1039,2055.899291,2.693055,0.205761,-0.030947,0.812930,2.694759,0.205422,-0.026112,0.812602,0.001513548377533258,-0.0009830365313723277,-0.0005009700964417885,0.000152834250470638,0.9836779077853612,0.00028044038938641836,1,translating,116703,24000,1
1040,2055.999924,2.694237,0.201686,-0.027231,0.812315,2.708711,0.205597,-0.032816,0.812966,-0.0027481931778017277,-0.003297353266619618,0.004298252095500554,-0.0005436887089970571,0.9841715264400285,0.0020476548537864915,1,translating,113976,24000,1
1041,2056.099749,2.696534,0.204367,-0.037316,0.813684,2.700553,0.197428,-0.024851,0.812070,0.0057940568686967175,-0.0015628498973976335,-0.015202395898754384,0.0013517443823010864,0.9852831620188099,0.007398676222403332,1,mild,114054,24000,1
1042,2056.199586,2.687006,0.211611,-0.035407,0.812100,2.720577,0.206966,-0.053759,0.813622,-0.0016258112422853355,0.012278155903590715,0.0015436534392260781,-0.0015441835107901437,0.9827533768535556,0.005259892883680956,1,translating,114061,24000,1
1043,2056.299416,2.698453,0.199941,-0.032824,0.814725,2.686282,0.217114,-0.033883,0.812057,-0.0010097146477874297,-0.016362426563151455,0.003702884511511434,0.002738260444983636,0.9827189103546708,0.0031394642814866302,1,translating,114323,24000,1
1044,2056.399662,2.694698,0.202913,-0.036431,0.814436,2.724896,0.184960,-0.030181,0.814669,5.122692962666875e-05,0.004949741319623779,-0.0038274398827938816,-0.0003629468296798355,0.6771804673434652,0.014182022961689064,1,translating,114489,24000,1
1045,2056.499496,2.701511,0.197383,-0.037129,0.813783,2.700130,0.211268,-0.047495,0.814531,0.00048326869153081375,-0.008827269623501666,0.00020319740789104257,-0.0006366716911208937,0.9859953734144232,0.0009227247898281933,1,translating,114620,24000,1
1046,2056.599331,2.701880,0.195881,-0.038627,0.814644,2.705383,0.195723,-0.036914,0.813797,-0.001118359816813852,-0.0013673668031330966,-0.0018084164564453609,0.0010280584633216724,0.9563643006872289,0.00299278743272491,1,translating,114823,24000,1
1047,2056.699959,2.698915,0.200758,-0.039831,0.813939,2.718222,0.187864,-0.045434,0.814644,0.0016273641492068336,0.005664141344478679,-0.00121880292945023,-0.0006901096805121391,0.9825286528325642,0.0027783183332055704,1,translating,115124,24000,1
1048,2056.799809,2.704384,0.198081,-0.040375,0.813102,2.700286,0.203542,-0.040520,0.813950,0.0014157235621603537,-0.006307078230104457,-0.00018585730888048824,-0.0007618884499517733,0.9798021182666414,0.001749397241623044,1,translating,115348,24000,1
1049,2056.899635,2.702341,0.193773,-0.035554,0.814731,2.724709,0.192815,-0.040881,0.813099,-0.0052301746922476244,-0.0009060775076945582,0.005240376911372829,0.00169267166745068,0.9788931508319049,0.006548362780341622,1,translating,115662,24000,1
1050,2056.999482,2.691035,0.204157,-0.026503,0.813076,2.705835,0.189971,-0.032643,0.814773,-0.00040988233112049244,0.016677885425368855,0.00860843536615763,-0.001983149509865978,0.7993040944060177,0.004911123355467688,1,translating,115884,24000,1
1051,2057.099326,2.694788,0.204447,-0.039218,0.813983,2.687598,0.216733,-0.018357,0.813117,0.0034206647770063103,-0.004168193939154685,-0.013534342760289642,0.0012013503004083563,0.7572744980178232,0.005372495700913923,1,translating,115896,24000,1
1052,2057.199968,2.691799,0.203932,-0.031532,0.813993,2.723288,0.201150,-0.060352,0.814044,-0.0031958129022582327,0.0027039187948481036,0.00827453299066272,1.095653088457842e-05,0.983313362413909,0.006349695807471756,1,translating,116053,24000,1
1053,2057.299809,2.695348,0.202499,-0.036739,0.814474,2.692388,0.203929,-0.027782,0.814124,0.002127152367404017,-0.004763303888766668,-0.006926983158937611,0.00041350361661516373,0.9834706248088608,0.0035634314140468542,1,translating,116140,24000,1
1054,2057.399653,2.697766,0.196996,-0.039256,0.815556,2.711190,0.199121,-0.043697,0.814502,-0.0025994891320642033,-0.005627855940655957,-0.001779841717476055,0.0012950273423690069,0.9848432148486216,0.0022660415106135973,1,translating,116141,24000,1
1055,2057.499496,2.701399,0.198191,-0.043006,0.814036,2.708996,0.191082,-0.042841,0.815584,0.003725509687875439,-0.0018917250720758005,-0.0032875376624099673,-0.001514545670555871,0.984478995568202,0.0011726191313438411,1,translating,116176,24000,1
1056,2057.599334,2.695746,0.204185,-0.038123,0.813118,2.715236,0.199651,-0.047689,0.814065,-3.791934661179219e-05,0.008952243888391997,0.005021494817229355,-0.0008737529872611501,0.9848642881171688,0.004773245339879972,1,translating,116226,24000,1
1057,2057.699970,2.698348,0.200839,-0.036053,0.811563,2.703522,0.213398,-0.031996,0.813204,-0.0009456435068475599,-0.0041425399645098615,0.002280915485711771,-0.0015309448429639307,0.9612245939975265,0.000619900472041523,1,translating,116301,24000,1
1058,2057.799806,2.692468,0.201038,-0.035400,0.813312,2.701886,0.199151,-0.036074,0.811533,-0.00462688166026104,0.005152687888434482,0.0011266897798302145,0.0019674419065343583,0.9633609356537689,0.00905857110968968,1,translating,116506,24000,1
1059,2057.899656,2.693590,0.197731,-0.025842,0.813409,2.683637,0.201565,-0.037650,0.813353,-0.0022887375085181016,-0.002271152817396427,0.010225305034525928,3.427328157504005e-05,0.9270392030745103,0.0030161656610470195,1,translating,116898,24000,1
1060,2057.999481,2.698228,0.201477,-0.039565,0.812554,2.711478,0.192241,-0.014928,0.813474,0.007106215955114958,-0.0020056156889485255,-0.014343985236868945,-0.0008527261019526975,0.8679914543685832,0.008550604466220038,1,translating,114489,24000,1
1061,2058.099336,2.696619,0.199384,-0.029147,0.812518,2.709645,0.206819,-0.056818,0.812618,-0.004083540287946663,0.0009593389987612166,0.012270087085315545,0.00011475799852559966,0.6422377308609131,0.013256872831898511,1,translating,114551,24000,1
1062,2058.199970,2.691120,0.199780,-0.025029,0.811774,2.728827,0.195239,-0.020482,0.812390,-0.0038786507966548367,0.00464988560152646,0.0037563680349277095,-0.0007465881222125669,0.6506732507129203,0.004982753522917025,1,translating,114684,24000,1
1063,2058.299819,2.687827,0.209981,-0.029203,0.810711,2.712933,0.197974,-0.024192,0.811820,0.005396115518841338,0.009177797913020536,-0.004544107198562991,-0.001029812517783657,0.9855632884927066,0.0025059699589489153,1,translating,114996,24000,1
