scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
951,2048.799509,-0.312371,-1.224128,-6.282262,2.704355,-0.299800,-1.222599,-6.282601,2.765391,0.034681133685924515,0.045750954768716934,-0.02941241885140311,-0.015154290009720855,0.9781130803564968,2.5890035368852007,1,translating,150185,24000,1
952,2048.899327,-0.257787,-1.191375,-6.330574,2.712179,-0.236668,-1.194724,-6.330382,2.703732,0.03999014938346512,-0.022868548779169995,-0.06459747327159926,0.009188867993326853,0.9748662653842567,2.7243752344172467,1,translating,150922,24000,1
953,2048.999963,-0.215508,-1.165150,-6.379092,2.699123,-0.188137,-1.161983,-6.377725,2.711533,0.023114762721504256,0.006151378233084204,-0.05920056244548011,0.001059158200545479,0.9750846343481475,2.5412084166928883,1,translating,151834,24000,1
954,2049.099797,-0.174358,-1.135799,-6.425123,2.681772,-0.149848,-1.135941,-6.427432,2.698421,0.03495593887364201,-0.0018788072377213805,-0.03388378225703992,0.0033398682538344224,0.9800861177807731,1.741257716222476,1,translating,152847,24000,1
955,2049.199640,-0.142832,-1.113580,-6.471214,2.655573,-0.113991,-1.107166,-6.472331,2.681027,0.02666971161372267,0.02150016005616051,-0.03663032907549768,0.002566344813287051,0.9482731373645781,2.0126857310197086,1,translating,153858,24000,1
956,2049.299485,-0.112676,-1.094434,-6.513060,2.645052,-0.085795,-1.085409,-6.519526,2.654757,0.031282237818062164,0.009714995788051572,-0.027781592331648675,0.0063045734371086045,0.952703921246664,1.706304514581829,1,translating,154953,24000,1
957,2049.399326,-0.084203,-1.074533,-6.550995,2.602784,-0.061146,-1.068365,-6.559455,2.644200,0.027799465051637107,0.029105942308637722,-0.01738678513811953,-0.0009307690380751411,0.8435761167132385,1.4564208122598907,1,translating,155791,24000,1
958,2049.499976,-0.046984,-1.049840,-6.588551,2.614974,-0.034861,-1.048813,-6.597645,2.601893,0.009692028076155879,-0.01793840855850959,-0.0009393033668390061,0.014897533149214687,0.9787403765248018,0.42768873588519934,1,translating,156340,24000,1
959,2049.599823,-0.016254,-1.034508,-6.616553,2.591101,-0.000336,-1.024874,-6.633222,2.614071,0.021772037212334006,0.011013583517749947,0.0012556644630006275,0.005023406553413618,0.9771930698007207,0.842154920209578,1,translating,156935,24000,1
960,2049.699663,0.014750,-1.017179,-6.649739,2.567830,0.029217,-1.010440,-6.660287,2.590167,0.009495557155197787,0.007482425016983318,-0.003951189165629643,0.003850988966618393,0.976415438582132,0.6421273107779448,1,translating,151766,24000,1
961,2049.799500,0.010535,-1.015600,-6.672805,2.095032,0.057235,-0.994619,-6.691554,2.566927,0.14508866524839625,0.6421960111564449,0.02288130620030815,-0.03491150929970512,0.830362516096187,22.869374641285543,1,translating,153387,24000,1
962,2049.899337,0.030846,-1.001240,-6.706371,2.064568,0.046375,-0.995878,-6.713958,2.094373,0.00902477495014331,-0.006081288128645279,-0.012104452651700681,0.002184941866321994,0.6611522103171898,0.49519363681713324,1,translating,154157,24000,1
963,2049.999978,0.057694,-0.988433,-6.735137,2.044291,0.063822,-0.982591,-6.746399,2.063918,0.005202819769889899,-0.0045194961091070684,0.007707374313479232,0.0018760851363507766,0.678425825780766,0.23714940005666563,1,translating,154664,24000,1
964,2050.099825,0.079925,-0.977494,-6.760644,2.013271,0.090508,-0.970485,-6.774556,2.043608,0.011495292011672653,0.005784453616957119,0.0022578935295498592,0.0009892545267809454,0.9615707344001333,0.4514080568673739,1,translating,155208,24000,1
965,2050.199650,0.065729,-0.987823,-6.768236,2.002074,0.110952,-0.960951,-6.798182,2.012547,-0.04091271208596403,-0.2844739949990648,0.30823592247775644,0.41334659480674296,0.5575196667144264,54.62534455647554,1,translating,155704,24000,1
966,2050.299503,0.090902,-0.975938,-6.802655,2.334988,0.089385,-0.975643,-6.803558,2.001323,0.12282276787292101,0.11309767974763496,0.12487107339873926,0.17339591798178167,0.38472682490628296,10.67497071988531,1,translating,156845,24000,1
967,2050.499963,0.119031,-0.964923,-6.837433,2.616043,0.116100,-0.963917,-6.837680,2.334256,-0.09360746167442002,0.12139156824483303,0.15046612574930918,0.16419387304078814,0.5450771006497658,6.666328010117486,1,translating,157527,24000,1
968,2050.599790,0.158573,-0.949551,-6.868867,-3.120772,0.145747,-0.953511,-6.872328,2.615563,0.06277605968043698,-0.279505009083334,0.17236151711125514,0.2573120139426855,0.8104656776300975,21.486241238859165,1,translating,158198,24000,1
969,2050.799468,0.150415,-0.953071,-6.888441,-3.125815,0.190281,-0.936638,-6.902790,-3.120931,3.4390659883390704,-1.4403833691000165,-0.6822914294024938,-2.6089021642979633,0.1,0.0,1,translating,158427,24000,1
970,2050.899309,0.162462,-0.956829,-6.904140,-3.129401,0.170887,-0.944920,-6.918350,-3.125942,0.8996917707787198,-0.4472858348083668,1.6317242172239739,2.7213997292989274,0.1,0.0,1,translating,158633,24000,1
971,2050.999943,0.164161,-0.956493,-6.915732,-3.127625,0.176641,-0.956791,-6.922560,-3.129551,2.249347520678135,-0.6112458059868824,0.15032780100621324,-1.487765343651423,0.1,0.0,1,translating,158847,24000,1
972,2051.199614,0.162472,-0.956008,-6.926862,-3.126503,0.170150,-0.956551,-6.928726,-3.127845,2.835997183506667,-0.4018762871209529,-0.5277492922671327,-2.3814285471688272,0.1,0.0,1,translating,158902,24000,1
973,2051.299451,0.160618,-0.955918,-6.929632,-3.125122,0.163757,-0.955940,-6.938413,-3.126797,-0.591422310192856,-2.8344376519424657,0.18742821555773137,1.6908816611351387,0.1,0.0,1,translating,158992,24000,1
974,2051.399289,0.156900,-0.960967,-6.929380,-3.124724,0.159847,-0.955798,-6.934331,-3.125443,-0.6403288963697014,-1.0658860578185085,0.21356272121612818,0.9407963456977291,0.1921711307113967,0.0,1,translating,159236,24000,1
975,2051.499928,0.152142,-0.961603,-6.927911,-3.123243,0.154081,-0.964333,-6.930448,-3.125023,-0.15196544447056937,-2.8112736866954906,0.10323344802411549,1.754049422189231,0.1,0.0,1,translating,159743,24000,1
976,2051.699623,0.149736,-0.961918,-6.929197,-3.120457,0.148302,-0.963279,-6.927026,-3.123460,-0.6191471713569481,-1.1720807837457392,0.22802442624811725,0.9830012839073872,0.1,0.0,1,translating,160136,24000,1
977,2051.799462,0.147048,-0.962754,-6.930168,-3.113935,0.147087,-0.962808,-6.930152,-3.120574,0.000511453543819762,-0.003551447755890891,-0.008553330974748974,0.0010169220338184413,0.5602756840736615,0.014057016129657577,1,translating,160521,24000,1
978,2051.899299,0.150301,-0.964077,-6.928041,-3.115045,0.144562,-0.963685,-6.931273,-3.113963,-0.8471913537852815,-1.1534949135098287,0.2471477385595966,1.0146814143679685,0.1427366067325444,0.0,1,translating,160619,24000,1
979,2051.999935,0.147632,-0.960938,-6.927706,-3.113520,0.150610,-0.965162,-6.927682,-3.115027,-1.1099272295403724,-0.8703128684359105,0.3617239582112135,0.9770852955555162,0.1,0.0,1,translating,160636,24000,1
980,2052.099778,0.150564,-0.962173,-6.925839,-3.114064,0.146352,-0.959467,-6.927281,-3.113528,-0.6351638394324803,-1.2578074036348161,0.23818094548326485,1.0116942621540843,0.14706851346297656,0.0,1,translating,157423,24000,1
981,2052.299461,0.152115,-0.962433,-6.924629,-3.124036,0.152083,-0.962418,-6.924614,-3.114197,-0.013842906666242882,0.000976984456175778,0.002760220750473774,-0.0035772825980146623,0.9868844118052792,0.019420534172309677,1,translating,157448,24000,1
982,2052.399303,0.147568,-0.962132,-6.926754,-3.122784,0.153838,-0.962765,-6.923547,-3.124373,-0.8329489445696749,-1.2365546876950217,0.2883169769030207,1.031977184334428,0.1,0.0,1,translating,157522,24000,1
983,2052.499948,0.146762,-0.960919,-6.926724,-3.121381,0.146593,-0.962345,-6.927405,-3.123320,-0.6260485496133947,-1.1086398586462327,0.2215892803291335,0.9438957177386892,0.1841199097152243,0.0,1,translating,157548,24000,1
984,2052.599777,0.143554,-0.962083,-6.927151,-3.121712,0.146150,-0.960303,-6.926914,-3.122028,-0.8497564829624729,-0.9615096642048087,0.2891004651710496,0.9581131490757868,0.14779432593241026,0.0,1,translating,157805,24000,1
985,2052.699626,0.141209,-0.962659,-6.927674,-3.106440,0.141501,-0.962838,-6.927604,-3.122374,0.02696548865301107,-0.010858224567857455,-0.03183750856122769,-0.0023163359833827937,0.8426727049402891,0.3181875697400237,1,translating,158040,24000,1
986,2052.799478,0.139265,-0.963398,-6.928282,-3.110282,0.139244,-0.963439,-6.928285,-3.107072,0.0011422194453079015,-0.0020824842989748404,-0.002229217754875279,-0.002123734918118949,0.8171496350647415,0.002939099353540476,1,translating,158411,24000,1
987,2052.899319,0.139110,-0.964421,-6.928561,-3.110591,0.137579,-0.964284,-6.929018,-3.110831,-0.010198203179935028,-0.005938666169821083,0.017847428395565856,0.0018171836991559148,0.9838415931533416,0.13725858657945555,1,translating,158830,24000,1
988,2052.999970,0.136890,-0.963614,-6.929532,-3.080947,0.138211,-0.965472,-6.929277,-3.111065,0.016130649664169106,-0.019464074080981053,-0.020315215136034848,0.0056832496059140945,0.9545850184681971,0.17414447837432895,1,translating,159267,24000,1
989,2053.099793,0.129824,-0.964757,-6.932411,-3.099502,0.135836,-0.964210,-6.930449,-3.081366,0.013787137824507134,0.016652101569763822,-0.0369652631902877,-0.013046949597228056,0.8554929307686966,0.3801363158424273,1,translating,159499,24000,1
990,2053.199624,0.123815,-0.963361,-6.935663,-3.099067,0.127420,-0.965629,-6.934008,-3.099939,-0.0028245544993614757,-0.0036296213588338233,-0.02426309915240532,-0.002871329270795988,0.9464144984118491,0.09897226453581429,1,translating,159662,24000,1
991,2053.299466,0.120773,-0.961903,-6.937581,-3.093448,0.120858,-0.963814,-6.937759,-3.099528,0.004171572083849107,-0.007970140791334401,-0.0063302610196922515,0.000921055952556131,0.9784811813139592,0.016930912841266757,1,translating,159701,24000,1
992,2053.399310,0.114923,-0.962321,-6.940220,-3.101517,0.117905,-0.962065,-6.939871,-3.093961,0.004962580579811693,0.005713714143173121,-0.012299182260801178,-0.0040099585389691,0.9826324341280334,0.04443134601242821,1,translating,159747,24000,1
993,2053.499944,0.110124,-0.958997,-6.942201,-3.091818,0.111723,-0.962619,-6.942721,-3.102051,0.008602144186385274,-0.009187924303157402,-0.011893055104049921,0.0015769257563551654,0.9789351751071258,0.04065764900030107,1,translating,159781,24000,1
994,2053.599779,0.104999,-0.957434,-6.944288,-3.092931,0.106749,-0.958760,-6.944857,-3.092326,0.006909226280837899,-0.0018291948100364053,-0.009543918118676498,-0.0019773804257669186,0.7906260591820842,0.011639195587435161,1,translating,159829,24000,1
995,2053.699630,0.100711,-0.955670,-6.946788,-3.089255,0.101549,-0.957074,-6.947013,-3.093359,0.0033929029247143916,-0.002704885878084262,-0.00769452977209184,0.0010889755132066172,0.985719981352877,0.007000885624705985,1,translating,159875,24000,1
996,2053.799469,0.092651,-0.952722,-6.949178,-3.083910,0.097266,-0.955171,-6.949688,-3.089580,0.01839653376764616,-0.003354731204248118,-0.022032100405551702,-0.002697236759080495,0.9820881440531558,0.08677004619537304,1,translating,159949,24000,1
997,2053.899311,0.098393,-0.954623,-6.949017,-3.090417,0.088714,-0.951952,-6.952159,-3.084131,-0.008857764000679502,-0.0034406283486432265,0.031993852858277716,0.0021898244521914123,0.9059127417214069,0.2935867569406202,1,translating,160072,24000,1
998,2053.999931,0.090912,-0.948400,-6.948482,-3.071839,0.096234,-0.954352,-6.951630,-3.090593,0.023407352903577205,-0.01679094009598847,-0.0221118493001633,-0.000535027659373298,0.6363455904634576,0.17470623224416604,1,translating,160240,24000,1
999,2054.099770,0.076675,-0.945948,-6.950211,-3.067979,0.088214,-0.947319,-6.950862,-3.071995,0.027702199810999417,0.0029326527480439957,-0.032986581413401606,-0.003016581150939412,0.9810621016421188,0.25684234277746426,1,translating,160669,24000,1
1000,2054.199595,0.076695,-0.944211,-6.948657,-3.073982,0.072352,-0.944772,-6.952845,-3.068182,0.008140553398026107,-0.0074502266594356215,0.015866004305620685,-0.00042052365041916786,0.9258779032209343,0.09432519917940921,1,translating,158360,24000,1
1001,2054.299435,0.081930,-0.947002,-6.947143,-3.084853,0.073450,-0.943073,-6.950794,-3.074248,-0.003263418672977636,-0.0003023294703949908,0.03284594679780861,2.0919811743174368e-06,0.9075362670238365,0.24943219761233443,1,translating,158680,24000,1
1002,2054.399665,0.076494,-0.949007,-6.947976,-3.102783,0.080330,-0.946552,-6.948820,-3.085187,0.009369223841787289,0.01280190757534383,-0.008027829281249232,-0.010020222944494377,0.9827483949757764,0.07471906517597642,1,translating,158928,24000,1
1003,2054.499495,0.084274,-0.950126,-6.948031,-3.101318,0.074539,-0.949080,-6.949721,-3.103169,-0.011028838444524958,-0.007400014620772666,0.026255508144660933,0.005313111425488896,0.5029364028546375,0.2176666953944854,1,translating,159043,24000,1
1004,2054.599339,0.086773,-0.948187,-6.949902,-3.100164,0.084118,-0.950422,-6.949529,-3.101738,-0.016183668858297473,0.003156965592673089,0.014662992266605723,-0.007081739676841709,0.1,0.0,1,translating,159071,24000,1
1005,2054.699980,0.087304,-0.948144,-6.951458,-3.089502,0.087234,-0.948219,-6.951506,-3.100605,0.0033041691172748244,-0.007461066787547654,0.0027517560137404473,0.0039003465298662345,0.8378542489347228,0.022007529688707554,1,translating,159234,24000,1
1006,2054.799818,0.088423,-0.948257,-6.952888,-3.091630,0.088007,-0.948202,-6.953197,-3.089958,0.0050772610029587995,-0.0023496371685713946,0.009169162584956592,-0.0011747476396157135,0.9829977600149011,0.026640381408986155,1,translating,159236,24000,1
1007,2054.899668,0.091108,-0.948623,-6.953601,-3.090127,0.089480,-0.948420,-6.954599,-3.092068,0.009141793147930066,-0.004331183336146349,0.01701795982124299,0.0019745798835478327,0.9858402925306431,0.0763579175725654,1,translating,159374,24000,1
1008,2054.999518,0.093965,-0.947899,-6.954412,-3.084821,0.092934,-0.948933,-6.955143,-3.090555,0.00498657096364763,-0.009143973290954843,0.004386984301579577,0.0006285247414608427,0.9818607031061207,0.022977945024998725,1,translating,159432,24000,1
1009,2055.099363,0.099233,-0.947966,-6.953986,-3.079149,0.096193,-0.947984,-6.955873,-3.085238,0.005728432003122563,-0.008573301062971606,0.017026558050478702,0.0016738989884948245,0.9831428174429363,0.06701269363885795,1,translating,159544,24000,1
1010,2055.199606,0.103141,-0.948956,-6.953569,-3.085174,0.102414,-0.948115,-6.955186,-3.079605,0.010596229347807906,-0.00025584216654950254,0.009593403772185649,-0.00217915183041673,0.9839426830407463,0.017260567251108166,1,translating,159654,24000,1
1011,2055.299443,0.107969,-0.948606,-6.953056,-3.083456,0.106586,-0.949353,-6.954572,-3.085674,0.006534934863316799,-0.006052571295080078,0.007927049421134758,0.0017617042190416952,0.981908294847457,0.013765620259598372,1,translating,159860,24000,1
1012,2055.399289,0.113637,-0.949770,-6.950537,-3.081209,0.111942,-0.948956,-6.953948,-3.084014,0.011297857595022442,-0.0032095968954521936,0.013701130660530136,0.0018482897752204797,0.8501081860768418,0.03332365073271217,1,translating,160284,24000,1
1013,2055.499919,0.122256,-0.950821,-6.947584,-3.082606,0.118047,-0.950348,-6.950993,-3.081804,0.00616750158413204,-0.00715286903928769,0.02455798370834028,0.0005674078142778675,0.9379408773329663,0.08894443788351616,1,translating,160754,24000,1
1014,2055.599764,0.123931,-0.950557,-6.946318,-3.080352,0.127753,-0.951593,-6.947634,-3.083272,0.011974120893477824,-0.0020093393810425297,-0.004343953036689108,-0.00020371600136551854,0.7663735733679073,0.029797738162011228,1,translating,160976,24000,1
1015,2055.699609,0.126847,-0.952008,-6.944795,-3.085537,0.128919,-0.951266,-6.946358,-3.081070,0.008143302998834479,0.0015826287485301016,0.0005438694971791058,-0.0024778598902209176,0.9839786140532516,0.012071706782544541,1,translating,161036,24000,1
1016,2055.799439,0.121737,-0.946937,-6.943131,-3.067541,0.131884,-0.952978,-6.944789,-3.086340,0.03074801830429852,-0.013564566143880796,-0.029674795100427698,-0.0007601185518780159,0.6703126179471044,0.31797814467699237,1,translating,161107,24000,1
1017,2055.899291,0.120936,-0.946695,-6.944942,-3.078402,0.125333,-0.947079,-6.943216,-3.068396,0.0006448901638638205,0.004873896427603164,-0.014124773869695684,-0.003180842645180841,0.9807843294982523,0.06603027330244106,1,translating,161133,24000,1
1018,2055.999924,0.120118,-0.942458,-6.945090,-3.070902,0.124117,-0.946911,-6.945479,-3.079317,0.00862625533922401,-0.010950423375247986,-0.01235987898561497,0.0015534314448758702,0.9827474123643026,0.06447508913174246,1,translating,161207,24000,1
1019,2056.099749,0.123428,-0.945172,-6.947178,-3.084873,0.122852,-0.942099,-6.945806,-3.071815,-0.008700191532729384,0.009652960739519045,0.0044741685079925375,-0.0008499539040911314,0.982901732668444,0.04251947690547388,1,translating,161290,24000,1
1020,2056.199586,0.126840,-0.945328,-6.946493,-3.084324,0.126502,-0.945392,-6.948219,-3.085789,0.006342286490991889,-0.002684577351438122,0.006455117739145422,-0.0004821292887758874,0.9197283854711474,0.006533305401883896,1,translating,159040,24000,1
1021,2056.299416,0.123470,-0.942868,-6.946929,-3.075639,0.130152,-0.945637,-6.947451,-3.085208,0.01601288507780474,-0.004494476208595444,-0.016741172092732626,0.0007045358745911793,0.9829619150672244,0.10604984867259917,1,translating,159312,24000,1
1022,2056.399662,0.122075,-0.941969,-6.947416,-3.071613,0.125945,-0.942838,-6.948130,-3.076506,0.010505012638556188,3.281513643038636e-07,-0.010993016867839156,0.0012434793753733505,0.9790746377470415,0.04248988916802622,1,translating,159487,24000,1
1023,2056.499496,0.115655,-0.937925,-6.948727,-3.066305,0.124138,-0.941896,-6.948787,-3.072451,0.019757714064525977,-0.004488109523881789,-0.02703335454747613,-0.0006786195733282818,0.9367090626603713,0.18702288984878748,1,translating,159628,24000,1
1024,2056.599331,0.113770,-0.938175,-6.947727,-3.071451,0.116531,-0.937313,-6.950448,-3.067095,0.014426669684672433,0.0026760838293440337,-0.0031874266210740743,-0.0022272451926542876,0.9795788498656705,0.02006906302465366,1,translating,159847,24000,1
