scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
2373,2021.099796,2382.832632,8895.270810,-26463.722758,-2.850360,2382.837112,8895.271329,-26463.723886,-2.852502,0.11799770201014326,-0.016643796836888214,0.0025595118131604977,0.0007524785958126263,0.9353685389392365,1.4319814882759858,1,translating,141809,24000,1
2374,2021.299481,2382.829922,8895.271831,-26463.723136,-2.856366,2382.832632,8895.270810,-26463.722758,-2.850360,0.0973853045152282,0.0024195783043978736,0.006878763386339415,-0.004743592829089817,0.9367326461721028,0.8113987657795647,1,translating,141905,24000,1
2375,2021.599789,2382.827817,8895.269431,-26463.721295,-2.888966,2382.829922,8895.271831,-26463.723136,-2.856366,0.09149358628837945,0.07452545765909235,0.10619859761573025,-0.02144791035207026,0.42638501301803355,1.3832995785485909,1,translating,142053,24000,1
2376,2021.799468,2382.825244,8895.271072,-26463.721648,-2.901138,2382.827817,8895.269431,-26463.721295,-2.888966,0.10403790888176445,0.0819768496658071,0.000619075377471745,-0.012279866908310203,0.9331275633403494,0.8994527612495601,1,translating,142151,24000,1
2377,2021.999918,2382.752168,8895.220157,-26463.778002,-2.902675,2382.750247,8895.220981,-26463.776816,-2.901043,0.0893296524645848,0.07831908899288464,-0.036489516591245774,0.004714724855110269,0.9412705112337785,0.138698516186923,1,translating,142250,24000,1
2378,2022.199567,2382.683873,8895.173572,-26463.828276,-2.874861,2382.682126,8895.172802,-26463.830198,-2.902543,0.03247177295543224,-0.023873245465892978,0.06481195866581402,0.05600997255548524,0.96641798681159,0.3413120016615546,1,translating,142365,24000,1
2379,2022.499511,2382.632199,8895.131018,-26463.872691,-2.912277,2382.629409,8895.136618,-26463.868749,-2.874766,0.1118362402303319,0.14440146248762176,-0.0026667060919862706,-0.03371437275517762,0.9089006620871347,0.4740164250499158,1,translating,142577,24000,1
2380,2022.799835,2382.574201,8895.095498,-26463.916946,-2.892611,2382.573548,8895.089996,-26463.917374,-2.912194,0.04509042052177392,-0.06132584000852148,-0.03559160450458876,-0.007179227549200646,0.9713049448681637,0.17639384036318478,1,translating,141960,24000,1
2381,2023.199605,2382.554256,8895.062575,-26463.937037,-2.918312,2382.533223,8895.067263,-26463.948158,-2.892636,-0.06810171490360517,0.06153230210429683,0.06359716149017913,-0.08468095280069271,0.9510936652930323,1.78670724658211,1,translating,142016,24000,1
2382,2023.399289,2382.539184,8895.021631,-26463.963552,-3.019887,2382.520167,8895.037024,-26463.963718,-2.918563,-0.0749085679772179,0.3374680890574382,0.08903532624026411,-0.11938779685498634,0.941467559274795,3.8476805307645776,1,translating,142127,24000,1
2383,2023.599775,2382.541917,8895.019258,-26463.963341,-3.027064,2382.539184,8895.021631,-26463.963552,-3.019887,-0.12234777711455536,0.1569558953901833,0.08619518416526262,-0.0219862531693907,0.6424982503981822,0.3504329992730339,1,combined,142193,24000,1
2384,2023.799435,2382.544135,8895.014720,-26463.965852,-3.048956,2382.541917,8895.019258,-26463.963341,-3.027064,-0.03382176336435805,0.19859912032598004,-0.11409227851618198,-0.06262420099383931,0.9412831629268816,0.6022960604969321,1,combined,142306,24000,1
2385,2024.099336,2382.551146,8895.015056,-26463.964406,-2.968263,2382.544135,8895.014720,-26463.965852,-3.048956,-0.2390658612948755,-0.03885062765721159,-0.06761031807400286,0.06771178485206962,0.8884512178990909,2.995747833927968,1,combined,142700,24000,1
2386,2024.299804,2382.554842,8895.005424,-26463.953396,-2.883245,2382.551146,8895.015056,-26463.964406,-2.968263,-0.40996702468510193,-0.12014476286003628,0.1515133068387513,0.09367155173847128,0.8777526930718966,7.757953361754519,1,combined,143466,24000,1
2387,2024.699983,2382.587138,8895.017889,-26463.952750,-3.102670,2382.554842,8895.005424,-26463.953396,-2.883245,-0.17582063746067433,0.5985930980759804,0.08400671289200545,-0.24686535488051772,0.8352384951209141,39.71218837356101,1,combined,144871,24000,1
2388,2024.799822,2382.588726,8895.018520,-26463.952473,-3.133299,2382.587138,8895.017889,-26463.952750,-3.102670,0.027574930679293175,0.05294256279739784,0.001581628319399897,-0.040926974188702454,0.9451277273095822,2.3292758685902033,1,combined,145633,24000,1
2389,2024.999487,2382.543102,8894.963282,-26464.000090,3.092505,2382.538895,8894.968020,-26463.999533,-3.134626,0.04313504252968414,0.06645031504012877,-0.011493665831949329,-0.07803427419216483,0.9241810233898731,0.9736295554450735,1,combined,146519,24000,1
2390,2025.199956,2382.542960,8894.966589,-26463.997796,3.073442,2382.543102,8894.963282,-26464.000090,3.092505,-0.014548813805959071,-0.044672651726614276,-0.017528407679492375,-0.07548531213935224,0.8974348463661792,2.1971032251179987,1,combined,147884,24000,1
2391,2025.399629,2382.550548,8894.988034,-26463.983542,3.078883,2382.542960,8894.966589,-26463.997796,3.073442,-0.12011267495836364,-0.2639475509913609,0.009953472304914612,-0.08080157724982902,0.8635657136037185,10.446062347375861,1,combined,149850,24000,1
2392,2025.599301,2382.555010,8894.985474,-26463.981159,3.061441,2382.550548,8894.988034,-26463.983542,3.078883,-0.029391496348580404,0.009287492132898478,0.009715843905723887,-0.055548885147328295,0.8794511684045253,3.0706293303987264,1,combined,151425,24000,1
2393,2025.699938,2382.554934,8894.981932,-26463.983246,3.054056,2382.555010,8894.985474,-26463.981159,3.061441,0.006911232985657989,0.034514806974584644,0.0006721405006828718,-0.032340448124653455,0.9403873983694595,1.8143766631659377,1,combined,152473,24000,1
2394,2025.899604,2382.554056,8894.981481,-26463.987213,3.036458,2382.554934,8894.981932,-26463.983246,3.054056,0.03721216392932547,0.047016126553899085,0.0050884443699033,-0.061770639638992285,0.9385983222365841,8.77105907599404,1,combined,153862,24000,1
2395,2026.099672,2382.542365,8894.985006,-26463.991120,3.022266,2382.554056,8894.981481,-26463.987213,3.036458,0.0434940666109469,0.0038976496762188617,-0.010531074560276465,-0.032433243383678215,0.9428229494804362,5.7509180185548185,1,translating,154910,24000,1
2396,2026.299368,2382.533481,8894.986904,-26463.998134,3.015590,2382.542365,8894.985006,-26463.991120,3.022266,0.04967334242519428,0.01394703466030478,-0.00670478773463401,-0.02420359894841673,0.945574448485521,5.3069280248752975,1,translating,155591,24000,1
2397,2026.399994,2382.528824,8894.987312,-26464.000224,3.010452,2382.533481,8894.986904,-26463.998134,3.015590,0.03241078752580506,0.016739490423788084,0.0080527900463494,-0.015647272431562623,0.9059192720482553,3.769070579435975,1,translating,156134,24000,1
2398,2026.699530,2382.451909,8894.941056,-26464.055921,2.991139,2382.464740,8894.927602,-26464.058456,3.008883,0.11670174687333201,0.011795211354183266,-0.006570885208930122,-0.03716290604332769,0.9257614998349708,2.5384975492415394,1,translating,156966,24000,1
2399,2026.899601,2382.416899,8894.930709,-26464.073232,2.936392,2382.441742,8894.932708,-26464.064515,2.991020,0.10495577868277906,0.04800020712809783,0.0034861503627325874,-0.03800220372586522,0.9516823051932679,6.38524487291335,1,translating,157562,24000,1
2400,2026.999442,2382.339587,8894.876356,-26464.135357,2.922983,2382.340579,8894.876018,-26464.133181,2.935633,0.07887657222363487,0.0826797091467597,-0.007410393496684264,-0.01765162671637712,0.9573271936749738,0.08049247629838718,1,translating,157302,24000,1
2401,2027.299767,2382.257445,8894.847840,-26464.185698,2.912735,2382.272323,8894.828518,-26464.188321,2.922279,0.10716585460068018,-0.008576997666750685,-0.013528694944398012,-0.03455539733740494,0.923195570527126,1.639387745671757,1,translating,158118,24000,1
2402,2027.399610,2382.188916,8894.808814,-26464.222268,2.901301,2382.186924,8894.805693,-26464.237095,2.912028,0.058832123272622994,0.029176539807849622,0.02765383239966468,-0.021917417725232438,0.9501429471308284,0.43071195172100674,1,translating,158560,24000,1
2403,2027.599678,2382.076150,8894.757793,-26464.287404,2.920283,2382.046016,8894.722963,-26464.320973,2.900063,0.0827640388160944,-0.002089036532197497,-0.00021051603835076094,-0.007252277729446489,0.9532288697749711,2.847570830469146,1,translating,159941,24000,1
2404,2027.699527,2382.025077,8894.720778,-26464.335697,2.887164,2382.025717,8894.728431,-26464.320671,2.919978,0.050217091860758956,0.10645193247091811,-0.031057742260600207,-0.020478802440974872,0.9638367268071719,0.5840723597968658,1,translating,160312,24000,1
2405,2027.899607,2381.975111,8894.757637,-26464.311330,2.991459,2381.973850,8894.690144,-26464.371273,2.887042,0.07882141938898712,-0.36489659523886075,-0.015216650699585443,0.01672679350597523,0.9404803462813972,13.251170015024332,1,translating,162334,24000,1
2406,2028.099673,2381.910991,8894.778495,-26464.380346,3.026680,2381.922730,8894.733825,-26464.340378,2.991466,0.12976324523742733,-0.028623803727896302,-0.2378677735068777,0.019639104181263925,0.9309933060344828,11.316233916064114,1,translating,163794,24000,1
2407,2028.299367,2381.863703,8894.780432,-26464.413810,3.039546,2381.874134,8894.766307,-26464.403231,3.026734,0.10382615433445608,-0.005980438348160533,-0.08877075876080198,0.0023196562345438984,0.9508310657303319,2.7361295235035175,1,translating,164350,24000,1
2408,2028.399613,2381.816485,8894.764882,-26464.441219,3.031290,2381.821467,8894.768345,-26464.440204,3.039623,0.0653347029510769,0.03646523558654735,-0.0016951066791079938,-0.010229987148418652,0.954972730859363,0.16272327181259724,1,translating,164599,24000,1
2409,2028.599284,2381.756279,8894.760812,-26464.476280,3.020988,2381.778187,8894.753864,-26464.464932,3.031338,0.12282186997754252,0.024993505822749285,-0.04627760691801086,-0.00973282661733573,0.9530439579745209,3.601882326802874,1,translating,164727,24000,1
2410,2028.799764,2381.735980,8894.771233,-26464.482736,3.016506,2381.756279,8894.760812,-26464.476280,3.020988,0.10160864342242348,-0.009764755664036784,-0.03878677292232169,-0.009596910841479102,0.9527103476136463,6.089321621287715,1,translating,164956,24000,1
2411,2028.999463,2381.688299,8894.776487,-26464.507231,3.006396,2381.705546,8894.765162,-26464.500597,3.016489,0.13635464760682225,-0.01527589388024353,-0.03159708041130216,-0.01936509197024153,0.9284928021910366,5.476269895114232,1,translating,165337,24000,1
2412,2029.199906,2381.641238,8894.777897,-26464.530009,2.973251,2381.667278,8894.773137,-26464.519266,3.006347,0.16431259301180035,0.006658481680460682,-0.03725409544495051,-0.03748894490411718,0.9238162343269792,10.435307828971549,1,translating,165601,24000,1
2413,2029.499421,2381.604543,8894.767113,-26464.554028,2.952055,2381.641238,8894.777897,-26464.530009,2.973251,0.2691426226601834,0.06417373491240141,-0.027358378214557888,-0.05274962012012908,0.3209222158604541,45.130656815362286,1,translating,166174,24000,1
2414,2029.599658,2381.596123,8894.774526,-26464.553233,2.959380,2381.604543,8894.767113,-26464.554028,2.952055,0.09039955216849194,-0.08274996797717904,-0.03908123209839687,0.001968420719696635,0.9498902817243223,6.8721236602480165,1,translating,166573,24000,1
2415,2029.799333,2381.581219,8894.774190,-26464.566851,2.961121,2381.596123,8894.774526,-26464.553233,2.959380,0.16530003005391336,0.008039465039473725,-0.09123395584174432,-0.009001485937247578,0.9303937069998236,13.654641418015352,1,translating,166879,24000,1
2416,2029.999812,2381.574145,8894.778346,-26464.571108,2.966608,2381.581219,8894.774190,-26464.566851,2.961121,0.12150516587371385,-0.04458495696144382,-0.06971628887185943,0.016145620151071908,0.9390579435037896,9.405345924249332,1,translating,167155,24000,1
2417,2030.199484,2381.477102,8894.773486,-26464.619358,2.984494,2381.481193,8894.771824,-26464.621186,2.966536,0.13482449937873753,0.02809907849132287,9.193781806970946e-05,0.018939390392684424,0.9312185023450115,0.43385254168271103,1,translating,167296,24000,1
2418,2030.399980,2381.468725,8894.778918,-26464.615212,3.010495,2381.477102,8894.773486,-26464.619358,2.984494,0.08631032936000338,-0.08857095513667446,0.0012979147504665889,0.042771731000122895,0.9345087535133211,10.861166611213456,1,translating,167646,24000,1
2419,2030.599666,2381.460084,8894.785066,-26464.612229,3.025919,2381.468725,8894.778918,-26464.615212,3.010495,0.08269563305702832,-0.07828747891198873,-0.00956290206158883,0.045865909865198395,0.9338947922613776,12.060181441026286,1,translating,167934,24000,1
2420,2030.799343,2381.455335,8894.792011,-26464.617269,3.030948,2381.460084,8894.785066,-26464.612229,3.025919,0.0774222571521932,-0.00174884889202076,-0.03464659162636963,0.03272641737998274,0.9447713248764609,5.676089027984968,1,translating,168054,24000,1
2421,2031.099662,2381.445401,8894.786563,-26464.617674,3.027731,2381.455335,8894.792011,-26464.617269,3.030948,0.12220681905546371,0.05267457397530961,0.06511806472190074,-0.005603602060811682,0.9376541313031146,6.098260609317372,1,translating,168343,24000,1
2422,2031.299336,2381.438750,8894.791105,-26464.618701,3.026653,2381.445401,8894.786563,-26464.617674,3.027731,0.1071253024156249,-0.030765859474740864,-0.014707214322697837,-0.007450284963872702,0.9463546458347515,3.4485043426072055,1,translating,168570,24000,1
2423,2031.399971,2381.437885,8894.797090,-26464.618728,3.030003,2381.438750,8894.791105,-26464.618701,3.026653,0.023143862370034185,-0.07384820339757425,-0.038677622706018155,0.009054593611960527,0.9672531100979237,4.005808359170365,1,translating,168758,24000,1
2424,2031.699486,2381.425220,8894.799862,-26464.624095,3.025117,2381.437885,8894.797090,-26464.618728,3.030003,0.178117698783808,0.024937972359111882,-0.02257108319463441,-0.03439327750978502,0.9306599651890688,16.43786565369386,1,translating,169214,24000,1
2425,2031.899970,2381.417487,8894.803552,-26464.624222,3.023625,2381.425220,8894.799862,-26464.624095,3.025117,0.12056353899833994,-0.03528788387666282,0.00956198303902056,-0.007592802012084492,0.9406460103865789,5.125468966558053,1,translating,169468,24000,1
2426,2032.099650,2380.025377,8894.755222,-26465.070710,3.012201,2378.940647,8894.832409,-26465.782370,3.020103,1.3287786692076224,0.2129713999984233,-0.10789032750108163,-0.05344048544434928,0.776379902538501,49.095489897792746,1,translating,170129,24000,1
2427,2032.299323,2379.979187,8894.807478,-26465.086793,3.017064,2380.025377,8894.755222,-26465.070710,3.012201,0.10537134015976335,-0.023939594219882565,-0.07068165413511451,0.023322744945392666,0.9490426549793037,3.567121526218153,1,translating,170320,24000,1
2428,2032.399957,2379.964281,8894.811379,-26465.094287,3.019034,2379.979187,8894.807478,-26465.086793,3.017064,0.050639815036447544,0.02738483502616873,-0.0013344482649699785,0.01762399969814756,0.9571846164965753,0.799328537702104,1,translating,170390,24000,1
2429,2032.599637,2379.941978,8894.813852,-26465.102042,3.021855,2379.964281,8894.811379,-26465.094287,3.019034,0.10710628473270845,0.0379567063991999,-0.007384572323644534,0.023801497260224735,0.929466584652658,3.1895986358742827,1,translating,170446,24000,1
2430,2032.899960,2379.941978,8894.813852,-26465.102042,3.021855,2379.941978,8894.813852,-26465.102042,3.021855,0.0012709743127743423,0.47355564558529295,0.0018532653048168868,-0.1195643896337316,0.9474692657620523,58.50285880439527,0,translating,170524,24000,1
2431,2032.999796,2379.933617,8894.812835,-26465.103450,3.022395,2379.941978,8894.813852,-26465.102042,3.021855,0.06732789990883248,0.011414754421821272,-0.00718447205144912,0.00474726723294898,0.962653574921798,0.844188855025084,1,translating,170549,24000,1
2432,2033.199477,2379.913726,8894.779581,-26465.111727,3.024300,2379.933617,8894.812835,-26465.103450,3.022395,0.15009663701175668,0.18370321075053653,0.053960773002472706,-0.027612239310049802,0.9279353222954381,12.685854812795233,1,translating,170589,24000,1
2433,2033.399963,2379.850095,8894.779305,-26465.135116,3.032366,2379.851218,8894.778004,-26465.132837,3.024178,0.08475175799094359,0.018272106827680545,-0.03550611901664524,0.011157010150917978,0.9507285226965742,0.13413442839517414,1,translating,170658,24000,1
2434,2033.599647,2379.788978,8894.775799,-26465.157338,3.005633,2379.793539,8894.777880,-26465.154287,3.032421,0.12122989629006042,0.07286266774917749,-0.0015116432441573124,-0.007304350922273352,0.9510914653048529,0.7201381445561276,1,translating,170710,24000,1
2435,2033.799335,2379.729294,8894.781720,-26465.181742,3.015532,2379.738976,8894.774452,-26465.174338,3.005634,0.15644332357942403,0.004706159974375623,-0.09148297658975935,-0.004235878102815472,0.9452905053022986,2.5462370714090894,1,translating,170743,24000,1
