scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1021,2054.599339,-1.287233,-6.571102,-1.302267,0.670704,-1.288458,-6.570183,-1.303435,0.672330,-0.008349128625607882,-0.007187939408860089,0.01638648227291284,0.0018469007372270009,0.9798389568292591,0.08911687336222135,1,translating,116307,24000,1
1022,2054.699980,-1.287721,-6.570335,-1.303054,0.670949,-1.285922,-6.571292,-1.301929,0.670356,0.0008291713293404612,0.004626180364191157,-0.006452273826216048,-0.0004526861494291442,0.9832253809517756,0.044017165956450686,1,translating,116470,24000,1
1023,2054.799818,-1.287250,-6.570301,-1.302856,0.671948,-1.286891,-6.570306,-1.303029,0.670536,-0.0018108020115148449,0.0005748888670895624,0.001990992673256753,0.0019253927531758801,0.47165875986381467,0.0020435988751349252,1,translating,116473,24000,1
1024,2054.899668,-1.286384,-6.570803,-1.300217,0.671934,-1.286477,-6.570308,-1.302820,0.671490,-0.005570251889895239,0.003944336423681527,0.014442884004649992,0.0016215136057744545,0.9806101406015423,0.03288719086639634,1,translating,116609,24000,1
1025,2054.999518,-1.289769,-6.568501,-1.300417,0.670831,-1.285489,-6.570953,-1.299652,0.671423,-0.0010139536735218613,0.013733963706478391,-0.004129748568575842,-0.002310059172405562,0.6585453328898855,0.0999514489190299,1,translating,116663,24000,1
1026,2055.099363,-1.284084,-6.576152,-1.300548,0.673520,-1.289848,-6.568157,-1.300127,0.670322,-0.015543164547586308,-0.04318747837171699,0.006014780118683505,0.009195653155832735,0.9783105199126221,0.39671438506365897,1,translating,116769,24000,1
1027,2055.199606,-1.285476,-6.576777,-1.301199,0.671918,-1.282754,-6.577363,-1.300273,0.673005,-0.005019113440178025,0.002151668395343087,-0.00450608900470284,-0.00016386052558493416,0.9809287915743885,0.03858646718334488,1,translating,116879,24000,1
1028,2055.299443,-1.286354,-6.575361,-1.302395,0.672708,-1.284735,-6.577848,-1.301192,0.671438,0.005205831021213747,0.007601835427538894,-0.006012434262859356,-0.0013366888737397263,0.9849080048358827,0.03309754075653358,1,translating,117085,24000,1
1029,2055.399289,-1.285643,-6.578563,-1.300678,0.672919,-1.285949,-6.576059,-1.302679,0.672233,-0.0001795048307409175,0.013450084946240004,0.014136162084563142,-0.001176235446281783,0.9847947757913904,0.04299695484822509,1,translating,117508,24000,1
1030,2055.499919,-1.285468,-6.579347,-1.300894,0.673336,-1.285032,-6.579654,-1.300657,0.672462,-0.00014772310107247222,0.006959991201424209,-0.0010727305345819005,-0.0004567989025197673,0.1,0.031749814934110734,1,translating,117979,24000,1
1031,2055.599764,-1.285529,-6.580023,-1.301194,0.672501,-1.284956,-6.580407,-1.300953,0.672858,0.0008418537972687545,0.004473400856706888,-0.0012894289885096999,-0.002407492464995793,0.983780855978844,0.016248515223059888,1,translating,118198,24000,1
1032,2055.699609,-1.284750,-6.581205,-1.300622,0.673766,-1.285162,-6.580964,-1.301321,0.672022,-0.0034242855773198855,-0.0009466505860125096,0.007439970853301503,0.002852533885763655,0.6142925683885598,0.01119476154312756,1,translating,118255,24000,1
1033,2055.799439,-1.282669,-6.583944,-1.299482,0.672704,-1.284142,-6.582269,-1.300552,0.673260,-0.008757244503100559,-0.010968875769123088,0.008126620074593971,0.00141700841774612,0.9864046022278722,0.04221011964820551,1,translating,118280,24000,1
1034,2055.899291,-1.284909,-6.581898,-1.301051,0.673037,-1.281584,-6.585433,-1.299148,0.672205,0.007637256863045394,0.01591779752529998,-0.009798997783936114,-0.0028555542462565153,0.981257298402262,0.12530888723453626,1,translating,118291,24000,1
1035,2055.999924,-1.286070,-6.579408,-1.300385,0.673078,-1.284548,-6.582640,-1.301124,0.672521,0.010213632450158272,0.01748367519921068,0.0004988217366931336,-0.0031662512348580086,0.9837678274624068,0.05341529504619557,1,translating,118353,24000,1
1036,2056.099749,-1.287783,-6.576937,-1.302041,0.672161,-1.285983,-6.579513,-1.300320,0.672576,0.006381690462806233,0.00897806573908344,-0.008507027107460874,-0.003378217438313699,0.14587633867248784,0.04279093663017576,1,translating,118430,24000,1
1037,2056.199586,-1.287174,-6.576738,-1.299852,0.671230,-1.288054,-6.576582,-1.302315,0.671651,-0.0006427870954581749,0.002732798239565959,0.009770202795242988,-0.0010662072510953008,0.98377894688744,0.019837950610809132,1,translating,118436,24000,1
1038,2056.299416,-1.286986,-6.576726,-1.299097,0.672229,-1.287150,-6.576468,-1.299705,0.670738,-0.000621228958237019,0.0001582171555254419,0.002482531758858153,0.0011871900903102743,0.9862287044238963,0.0015680652720727667,1,translating,118698,24000,1
1039,2056.399662,-1.287389,-6.579284,-1.299265,0.671767,-1.286848,-6.576525,-1.298871,0.671743,-0.004988533995430977,-0.0013239786548329135,0.005854985210645425,0.0006640796517286977,0.7834624276544148,0.007037556969197757,1,translating,118864,24000,1
1040,2056.499496,-1.287453,-6.579286,-1.299226,0.672809,-1.287267,-6.579513,-1.299139,0.671302,0.006854370111347485,0.008608590269060912,-0.0008688084532768592,-0.0020761952100343136,0.9860855526856313,0.018922646609467225,1,translating,116721,24000,1
1041,2056.599331,-1.289099,-6.578309,-1.299863,0.670257,-1.287343,-6.579460,-1.299158,0.672342,0.0027003493771227127,0.019447061458408577,-0.004161205729301898,-0.0044588813510176815,0.9545682507440588,0.1367031420887993,1,translating,116925,24000,1
1042,2056.699959,-1.289287,-6.578494,-1.299227,0.670509,-1.289599,-6.578134,-1.300028,0.669807,-0.004798913254340675,0.0009477021369601601,0.007928872603816695,0.0014197778758451018,0.9819741876692174,0.01293409957703278,1,translating,117230,24000,1
1043,2056.799809,-1.290161,-6.577570,-1.298609,0.670440,-1.289634,-6.578457,-1.299205,0.670062,0.0026613946650186904,0.009260453166644922,0.004108020804811652,-0.001522371559549614,0.8771586393030101,0.01372341582947067,1,translating,117453,24000,1
1044,2056.899635,-1.293015,-6.575654,-1.297063,0.673473,-1.290582,-6.577336,-1.298466,0.670009,-0.0029622573942615915,0.015241525342065465,0.005795902991486135,0.0028075510464971995,0.9791350840345291,0.05489619432410145,1,translating,117767,24000,1
1045,2056.999482,-1.294045,-6.573210,-1.295788,0.674054,-1.293976,-6.575061,-1.296643,0.673035,0.007049695495704,0.010782389459356168,0.0024065931638286298,-0.0025972930377895554,0.8468291381524793,0.016146865449960246,1,translating,117990,24000,1
1046,2057.099326,-1.295909,-6.570499,-1.295597,0.671929,-1.294954,-6.572289,-1.295210,0.673614,0.004629219878583335,0.009006341505258142,-0.0025187989970324454,-0.004316196167674526,0.9834299017664792,0.015029548294467048,1,translating,118003,24000,1
1047,2057.199968,-1.296009,-6.567924,-1.296204,0.672251,-1.296981,-6.569288,-1.295106,0.671487,0.007848684760559443,0.0032899539713335813,-0.004419975932140607,-0.002194559234842167,0.9835482848265956,0.008321712434180692,1,translating,118162,24000,1
1048,2057.299809,-1.297621,-6.563292,-1.295384,0.671071,-1.296848,-6.566535,-1.295880,0.671810,0.006591039611419269,0.013367881368820278,0.00032148394825115556,-0.002817189556587922,0.93699663440102,0.023673213774375926,1,translating,118249,24000,1
1049,2057.399653,-1.292554,-6.566797,-1.296517,0.669669,-1.298600,-6.561429,-1.294997,0.670633,0.001354752119549829,-0.006380793166140819,0.014236745396301709,-0.00232109227765155,0.98428733559758,0.1293490592394673,1,translating,118249,24000,1
1050,2057.499496,-1.292049,-6.566058,-1.296332,0.670644,-1.292144,-6.565896,-1.296197,0.669232,-0.002969137702811153,-0.0075604430360796115,-0.003069329855859282,0.00273021226497395,0.9828204912375316,0.01735467331970681,1,translating,118284,24000,1
1051,2057.599334,-1.290694,-6.565726,-1.294969,0.669492,-1.291538,-6.565266,-1.296057,0.670204,-0.0016967122170479243,0.0020712362779553573,0.014550596506989533,0.00021241710729061404,0.9845781064460302,0.05222640539082747,1,translating,118335,24000,1
1052,2057.699970,-1.289617,-6.565115,-1.295140,0.670617,-1.289792,-6.565117,-1.294365,0.669057,0.005509145406559668,-0.004875611719374895,-0.008281348475590367,-0.00040108592328145024,0.9811704050242179,0.016298882452671914,1,translating,118411,24000,1
1053,2057.799806,-1.287167,-6.564484,-1.294785,0.671638,-1.288590,-6.564548,-1.294773,0.670179,0.009453959229563047,-0.001917902155083695,-0.0013864705349929674,-0.001009445136276473,0.9821355484940858,0.016603241366349736,1,translating,118617,24000,1
1054,2057.899656,-1.287268,-6.563965,-1.295733,0.674691,-1.285685,-6.563939,-1.294439,0.671200,-0.0038519718183733787,-0.002441274519274117,-0.0059871623082379255,0.004750264530557463,0.6656193591092088,0.023542098938454933,1,translating,119011,24000,1
1055,2057.999481,-1.288898,-6.560896,-1.298571,0.672500,-0.996367,-6.643019,-1.333773,0.626602,0.0005916316313419046,0.002507223429412342,-0.003381849612939747,-0.001903144149979353,0.8640135969318088,0.034746367362844796,1,translating,119317,24000,1
1056,2058.099336,-1.297114,-6.550887,-1.290444,0.670368,-0.558554,-7.064371,-1.462793,0.631400,-0.0013913939391754226,0.014954304165524235,0.003918252636840203,-0.002200558759251691,0.7692892325125034,0.05409646095702715,1,translating,119379,24000,1
1057,2058.199970,-1.291032,-6.556095,-1.302714,0.670227,0.805266,-7.804001,-1.656168,0.123645,-0.0007011698706191893,-0.012893715088919677,-0.007904705250998512,0.0025533772299778388,0.9840553409999594,0.3249292367745869,1,combined,119511,24000,1
1058,2058.299819,-1.288713,-6.543138,-1.299041,0.664946,0.539767,-7.494505,-1.655031,0.210772,0.00529868998880989,0.008635809186163357,0.0038937933572498196,-0.0035435311798050215,0.979866159167198,0.288719784751038,1,combined,119821,24000,1
1059,2058.399661,-1.287070,-6.548735,-1.302756,0.665836,-1.285222,-6.544990,-1.299655,0.662963,0.0005272150020108057,-0.0058362635270627905,-0.00800101871937009,0.0010158387433697078,0.7077857674243673,0.005425574665050006,1,combined,120090,24000,1
1060,2058.499506,-1.284673,-6.550374,-1.303924,0.664458,-1.283737,-6.550626,-1.303602,0.663857,-0.007167191148091057,-0.0012387865158762779,-0.0036906801061121763,0.001639528960252688,0.9701970614021581,0.012911035648071362,1,combined,117375,24000,1
1061,2058.599344,-1.282980,-6.551783,-1.304646,0.664886,-1.282113,-6.552127,-1.305039,0.662459,-0.0038437192083309313,0.0008344826482629131,0.004150017349335622,0.0023118069995784656,0.9815052979480681,0.00419157335183384,1,combined,117404,24000,1
1062,2058.699978,-1.284335,-6.551986,-1.306824,0.665316,-1.280788,-6.553403,-1.305574,0.662898,-0.0028255074483354292,0.0029571441347391314,-0.0054718728708353925,0.0011798544884405778,0.9852111599190421,0.011232073160355549,1,combined,117410,24000,1
1063,2058.799811,-1.283694,-6.553457,-1.306058,0.665448,-1.283257,-6.553179,-1.308180,0.663334,-0.005109990600703718,0.001055434634986696,0.008206124210390464,0.002008608568814882,0.9840943219766951,0.00405624654056022,1,combined,117488,24000,1
1064,2058.899659,-1.283652,-6.556218,-1.305508,0.665515,-1.282660,-6.554747,-1.306881,0.663503,-0.008306967984752944,-0.002672108562367548,0.005525350186542433,0.0025630767311357774,0.9810105755162424,0.002974810854803964,1,combined,117592,24000,1
1065,2058.999503,-1.289478,-6.562178,-1.299229,0.666409,-1.264332,-6.582491,-1.314450,0.638276,-0.012592203838829974,0.004527156308163249,0.008108263831702933,0.002260808596714873,0.9786638230418573,0.03242492491393253,1,combined,117667,24000,1
1066,2059.099343,-1.282273,-6.563815,-1.305355,0.667465,-1.281155,-6.576931,-1.299379,0.643226,0.006378601229394931,-0.006293363147143793,-0.005011428429865128,0.0011390230080792125,0.9856881012339651,0.01359416559654102,1,combined,117849,24000,1
1067,2059.199988,-1.279845,-6.573814,-1.299854,0.672139,-1.272126,-6.570859,-1.309475,0.655479,-0.006233382694835754,-0.007164621442442787,0.008492082641097798,0.004946379100741674,0.983334882039546,0.005214626783300401,1,translating,118070,24000,1
1068,2059.299813,-1.281091,-6.572853,-1.298271,0.671086,-1.278883,-6.574949,-1.299876,0.670728,-0.0008317222152109949,0.004850700691727994,0.001457651147152017,-0.0013741509879507388,0.9845989798446411,0.006463108516052368,1,translating,118240,24000,1
1069,2059.399642,-1.281661,-6.576293,-1.298998,0.671490,-1.280371,-6.573846,-1.298218,0.669651,-0.0010926037353904405,-0.008399669660960285,-0.008789400660327518,0.0011682557220454113,0.7907922583648035,0.014315837729554078,1,translating,118473,24000,1
1070,2059.499477,-1.281185,-6.577347,-1.299007,0.671694,-1.281110,-6.577525,-1.299106,0.670104,0.001888229136778996,0.0038349142768376865,0.0021062257238513293,-0.0006720843599357067,0.9803282777152013,0.005773310201136702,1,translating,118781,24000,1
1071,2059.599324,-1.281706,-6.577601,-1.300208,0.671385,-1.280591,-6.578528,-1.299064,0.670281,0.003592507885076479,0.0023045026626089538,-0.008919230434004222,-0.002046015239418327,0.9441071567157941,0.03088000801959515,1,translating,119044,24000,1
1072,2059.699957,-1.292876,-6.564208,-1.285138,0.670150,-0.878867,-6.871706,-1.428073,0.603150,-0.002680148640751945,0.021371539254075422,0.009137165954860582,-0.0016281998333667507,0.9821701721369898,0.0551324332970011,1,translating,119255,24000,1
1073,2059.799799,-1.292540,-6.572827,-1.286367,0.671154,-0.049856,-7.174960,-1.483238,0.681552,-0.004882713613234557,-0.007038842098106457,0.0004474610524786149,0.0008006458941320608,0.5463820196840423,0.05600629645213525,1,translating,119368,24000,1
1074,2059.899640,-1.290526,-6.560837,-1.294369,0.667871,0.315629,-7.451093,-1.595696,0.667907,0.010006946880439571,0.005913260729913716,-0.008681459362212873,-0.002276355676545186,0.9822365570791884,0.07574598419364002,1,translating,119533,24000,1
1075,2059.999471,-1.290101,-6.565423,-1.286646,0.670056,1.600310,-8.080572,-1.840744,0.667665,-0.0035795835687881805,-0.0012892441143730338,0.008314211280692319,0.0014457889851662335,0.9795668581302029,0.09846053867326138,1,translating,119655,24000,1
1076,2060.099312,-1.289268,-6.568667,-1.282886,0.670959,1.935784,-8.294011,-1.862258,0.669804,-0.001918534924944204,-0.0016459456143369522,0.00450641128481144,0.0008843181884449431,0.1,0.1063728812886776,1,translating,119741,24000,1
1077,2060.199953,-1.290011,-6.563435,-1.286706,0.670015,-0.240296,-7.124956,-1.472974,0.671132,0.00314441331358406,0.0035147194506945922,-0.004491768994990042,-0.0008543230994119839,0.9849551781560186,0.06295866794640653,1,translating,119839,24000,1
1078,2060.299794,-1.288419,-6.567082,-1.290851,0.671740,-0.351947,-7.052714,-1.467853,0.669823,-0.0004812724639515764,-0.004733176583316734,-0.002707128314369589,0.0022472625051432483,0.8630005606303797,0.056808741938672275,1,translating,119929,24000,1
1079,2060.399652,-1.285445,-6.572504,-1.291618,0.671604,-0.555433,-6.963554,-1.428727,0.671398,-0.0021308526474559386,-0.00957403077313046,-0.0006876890795638468,0.0004432766037141785,0.9845412773255537,0.05187899117196549,1,translating,120115,24000,1
1080,2060.499488,-1.282813,-6.574494,-1.292423,0.670603,-1.283114,-6.573779,-1.292049,0.671599,-0.006093329391922531,-0.014058141532305335,-0.0029394876190880215,0.0013416269711370276,0.8455954712123631,0.021980089759219265,1,translating,117909,24000,1
1081,2060.599337,-1.286504,-6.573907,-1.295369,0.673866,-1.280195,-6.576419,-1.293176,0.670596,-0.002951031029422957,0.007241138889158449,-0.00869937085562833,0.00326612386777276,0.9837184128189879,0.08184118042571292,1,translating,118068,24000,1
1082,2060.699982,-1.285381,-6.573692,-1.293434,0.673621,-1.286926,-6.574677,-1.297201,0.673860,0.0019903678110182454,0.003877908681499953,0.007795098454333571,-0.0003476622998275627,0.6330611851231136,0.018845035257158298,1,translating,118357,24000,1
1083,2060.799816,-1.286683,-6.569847,-1.292591,0.671221,-1.285193,-6.574167,-1.294005,0.673618,0.0050386839293246055,0.01117839519178343,0.0007902050230773616,-0.00444772962182248,0.9394682319835902,0.020338967091623684,1,translating,118570,24000,1
1084,2060.899657,-1.288059,-6.564487,-1.292276,0.671240,-0.623702,-6.846497,-1.452661,0.671025,0.002120581022111878,0.0051616503374400935,-0.0007744437064889365,3.548532954699609e-05,0.9672885150457834,0.03489936306545749,1,translating,118795,24000,1
1085,2060.999501,-1.287980,-6.563644,-1.293398,0.670347,-1.269591,-6.575756,-1.295857,0.671175,0.0014592423814789868,0.0032528064028989334,-0.0003409684155635251,-0.0011296538883938056,0.8688836022651285,0.023827159335412657,1,translating,119075,24000,1
1086,2061.099338,-1.287381,-6.570871,-1.299136,0.672547,-1.276190,-6.571260,-1.302015,0.670228,-0.00359733113765337,-0.007465163149167786,-0.003863141085170496,0.0028816689008100567,0.1,0.001729391392202475,1,translating,119087,24000,1
1087,2061.199969,-1.286131,-6.568766,-1.307123,0.669069,-0.995489,-6.768605,-1.389321,0.672280,0.0033816286035932563,-0.0010438493972841911,-0.007280984503555965,-0.0032629246541777605,0.9833440118751635,0.040009991435026496,1,translating,119107,24000,1
1088,2061.299803,-1.288701,-6.560749,-1.301629,0.667395,-0.890201,-6.771240,-1.386623,0.668790,0.0021655083074687553,0.009576203436810538,0.003366805088162672,-0.0021227167837290332,0.9849024910254095,0.03563904196398126,1,translating,119142,24000,1
1089,2061.399635,-1.286416,-6.570252,-1.296036,0.670867,-0.204456,-7.139995,-1.491817,0.667175,-0.0007379531098337111,0.0020055173398541015,0.011903769456545144,0.002026661773587955,0.9804320877885873,0.06484773576076287,1,translating,119188,24000,1
1090,2061.499470,-1.286776,-6.569933,-1.296763,0.669035,-1.283562,-6.571878,-1.296530,0.670863,0.0028983622594767056,0.015663012941238286,0.0019073388038785,-0.0036591269193735044,0.983758711926733,0.08785537391555659,1,translating,119304,24000,1
