scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
941,2046.399286,-14.967286,-48.751514,0.000376,0.650199,-14.972161,-48.753062,-0.000212,0.650655,0.04038508684500641,-0.09154376870340997,0.07688137274923301,0.013615313474205717,0.1424108897004398,0.1457213520205049,1,translating,161417,24000,1
942,2046.599786,-14.932717,-48.734255,0.000186,0.657719,-14.960528,-48.755585,0.000450,0.649975,0.10498536825211602,-0.28550233449202267,0.2479199824279763,0.10810159846068385,0.3202764520906166,1.878641362938187,1,translating,166426,24000,1
943,2046.899297,-14.945497,-48.778346,0.000140,0.654310,-14.922823,-48.734778,0.000240,0.657509,-0.0625214522186468,0.13543647066200393,-0.039508066918967355,-0.10110495629325363,0.1,1.0739548737967786,1,translating,168724,24000,1
944,2046.999933,-14.979006,-48.859960,0.001873,0.654136,-14.938462,-48.782806,0.000235,0.654105,-0.29132784156453084,0.36697333507928676,-0.049853966782591685,0.009614967160476832,0.1278116895226431,2.062601367651118,1,translating,171436,24000,1
945,2047.199606,-15.036469,-48.961847,0.004761,0.635776,-14.976760,-48.870213,0.001995,0.653913,-0.4437807407347023,0.51603027929524,-0.14766780554953485,-0.07764160171699573,0.1,6.9816508679717595,1,translating,174192,24000,1
946,2047.299463,-15.017606,-49.087166,0.005418,0.618181,-15.041602,-48.982994,0.004879,0.635526,-0.026590448441162096,-0.04313644158012053,0.07687324819524599,-0.035392117612696304,0.1874055251030623,2.147827466116541,1,translating,176368,24000,1
947,2047.499937,-15.021885,-49.120646,0.004807,0.617893,-15.021873,-49.120574,0.005446,0.617892,0.007066481595778384,-0.008603071948297014,0.039398506309000936,-0.1387695826353127,0.1,29.534276222271014,0,translating,178379,24000,1
948,2047.599780,-15.010670,-49.199950,0.005755,0.606426,-15.026113,-49.153401,0.004665,0.617589,0.0070475360822328526,-0.020848266712537367,0.015551205191222162,-0.03738571659383712,0.791815776489448,2.461355651560737,1,translating,179883,24000,1
949,2047.699633,-15.017227,-49.269921,0.005198,0.599504,-15.014110,-49.240843,0.005551,0.606114,0.011934202631913138,0.015083602198892265,0.016569118988259024,-0.05313089241636834,0.7617165386662558,3.019492986674693,1,translating,181328,24000,1
950,2047.799461,-15.035189,-49.335183,0.004399,0.591602,-15.021183,-49.315524,0.004936,0.599214,0.020907983385654916,0.03195938112766328,0.03897428345035078,-0.06112415346957109,0.5478780851786211,3.4282608190486696,1,translating,182845,24000,1
951,2047.899298,-15.061980,-49.388530,0.005686,0.584472,-15.040964,-49.386556,0.004168,0.591346,0.012591270180877245,0.014730098161564342,0.002437272683469882,-0.0598615328832087,0.48798356130461285,2.9736952925263487,1,translating,184533,24000,1
952,2047.999948,-15.095089,-49.443053,0.006993,0.578169,-15.070243,-49.442789,0.005500,0.584256,0.015311050005287541,0.02381441141652374,0.00985402741984892,-0.060249360769332884,0.8026744285761882,2.8916083189984385,1,translating,186087,24000,1
953,2048.099785,-15.126857,-49.504711,0.005429,0.570356,-15.106874,-49.501378,0.006848,0.577977,0.007186535287836193,0.0227027859153921,0.017499504475521344,-0.05567314778965725,0.3503144317096115,3.315438835155507,1,translating,187336,24000,1
954,2048.199626,-15.157447,-49.578464,0.003575,0.566147,-15.141608,-49.566399,0.005166,0.570182,0.015072107511635124,0.04007057401152281,0.027257105783628804,-0.045247077074995576,0.5626047361069468,1.9852234220180873,1,translating,188253,24000,1
955,2048.299476,-15.177647,-49.647330,0.002232,0.563146,-15.174868,-49.644208,0.003237,0.565975,-0.010340454774059538,0.00023832371293508459,0.022672423505514933,-0.02436614851037337,0.8385107454960422,0.5564314411360318,1,translating,188979,24000,1
956,2048.399343,-15.194269,-49.713221,0.002502,0.558430,-15.195614,-49.713989,0.001869,0.562973,0.013379546784747731,0.0009900076927920054,0.0031425235718017253,-0.027162900086096686,0.9641440943011674,0.8785257422181368,1,translating,189661,24000,1
957,2048.499981,-15.218469,-49.782497,-0.000142,0.554729,-15.213102,-49.783019,0.002279,0.558246,-0.0033169441495743968,0.01754237480689369,0.03764032722879668,-0.03056494945781128,0.9551787505095161,1.010976705080933,1,translating,190593,24000,1
958,2048.599826,-15.238579,-49.851189,-0.000647,0.551587,-15.238422,-49.852748,-0.000670,0.554541,0.025003576090909974,0.01735990344788263,0.03248023739219685,-0.03279677525091958,0.8884185533735468,0.8358120143975837,1,translating,191317,24000,1
959,2048.699667,-15.251124,-49.915878,-0.001815,0.549803,-15.259354,-49.923492,-0.001276,0.551393,0.00974009545614507,-0.002861685491126309,0.04044172425111742,-0.013308077470568874,0.8186656042665613,0.23909917347813298,1,translating,191685,24000,1
960,2048.799509,-15.196681,-49.763093,-0.001813,0.539310,-19.676334,-63.900062,-0.000037,0.454908,0.12597946424043727,0.10216039865881044,0.00042517699962946187,0.012039168051202217,0.9448472517019769,10.651971612651316,1,translating,171846,24000,1
961,2048.899327,-15.187600,-49.705775,0.000394,0.519402,-14.632689,-47.124769,-0.000171,0.509112,-0.08434578180504815,-0.06658143282633233,0.014111982687876334,0.004780151020329194,0.9663348133849496,1.2496368787996137,1,translating,172121,24000,1
962,2048.999963,-17.527169,-51.056499,-0.000066,-0.173088,-17.527169,-51.056499,-0.000080,-0.173088,-0.11939424138324739,-0.12304153325513312,0.03419595912590678,0.031618134362908654,0.5993995593075994,98.1170309286501,0,combined,174405,24000,1
963,2049.099797,-22.547649,-51.468507,-0.000039,-0.645768,-22.547649,-51.468507,-0.000048,-0.645768,-3.7790304059914472,-1.6284593475647924,1.601791022809775,-0.022604262376498267,0.1,32.65977811636337,0,translating,177323,24000,1
964,2049.199640,-22.548582,-51.470319,-0.000161,-0.645019,-22.697898,-51.468983,-0.000086,-0.645158,0.0003652889513290347,-0.0018866435657187708,-0.0005348541619629721,0.0008102564475652883,0.911510099341906,0.0004441107775282776,1,translating,178199,24000,1
965,2049.299485,-22.553253,-51.472199,0.000580,-0.643239,-23.017938,-51.470139,-0.000081,-0.643496,-0.0028527253954351295,-0.005086373144095546,0.005516077611819936,0.0020957058634948913,0.8987567666855383,0.08994419178303384,1,translating,178835,24000,1
966,2049.399326,-22.560395,-51.475415,0.000400,-0.639852,-22.565406,-51.470142,-0.000076,-0.640730,-0.0020582830521220785,-0.011277528943757886,0.003244922372022785,0.004289447592788446,0.8330445527617324,0.005695214813378086,1,translating,179118,24000,1
967,2049.499976,-22.565059,-51.485562,0.001528,-0.634883,-22.590985,-51.470593,-0.000056,-0.633790,0.00025115556789678806,-0.005845976838550371,0.0026277785412247567,0.004014778250796259,0.9831513264705468,0.008408839326754285,1,translating,179289,24000,1
968,2049.599823,-22.564837,-51.484215,0.000507,-0.632384,-22.571106,-51.489643,0.000055,-0.632919,0.00036447716465204394,-0.002707473116906556,0.0037734654889758357,0.0033509414748587557,0.9853492301876676,0.006119695198592207,1,translating,179388,24000,1
969,2049.699663,-22.569519,-51.494768,0.000980,-0.630106,-22.573087,-51.477926,-0.000141,-0.629664,0.0025882281451643507,-0.008397208343573936,-0.0023781291220914547,0.0015737681939210328,0.9857171186948365,0.005217923144245506,1,translating,179584,24000,1
970,2049.799500,-22.571893,-51.494379,0.001941,-0.630338,-22.581820,-51.502393,-0.000128,-0.630528,-0.00019877574935200926,-0.0013821384461181196,-0.0011335800999892065,-2.0455188053170075e-05,0.9827026215679506,0.006674489013010557,1,translating,179758,24000,1
971,2049.899337,-22.568741,-51.493223,0.000010,-0.630175,-22.582943,-51.489423,-0.000240,-0.630008,0.0012002074810801844,0.0031929881774743762,0.0001510192616696049,-5.0114080664664816e-05,0.37409605776606325,0.0033014485605424937,1,translating,179931,24000,1
972,2049.999978,-22.570764,-51.495767,0.000648,-0.630370,-22.580547,-51.488516,-0.000045,-0.629769,-0.001284579653610507,-0.0004067564279566227,0.0014032039050413392,-0.0008794737705940634,0.693624032615046,0.002527572204760571,1,translating,180056,24000,1
973,2050.099825,-22.572991,-51.498055,0.002242,-0.630917,-22.573110,-51.495789,0.000796,-0.630420,0.0006930814300076804,-0.00019789518903934322,-0.0038125077611206315,-0.0017149198988898225,0.9833985687611954,0.009906645212584567,1,translating,180178,24000,1
974,2050.199650,-22.572287,-51.500422,0.000387,-0.631316,-22.595283,-51.504315,-0.000420,-0.630970,0.0017610157704606166,0.0021486800433123676,-0.006099279393838142,-0.0010846672094338608,0.982864576874586,0.004985065935181999,1,translating,180556,24000,1
975,2050.299503,-22.573131,-51.501733,0.002365,-0.631029,-22.582940,-51.501734,-0.000191,-0.630580,-0.0004164588406290193,0.002285459223934083,0.000364839605685896,-0.00033875167655316016,0.9485291474949432,0.0035472376617675947,1,translating,181023,24000,1
976,2050.399326,-22.575285,-51.508153,0.000898,-0.631122,-22.587555,-51.500322,-0.000416,-0.630547,0.0017261917378821323,-0.0030871912773378085,-0.00458219204499577,-0.001078091614098491,0.9828228336473329,0.008629482807606122,1,translating,181457,24000,1
977,2050.499963,-22.576795,-51.509491,0.000923,-0.630341,-22.598285,-51.515209,-0.000056,-0.629763,-0.0018354873435662,0.0017415984230524373,0.0004245746182438559,0.00023193949888484605,0.8780997532625775,0.003955302872282548,1,translating,181814,24000,1
978,2050.599790,-22.577321,-51.507664,0.001105,-0.630503,-22.581412,-51.508776,0.000242,-0.630346,-0.0024164294086475024,0.0016301148704371826,0.003638323819523892,-0.00035013752860676685,0.7855437916299961,0.0018079030868674776,1,translating,182046,24000,1
979,2050.699633,-22.578322,-51.506359,0.001913,-0.630603,-22.587457,-51.501703,-0.000322,-0.630676,-0.00043894775935804375,-0.0006453578041742958,0.0006624657996046057,-5.718683600690631e-05,0.6765633018798562,0.0025415215941195545,1,translating,182085,24000,1
980,2050.799468,-22.578673,-51.508314,0.001721,-0.630073,-22.592334,-51.501394,-0.000438,-0.629763,-0.0006851981943949426,0.0008419243550932265,0.0019839490706461405,0.000285919394061992,0.9819266660202164,0.00413293282368825,1,translating,176516,24000,1
981,2050.899309,-22.582444,-51.515880,0.002150,-0.629924,-22.593872,-51.511386,-0.000393,-0.629461,0.0016430697489457913,-0.004216580741321252,-0.004709635393110423,-0.0008129082335225191,0.9840800912289851,0.007978516014157309,1,translating,176680,24000,1
982,2050.999943,-22.579089,-51.513723,0.001795,-0.629784,-22.600119,-51.521609,-0.000164,-0.629192,-0.00025733593362708973,0.007968086175765166,0.00022829837314164436,-0.0007024489781583901,0.9822976127556632,0.007971950811292657,1,translating,176864,24000,1
983,2051.099773,-22.581589,-51.515784,0.001258,-0.629180,-22.582318,-51.509373,-0.000364,-0.629185,0.00013742740916100615,-0.0031260473580871917,-0.002535733331359369,0.0005327017358601977,0.9843157817450843,0.0011241273190588817,1,translating,176968,24000,1
984,2051.199614,-22.579453,-51.518288,0.001011,-0.629337,-22.600071,-51.516668,-0.000333,-0.628413,-4.594354799003497e-05,0.00818979977970713,-0.0008925298709487883,-0.0016655275746054199,0.9819123785609563,0.012864973594332849,1,translating,177018,24000,1
985,2051.299451,-22.579792,-51.521831,0.001321,-0.629053,-22.595452,-51.523678,-0.000080,-0.628172,0.0005914059408045347,0.002174795559959364,-0.002699094124017254,-0.0009431641337016898,0.9853791918235195,0.010527716584221488,1,translating,177099,24000,1
986,2051.399289,-22.581112,-51.521886,0.000931,-0.628998,-22.586235,-51.521790,-0.000068,-0.628709,-0.0020756682471230192,0.0012311104363149639,0.0011832602645089896,-0.0003490523101851936,0.9825827296968148,0.00163639767867856,1,translating,177329,24000,1
987,2051.499928,-22.581584,-51.521209,0.000711,-0.628802,-22.601893,-51.521950,-0.000072,-0.628334,-0.001955006163093742,0.0029561229886851947,0.0005175355194613207,-0.000508811299369874,0.9418641010306125,0.0045680240987180844,1,translating,177849,24000,1
988,2051.599769,-22.582315,-51.526207,0.002690,-0.629099,-22.584436,-51.520655,0.000586,-0.628566,0.003286865553507212,0.00142963298365828,-0.0074554549916208135,-0.0015417604586729148,0.910501584300321,0.011428368848124128,1,translating,178355,24000,1
989,2051.699623,-22.584676,-51.529086,0.001359,-0.628764,-22.597294,-51.537261,-0.000501,-0.628266,-0.0025730822407368237,0.0007328345014201432,0.0003779036230397992,-0.0004665246024707719,0.6885635183135691,0.00438003381797824,1,translating,178763,24000,1
990,2051.799462,-22.585125,-51.531195,0.002662,-0.628627,-22.599563,-51.529825,-0.000388,-0.628169,0.0002698524913054001,0.0017368486131914551,-1.3172104254000061e-05,-0.0006396350497046995,0.932917604065022,0.005179156181901684,1,translating,179151,24000,1
991,2051.899299,-22.581928,-51.525516,0.001432,-0.628173,-22.606946,-51.532825,-0.000126,-0.627727,-0.0035340813662614323,0.008496811909466828,0.005976153129320538,0.00011362108985775442,0.7501615947588747,0.005367238048175242,1,translating,179230,24000,1
992,2051.999935,-22.584499,-51.526217,0.001103,-0.627767,-22.594791,-51.515643,-0.000109,-0.627311,-0.0027898875892695685,-1.4181588824158098e-05,0.0013269873555763478,-5.5749136820130005e-05,0.9819152285581936,0.0025623671997642428,1,translating,179249,24000,1
993,2052.099778,-22.586861,-51.529662,0.002736,-0.628065,-22.586562,-51.526536,0.001616,-0.627654,0.0012302480783041858,-0.0012174535381248575,-0.004431233682604896,-0.0016522467740491037,0.9836325511732497,0.015222927012386268,1,translating,179294,24000,1
994,2052.199611,-22.588192,-51.531553,0.003517,-0.628010,-22.609659,-51.539141,-0.000576,-0.627343,-0.001666334417581794,0.004380839701561001,-0.0020695489317086313,-0.0012962393927822868,0.9846253780815228,0.01239129438010036,1,translating,179412,24000,1
995,2052.299461,-22.586657,-51.530472,0.002870,-0.627814,-22.602123,-51.532532,-0.000721,-0.627290,-9.588194948939588e-05,0.007126088743000025,-0.0037284745588390678,-0.0008069773030948986,0.9811459831030045,0.007036516996640322,1,translating,179427,24000,1
996,2052.399303,-22.585608,-51.530706,0.001581,-0.627581,-22.603627,-51.526057,-0.000157,-0.626827,-0.0007720074649224529,0.004278227326423689,0.0003160765339564886,-0.0007589973694856927,0.9801836796898719,0.00881412294047096,1,translating,179503,24000,1
997,2052.499948,-22.584045,-51.531560,0.001293,-0.627449,-22.599826,-51.530589,-0.000165,-0.626785,0.00039355844200805734,0.005364966675479366,-0.002315423286022078,-0.00068867030102124,0.9855818040560759,0.0053193970690490495,1,translating,179533,24000,1
998,2052.599777,-22.584828,-51.531483,0.000898,-0.627604,-22.590418,-51.532036,-0.000190,-0.627082,-0.0021832306013696012,0.002729492458549032,0.0005994361258818692,-0.0008683142486552635,0.9851994029888876,0.0035032301313932266,1,translating,179788,24000,1
999,2052.699626,-22.583138,-51.532536,0.001084,-0.627664,-22.589963,-51.531581,0.000050,-0.627172,0.0013755720623915835,0.005545398697321957,-0.004540184188584373,-0.0011298398876310432,0.7515446679155443,0.00575561299763527,1,translating,180000,24000,1
1000,2052.799478,-22.583415,-51.534039,0.002067,-0.627557,-22.593236,-51.535837,-0.000314,-0.627012,-0.0008748648462297837,0.004418373027199607,-0.0010224945367391935,-0.0009789076880619785,0.9821285706364216,0.005687548761050777,1,translating,177451,24000,1
1001,2052.899319,-22.582837,-51.534938,0.002160,-0.627333,-22.616476,-51.533588,-0.000055,-0.626270,-0.0008634378257621478,0.005241195952969235,-0.00036551081913982486,-0.001074610491139202,0.8312396708853433,0.013016934250204452,1,translating,177870,24000,1
1002,2052.999970,-22.582095,-51.533523,0.001456,-0.627327,-22.592449,-51.534105,-0.000232,-0.626812,-0.001021142460833957,0.0046770136556304465,-0.0014200827630785895,-0.0007169191126270001,0.6632600340259791,0.005021290706092193,1,translating,178229,24000,1
1003,2053.099793,-22.577303,-51.527574,-0.000516,-0.627417,-22.583795,-51.533190,0.000521,-0.627211,-0.0038746472940438537,0.009591846663305148,0.00849364746132042,1.7866410802662535e-05,0.9776118795311014,0.011590475339417558,1,translating,178445,24000,1
1004,2053.199624,-22.581597,-51.529282,0.001376,-0.626873,-22.575305,-51.515831,-0.000017,-0.626414,-0.002713889798068081,-0.0010958786951817956,0.0006356170164154573,-0.0002704212299236091,0.986206015045729,0.005453090079576407,1,translating,178592,24000,1
1005,2053.299466,-22.584265,-51.532871,0.001488,-0.626850,-22.591765,-51.530306,-0.000041,-0.626311,0.00028860256805174345,-0.0007160251341815638,-0.004343500393245492,-0.0012693011835417038,0.9800985627953109,0.01582408232614904,1,translating,178630,24000,1
1006,2053.399310,-22.586028,-51.534311,0.002650,-0.626941,-22.597121,-51.537434,-0.000449,-0.626475,-0.0019152255024668108,0.002617908007593428,0.0005014540798564671,-0.0011096312197711115,0.982989654227502,0.006079152734163871,1,translating,178668,24000,1
1007,2053.499944,-22.587977,-51.534975,0.001467,-0.626094,-22.615251,-51.534555,-0.000087,-0.625888,-0.0014929063975586132,-0.0004465304288245875,-8.579851949641615e-05,0.0005776378738943058,0.9834309245457568,0.003504065149247791,1,translating,178696,24000,1
1008,2053.599779,-22.586639,-51.531851,0.001775,-0.626396,-22.591271,-51.534693,0.000587,-0.625811,-0.0033665707166363745,0.007824773642546745,0.003954880838954011,-0.0010751145407230064,0.9842341843224381,0.004589856662277203,1,translating,178733,24000,1
