scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
949,2046.699616,0.197244,-34.235202,-0.002120,-0.534118,0.195404,-34.314167,-0.002412,-0.516574,-0.03323870083716862,0.1522337488242762,0.11192331312798309,-0.06835420982916492,0.1,0.5463403116756772,1,translating,138863,24000,1
950,2046.799461,0.214313,-34.234582,-0.002165,-0.552534,0.215615,-34.240335,-0.002476,-0.534280,-0.05390238062986619,0.04789393987641688,-0.008042877878844834,-0.03858945123520319,0.1,0.1995299091040441,1,translating,142550,24000,1
951,2046.899297,0.219102,-34.264908,-0.002186,-0.625936,0.232680,-34.239919,-0.002551,-0.552712,-0.27503155395403844,0.013842015447778522,-1.1997762840924766,0.1886852638253708,0.23983761234328738,11.864556123995795,1,translating,144839,24000,1
952,2046.999933,0.189235,-34.134046,-0.002549,-0.586433,0.236878,-34.270925,-0.002575,-0.626167,-0.5013721181859658,0.5703703236428872,-0.3439118497396336,-0.016687152773215863,0.1,3.9252917558364944,1,translating,147532,24000,1
953,2047.099765,0.172451,-33.988748,-0.002797,-0.580534,0.206566,-34.138167,-0.002958,-0.586731,-0.2898601889390786,0.4171187464401527,0.08508678917837198,-0.05656942345778334,0.2341793220650772,2.9959832119139587,1,translating,150151,24000,1
954,2047.199606,0.197982,-33.978547,-0.002729,-0.612902,0.189846,-33.991312,-0.003205,-0.580923,-0.04106859382818584,0.047016795826351654,0.061081619394440345,-0.04320488879335466,0.44279768741195247,0.6971797009829104,1,translating,152584,24000,1
955,2047.299463,0.221686,-33.990210,-0.002679,-0.651320,0.215495,-33.981653,-0.003094,-0.613362,-0.017765997760061936,-0.016129185388546574,0.04905704857291582,-0.03704664340474422,0.2545202159001405,1.735117193736317,1,translating,154437,24000,1
956,2047.399290,0.244249,-33.988797,-0.002734,-0.709963,0.239569,-33.993864,-0.003005,-0.651873,0.008052125649314235,0.02528632558194488,0.01302271311301606,-0.06804623689671717,0.6378183832344657,2.9981629072398124,1,translating,155773,24000,1
957,2047.499937,0.255069,-33.977903,-0.002841,-0.767691,0.262091,-33.992563,-0.003006,-0.710603,0.02138106416257557,0.022119070777705474,-0.06327548756622203,-0.08009944300320619,0.5539736839338671,3.632852862202234,1,translating,156908,24000,1
958,2047.599780,0.336366,-33.945873,-0.002154,-0.836080,1.430242,-34.255895,-0.001712,-0.866420,-0.001162459775166269,0.025199406178401773,0.007369492814706113,-0.0466003401347736,0.8208586790080594,11.679444123592416,1,combined,158032,24000,1
959,2047.699633,0.382386,-33.901589,-0.002091,-0.925265,3.553759,-34.992447,-0.002035,-1.456122,0.009328334861525178,0.02682881257937808,0.015181882581081219,-0.05382979701393084,0.6346063610643078,4.108769258984646,1,combined,159102,24000,1
960,2047.799461,0.399498,-33.903377,-0.002293,-0.966941,0.570639,-33.972092,-0.002999,-0.985587,0.0023599829338074585,0.004196009018105684,0.0029764189425849352,-0.04713750568539981,0.4947793430000966,0.9546704264486932,1,combined,115442,24000,1
961,2047.899298,0.419156,-33.901607,-0.002684,-1.023672,0.485656,-33.934375,-0.002303,-1.032883,0.011920991813283877,0.0187465485884708,-0.008980713627347647,-0.05498227252211953,0.7110057341385587,0.33689754547357864,1,combined,116455,24000,1
962,2047.999948,0.430281,-33.893405,-0.001785,-1.086316,0.589831,-33.964484,-0.001619,-1.123505,0.003287122067167303,0.007669187690449775,-0.006817589205218688,-0.05057266442922981,0.8785772753036971,0.6728329564127913,1,combined,117373,24000,1
963,2048.099785,0.433110,-33.893530,-0.002157,-1.119553,0.442166,-33.896948,-0.001757,-1.098508,0.01228448729271392,0.018602157209297587,-0.024799988400378226,-0.04534043711161115,0.2889111604974025,0.17044029621017978,1,combined,118057,24000,1
964,2048.199626,0.453723,-33.894607,-0.002126,-1.157999,0.501150,-33.923328,-0.001377,-1.165045,0.014559129410056215,0.029567931940562175,-0.01836893759326763,-0.038594906819315405,0.9066160204818687,0.3668852834426724,1,combined,118389,24000,1
965,2048.299476,0.468844,-33.903459,-0.002518,-1.188729,0.507997,-33.920371,-0.002794,-1.193484,0.0036744712949001723,0.004470593459519279,0.002374904690848112,-0.031821989489053806,0.9095354397280981,0.25244114244915383,1,combined,118559,24000,1
966,2048.399343,0.472433,-33.910654,-0.001827,-1.215457,0.555798,-33.953351,-0.001092,-1.230655,0.0032979668082013802,3.9059308889477506e-05,-0.013458040678015593,-0.024885469150205095,0.9622933274346701,0.6522961405534462,1,combined,118806,24000,1
967,2048.499981,0.469361,-33.918113,-0.001695,-1.237458,0.550632,-33.970789,-0.001348,-1.251944,0.0008056653390724478,0.001607495239655421,-0.01448037006337266,-0.023323436888724118,0.8526926561073456,0.38633315071757857,1,translating,119277,24000,1
968,2048.599826,0.475768,-33.920514,-0.001999,-1.261317,0.487039,-33.934468,-0.001534,-1.249342,0.006284813453302007,0.016641467367156437,-0.01862859185106558,-0.02515833112814063,0.6584507149488446,0.12575806858065205,1,translating,119555,24000,1
969,2048.699667,0.492914,-33.930168,-0.003023,-1.273788,0.529455,-33.961328,-0.002913,-1.275211,0.0023304092761620154,0.014715629496892646,-0.0015223740769965133,-0.013446718206230234,0.9729295816465652,0.2249754863942559,1,translating,119638,24000,1
970,2048.799509,0.497679,-33.941965,-0.001860,-1.275031,0.585002,-33.992978,-0.001392,-1.277211,-0.01085030179773483,-0.00018210911318128353,-0.004779491719906659,-0.004130006486082674,0.9812209490229169,0.6719167485912227,1,translating,119782,24000,1
971,2048.899327,0.502858,-33.945937,-0.001385,-1.277251,0.539114,-33.978122,-0.001013,-1.273286,-0.0069280442644696905,0.0034415255563757796,-0.008364603932768944,-0.004047732072293773,0.9837365174888879,0.2739428589437033,1,translating,119962,24000,1
972,2048.999963,0.506159,-33.951680,-0.001270,-1.274847,0.552515,-33.989589,-0.001220,-1.274195,-0.013560195125844388,-0.0016121516678850867,0.0016719917130334494,-0.0002239084818049035,0.9556097783575702,0.23328900217711485,1,translating,120326,24000,1
973,2049.099797,0.505033,-33.957791,-0.001715,-1.274383,0.560518,-33.997309,-0.001483,-1.271311,-0.0091273030667125,-0.00597740959462989,-0.004870744628695078,-0.0011383167324763772,0.9406374894476152,0.3239974732653156,1,translating,120704,24000,1
974,2049.199640,0.510158,-33.960800,-0.003040,-1.275525,0.548362,-33.995423,-0.002693,-1.271146,-0.0048370745980044205,0.004641477031942287,-0.010088236986293353,-0.00268933391813728,0.9607182269747377,0.26421425369269,1,translating,121074,24000,1
975,2049.299485,0.524487,-33.962418,-0.002342,-1.274606,0.574167,-34.011423,-0.002636,-1.271284,-0.021831192826638812,0.006755336322788352,0.008563966997110484,-0.0014639055819320867,0.9796265010922096,0.3572597599378211,1,translating,121552,24000,1
976,2049.399326,0.517629,-33.972273,-0.003185,-1.269874,0.597898,-34.011431,-0.002774,-1.269567,-0.007906790009091225,-0.01561427759567735,-0.009670984377292413,0.0024045350567130355,0.7690594047289424,0.6565454165422916,1,translating,121737,24000,1
977,2049.499976,0.510914,-33.979411,-0.001425,-1.263976,0.587676,-34.031564,-0.001190,-1.261864,-0.014607606918158211,-0.012407724946974952,-0.005525101930601295,0.0034503219839652345,0.5337173128491357,0.4552540484574281,1,translating,121848,24000,1
978,2049.599823,0.512735,-33.982992,-0.002942,-1.262176,0.544322,-34.012869,-0.003344,-1.259119,-0.010435424879393196,-0.0013053059740215645,-0.0037362293040299477,6.905021115367522e-05,0.9852596879677921,0.17541166921759663,1,translating,121874,24000,1
979,2049.699663,0.509622,-33.987356,-0.003428,-1.261039,0.577291,-34.036297,-0.003101,-1.255461,-0.013389486899718861,-0.005430648158849749,-0.011678271174490717,-0.0017256949356696297,0.9843886876499565,0.49904224147112347,1,translating,122034,24000,1
980,2049.799500,0.523878,-33.989214,-0.001872,-1.262216,0.571226,-34.038448,-0.001733,-1.257539,-0.01650272154999044,0.011647764253659432,0.0003023097862726587,-0.004403866028652082,0.9813896397845455,0.3165113256166772,1,translating,117502,24000,1
981,2049.899337,0.523720,-33.987332,-0.003452,-1.263695,0.589634,-34.029679,-0.003092,-1.259155,-0.011949447454924211,-0.0026290997053131093,-0.014411585435562202,-0.002729695550309177,0.5782470060454894,0.4987664569626475,1,translating,117647,24000,1
982,2049.999978,0.525646,-33.997638,-0.001393,-1.264222,0.620165,-34.052971,-0.001070,-1.259746,-0.012362214804110039,-0.0006816215536851189,-0.00577921459328401,-0.003268225973698283,0.7838431467441899,0.5053583322636648,1,translating,117746,24000,1
983,2050.099825,0.513268,-33.991354,-0.002388,-1.263734,0.555266,-34.022050,-0.002438,-1.262584,-0.02673116199406067,-0.021409566647708544,-0.00995399704881983,-0.0011034799550957914,0.9816796318352763,0.351664834256246,1,translating,117850,24000,1
984,2050.199650,0.512273,-33.992118,-0.003349,-1.265025,0.562786,-34.032303,-0.003137,-1.260923,-0.010846695249156824,0.004070717780269462,-0.01652776536493583,-0.0038971645840841507,0.9377549677734588,0.2949161994860962,1,translating,118199,24000,1
985,2050.299503,0.508364,-33.999984,-0.002802,-1.262707,0.574678,-34.039069,-0.002971,-1.261599,-0.014180487414574117,-0.014894673754099585,0.000493202889623845,0.0007498042063839084,0.7976670953337508,0.4184279915218373,1,translating,118648,24000,1
986,2050.399326,0.519669,-33.998769,-0.002840,-1.265006,0.573698,-34.050400,-0.002666,-1.259320,-0.013949303800451673,0.008516551808806838,-0.0036660658411928893,-0.004255960168870026,0.8938593852985937,0.3860105119106116,1,translating,119059,24000,1
987,2050.499963,0.508739,-34.001707,-0.001374,-1.256868,0.669468,-34.093913,-0.001232,-1.258722,-0.02073481906043284,-0.017829658013010174,-0.005050229282474561,0.005881208516314318,0.9511505728415033,0.8597737114553503,1,translating,119403,24000,1
988,2050.599790,0.491940,-33.999220,-0.001835,-1.250893,0.515359,-34.008212,-0.001604,-1.256450,-0.012264038299747426,-0.01793229656905382,-0.025772825279801737,0.004006176605272215,0.5329288680033206,0.28760717762965693,1,translating,119632,24000,1
989,2050.699633,0.488038,-34.001402,-0.002930,-1.248999,0.523083,-34.029832,-0.003122,-1.248858,-0.020505239622227833,-0.0027570438010382503,-0.009340955559665076,-0.0010474583983357039,0.7659141258003384,0.2273923230860827,1,translating,119669,24000,1
990,2050.799468,0.492477,-34.004480,-0.001479,-1.246719,0.564732,-34.061422,-0.001269,-1.244321,-0.01217398737609443,0.0013477584908976326,-0.00421146154183738,-0.0003033875743441648,0.9843491259654442,0.3463496829286421,1,translating,119844,24000,1
991,2050.899309,0.475451,-34.007895,-0.003335,-1.243554,0.521746,-34.026334,-0.002747,-1.244767,-0.009947462759772208,-0.018898616204792162,-0.02513378860414761,0.0009119131612748059,0.9814600151496722,0.4253503156662591,1,translating,119989,24000,1
992,2050.999943,0.479184,-34.015491,-0.001609,-1.245418,0.580764,-34.092623,-0.001249,-1.238020,-0.00868650889572109,0.0056131194638044946,-0.010805896604846765,-0.004620789243739506,0.9828118087513606,0.5042191020913314,1,translating,120160,24000,1
993,2051.099773,0.482453,-34.010134,-0.002633,-1.248645,0.495143,-34.028069,-0.002912,-1.244287,-0.012827863454312194,0.007737938718440418,-0.009889720209038444,-0.004687364117528228,0.9826385321451856,0.08533629912603397,1,translating,120255,24000,1
994,2051.199614,0.491044,-34.014160,-0.003098,-1.249481,0.552683,-34.056732,-0.002623,-1.245066,-0.007666693549129633,0.009923917067288457,-0.012238423115691788,-0.0034105490931021503,0.9820814684516526,0.42743583277928066,1,translating,120288,24000,1
995,2051.299451,0.490608,-34.018264,-0.003106,-1.244998,0.560000,-34.060975,-0.002945,-1.246009,-0.013454176505810267,-0.008838485180460154,-0.006583034314999736,0.0027810209425114256,0.9819899383439514,0.49407075298916775,1,translating,120350,24000,1
996,2051.399289,0.501054,-34.023348,-0.002754,-1.244713,0.559044,-34.065430,-0.002875,-1.241398,-0.017131400546208653,0.0019465300961893917,0.00210829670861834,-0.0020808632425250257,0.9838167551366749,0.38553499962964394,1,translating,120571,24000,1
997,2051.499928,0.507469,-34.030596,-0.001925,-1.245326,0.578004,-34.073638,-0.001338,-1.241276,-0.0010290589296850783,0.005279244851708498,-0.016995195103056915,-0.0029157110501848134,0.853735781998894,0.5048213363747285,1,translating,121083,24000,1
998,2051.599769,0.501450,-34.030509,-0.003116,-1.240351,0.562875,-34.071731,-0.002724,-1.242609,-0.016224297481461036,-0.007152879982701421,-0.01544669248418451,0.0020132139541312664,0.9702500225647178,0.42992627306047826,1,translating,121584,24000,1
999,2051.699623,0.502424,-34.040203,-0.006086,-1.238254,0.567366,-34.079630,-0.019873,-1.236563,-0.010859469112915576,-0.005930323776643931,-0.011329592644321096,-0.000938139873507531,0.9517647613014816,0.4752898429364154,1,translating,121998,24000,1
1000,2051.799462,0.500184,-34.050289,-0.004025,-1.234989,0.684744,-34.161904,-0.003572,-1.231685,-0.009951798561786518,-0.00858810755401862,-0.011786586597935411,-4.800749957275767e-05,0.5271923992983438,1.3796611796962526,1,translating,118569,24000,1
1001,2051.899299,0.511409,-34.065403,-0.007556,-1.236911,0.574928,-34.112261,-0.022214,-1.230464,-0.003972245077086711,0.012067757897009201,-0.01528096375450616,-0.007516962370852522,0.9829470069796927,0.5095043094977951,1,translating,118662,24000,1
1002,2051.999935,0.499907,-34.058214,-0.003999,-1.234156,0.512979,-34.067340,-0.004888,-1.236863,-0.020391138310113632,-0.012306652139006502,-0.02019546267120198,0.001897898983063052,0.7947880497518448,0.19855173491846104,1,translating,118679,24000,1
1003,2052.099778,0.496033,-34.057211,-0.003216,-1.233977,0.501838,-34.060165,-0.003558,-1.234025,-0.007206380296970849,-0.004351596644463385,-0.017786019892586324,-0.0013435854569606625,0.9779878370167964,0.0881242433072161,1,translating,118721,24000,1
1004,2052.199611,0.496630,-34.060779,-0.005505,-1.230338,1.004514,-34.402781,-0.011816,-1.220889,-0.018021019618267076,-0.0003819294154041586,-0.01296168629572847,-0.001547524256991591,0.98078920415324,2.185108588462282,1,translating,118844,24000,1
1005,2052.299461,0.480920,-34.062106,-0.004055,-1.230097,0.634007,-34.142372,-0.002795,-1.224442,-0.006639601427771424,-0.004649518433271993,-0.03758434501467178,-0.002870097102846575,0.1,0.9321841717989772,1,translating,118856,24000,1
1006,2052.399303,0.495494,-34.067775,-0.002570,-1.230131,0.545087,-34.111586,-0.003042,-1.226669,-0.01262965430874985,0.006637530377613388,0.0053397493238893645,-0.0029483979975547954,0.9847704951601721,0.24451805565883483,1,translating,118931,24000,1
1007,2052.499948,0.496313,-34.076592,-0.001841,-1.229438,0.580510,-34.124524,-0.001436,-1.226317,-0.009104230781314726,-0.008707988989538507,-0.011208056589739002,-0.0020113761996490855,0.9822532519123791,0.5828119030420897,1,translating,118963,24000,1
1008,2052.599777,0.498807,-34.086523,-0.002754,-1.229972,0.550409,-34.119184,-0.002392,-1.226753,-0.004301669430208932,-0.0026960394168771273,-0.011536385062449028,-0.0034539142639519625,0.9852854457669594,0.30245100320672635,1,translating,119220,24000,1
1009,2052.699626,0.496168,-34.086308,-0.005340,-1.223923,0.569111,-34.143046,-0.013083,-1.226879,-0.029470625303257947,-0.009315848060696297,-0.011236540451696087,0.0016293393562773662,0.8824864526964528,0.506489110173404,1,translating,119447,24000,1
1010,2052.799478,0.495993,-34.095143,-0.006838,-1.222591,0.644572,-34.186375,-0.011263,-1.218543,-0.008732786512020141,-0.00810918925611226,-0.013684536481687104,-0.0019232978608516066,0.7896724949599199,0.928289695537178,1,translating,119819,24000,1
1011,2052.899319,0.492915,-34.106724,-0.008894,-1.218349,0.639880,-34.198494,-0.013232,-1.217446,-0.004524700402715354,-0.0009480614188319691,-0.030274415400917576,-0.0007052258991817297,0.6589080845948236,1.1562866907463556,1,translating,120246,24000,1
1012,2052.999970,0.487350,-34.105290,-0.004526,-1.220326,0.493988,-34.108519,-0.005709,-1.218324,-0.00247812672179748,-0.0032469331168361037,-0.012131842281331018,-0.0028048172604907213,0.9831531262334124,0.03832983232951349,1,translating,120608,24000,1
1013,2053.099793,0.482320,-34.105980,-0.003333,-1.220682,0.491018,-34.109156,-0.003501,-1.220114,-0.0025771737436279807,-0.005457394602274235,-0.025245194337795596,-0.001745852610374863,0.9782343268950136,0.14417802698468096,1,translating,120824,24000,1
1014,2053.199624,0.485205,-34.133351,-0.001874,-1.214436,0.625476,-34.219121,-0.001305,-1.214786,-0.011256413934393805,-0.009263903791943306,-0.01054899750127447,-0.0007981353543246341,0.7721734629872687,1.2325958106584443,1,translating,120988,24000,1
1015,2053.299466,0.477307,-34.139018,-0.002774,-1.212090,0.718746,-34.322950,-0.002831,-1.204565,-0.009903586082462112,-0.001149612631769159,-0.01912092216127803,-0.0018926315664405204,0.859254880267459,0.7465465880692037,1,translating,121039,24000,1
1016,2053.399310,0.479386,-34.148604,-0.003106,-1.208783,0.550621,-34.192071,-0.002916,-1.208829,-0.009314441118938532,-0.006355994695198319,-0.015939071804099925,-0.0007625863454371239,0.9798637752427563,0.42594494483656786,1,translating,121100,24000,1
1017,2053.499944,0.478492,-34.149166,-0.001891,-1.209337,0.556087,-34.211013,-0.001380,-1.205010,-0.011426415616305974,0.0039099090115453095,-0.025034036250058733,-0.003534869752322632,0.952096081632208,0.4794690625604799,1,translating,121131,24000,1
1018,2053.599779,0.476641,-34.159914,-0.002877,-1.210000,0.530216,-34.191800,-0.002056,-1.206585,5.103749451507156e-06,0.0036163068484214023,-0.026776456834614493,-0.005356536818166158,0.9847024103155186,0.32582215448176,1,translating,121175,24000,1
1019,2053.699630,0.477068,-34.167934,-0.004840,-1.208908,0.542547,-34.217615,-0.017658,-1.206436,-0.006289570564650404,-0.0004963432831406323,-0.021814550442316616,-0.0024484126762908025,0.9830364574142811,0.3676809611321907,1,translating,121234,24000,1
