scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1020,2055.399289,-56.735425,-173.338168,-0.003522,-3.017276,-56.696524,-173.257377,-0.003838,-2.996620,0.0049345327552146045,-0.012657809844654366,0.002142567164327147,0.0028209055927621595,0.9804320129322552,0.991226818883151,1,translating,233551,24000,1
1021,2055.499919,-56.652715,-173.055391,-0.009106,-3.032379,-56.627934,-173.003470,-0.013229,-3.017100,0.0033413092531304756,-0.009472141058751049,-0.004701362013577182,0.0004701458964265048,0.9098524823151266,0.5623347439298279,1,translating,235335,24000,1
1022,2055.599764,-56.657474,-173.033234,-0.005900,-3.028314,-56.646218,-173.033651,-0.007358,-3.032268,0.015149791397675472,-0.03303904298331872,-0.02098297832404228,0.004002402429690662,0.7815940621737247,0.04293644506753368,1,translating,235765,24000,1
1023,2055.699609,-56.656652,-173.012369,-0.004542,-3.027551,-56.650746,-173.011045,-0.005346,-3.028245,0.005824287635817882,-0.021086105792534227,-0.01892266288298572,-0.00023449636886513982,0.8395385001470427,0.032332099022426994,1,translating,235950,24000,1
1024,2055.799439,-56.654713,-172.991794,-0.003850,-3.026522,-56.649888,-172.990170,-0.004381,-3.027502,0.008593671486494259,-0.01426560136411581,-0.018481490936991918,0.002375032385475253,0.9165631591439005,0.017092478872731433,1,translating,236089,24000,1
1025,2055.899291,-56.620913,-172.873684,-0.003883,-3.031892,-56.613282,-172.856704,-0.004273,-3.026353,0.008613801909078234,-0.008204235529063908,-0.004480728636295339,0.0014282064200464657,0.9803144129747385,0.10189673523258272,1,translating,236637,24000,1
1026,2055.999924,-56.306891,-171.895844,-0.000761,-3.098812,-55.643657,-169.852375,-0.000625,-2.985916,0.010236034267492755,0.011778491900969357,-0.013629116253497386,0.005569852107309611,0.9821138622188617,37.76089845114656,1,translating,238648,24000,1
1027,2056.099749,-56.298107,-171.873068,-0.001906,-3.100689,-56.285211,-171.823768,-0.002272,-3.098776,-0.0005989160379584746,0.0005739248802001384,0.0010469569329387696,-0.00015656782542783392,0.1,0.057461569485096856,1,translating,239079,24000,1
1028,2056.199586,-56.248446,-171.729435,-0.004659,-3.109870,-56.203240,-171.569233,-0.005457,-3.098156,-0.0011784420195937173,0.003955272656696707,0.0025839663602909013,0.001359237465503179,0.9812758934891228,1.4241894856251573,1,translating,239935,24000,1
1029,2056.299416,-56.181995,-171.499628,-0.004915,-3.120967,-56.143971,-171.423829,-0.005683,-3.107460,0.010245637349186154,0.025828922642062935,-0.0154763172512844,0.0023706330377170366,0.9812423710225838,0.9549584939984315,1,translating,241326,24000,1
1030,2056.399662,-56.117231,-171.214874,-0.005464,-3.126892,-56.068016,-171.168168,-0.006241,-3.118260,0.00976660142922725,-0.03592733193303843,-0.04496745863824003,0.007759808012000135,0.7091047316935009,0.6616665313168031,1,translating,242623,24000,1
1031,2056.499496,-56.047717,-170.908346,-0.005299,-3.138090,-55.997878,-170.849928,-0.006119,-3.124282,0.02313435425946153,-0.03344103162623924,-0.040094941109401816,0.006195116353863488,0.8737676704692299,0.6422732248101115,1,translating,244016,24000,1
1032,2056.599331,-55.961119,-170.585084,-0.005071,3.137996,-55.921146,-170.512103,-0.005793,-3.135605,0.013535324268701743,-0.023192072528331664,-0.0009554215428266843,0.008305113909136875,0.9802740306145631,0.5277868865838586,1,translating,245478,24000,1
1033,2056.699959,-55.852374,-170.212403,-0.003140,3.116416,-55.783068,-170.037623,-0.003281,-3.137344,0.013156933422678208,-0.006702344796337911,-0.015368909506989326,0.0009641684815548733,0.9789703218380401,1.2836791452454368,1,translating,247294,24000,1
1034,2056.799809,-55.815828,-170.081838,-0.004144,3.102681,-55.768824,-169.959237,-0.004880,3.116667,0.027979141217564063,-0.011716163911842159,-0.026128832586948647,-0.0007974074235038769,0.9778510488061781,0.5391904076301198,1,translating,248356,24000,1
1035,2056.899635,-55.723064,-169.813797,-0.011412,3.099132,-55.661419,-169.627921,-0.023477,3.102777,0.00930527969860151,0.018166490463784157,0.0008686815325660291,0.004290780081484017,0.9796398949084558,3.3655541872451136,1,translating,249788,24000,1
1036,2056.999482,-55.718552,-169.880078,-0.005783,3.067866,-55.717468,-169.795247,-0.008003,3.099299,0.08843954268562015,0.40651139067276176,-0.01381282846165277,-0.011737919174912403,0.8861189808880715,1.5631726135293451,1,translating,250507,24000,1
1037,2057.099326,-55.718626,-169.861123,-0.004216,3.076781,-55.712381,-169.862072,-0.005094,3.067934,0.010033036657631555,-0.035842387601320524,-0.01297450077684914,0.009352319728228671,0.9817205612821693,0.04395290464802111,1,translating,250639,24000,1
1038,2057.199968,-55.718035,-169.843224,-0.003575,3.079413,-55.712248,-169.842741,-0.004122,3.076818,0.010714023255999905,-0.024969083637643052,-0.017972802874623994,0.002982763825250414,0.9777877875597735,0.022289246429854068,1,translating,250865,24000,1
1039,2057.299809,-55.354415,-168.381117,-0.002396,3.000533,-54.952929,-167.774076,-0.001268,3.115564,0.018571106401402915,-0.0031409077004411756,-0.03024393703221051,-0.0011278592821917003,0.9819185239765975,15.81720618490548,1,translating,252869,24000,1
1040,2057.399653,-55.321091,-168.283240,-0.005128,2.992543,-55.223107,-167.899028,-0.006042,3.002568,0.00011204816044951826,0.0028981259953866356,-0.00044817313467149233,-0.0003665354324046516,0.1,1.6707396264317136,1,translating,249636,24000,1
1041,2057.499496,-55.248617,-168.019534,-0.013479,2.987612,-55.179566,-167.825330,-0.028314,2.992687,0.005633507208852251,0.019106267922069264,-0.014438614759370694,0.002424830881102149,0.980052634677633,4.570018526028172,1,translating,250788,24000,1
1042,2057.599334,-55.079944,-167.294376,-0.005153,2.959071,-54.973217,-167.176033,-0.004465,3.007430,0.00806382267420247,-0.020910444985503318,-0.08342818988009526,0.004662392718848538,0.9756131457009507,3.185836367067136,1,translating,252428,24000,1
1043,2057.699970,-55.002877,-167.053196,-0.003160,2.937733,-54.834025,-166.533261,-0.003121,2.970114,0.009486881825225169,-0.00437610557051471,-0.00903880379340194,-0.0006305644089530399,0.7240133907318047,5.572381278353581,1,translating,253783,24000,1
1044,2057.799806,-54.901191,-166.653168,-0.003412,2.954559,-54.850209,-166.607855,-0.003679,2.940634,-0.012856797150956112,-0.09075137396499144,-0.04574326469609957,0.030393538379391592,0.8724713807187195,0.8391718298040809,1,translating,255249,24000,1
1045,2057.899656,-54.872613,-166.560502,-0.004965,2.955619,-54.865630,-166.547574,-0.005822,2.954609,-0.006297913901548213,-0.01347034564790306,-0.004892105064953967,0.004708693065108582,0.7396469471029845,0.04349587142606538,1,translating,256120,24000,1
1046,2057.999481,-54.706950,-166.131971,-0.003513,2.918709,-54.594028,-165.759240,-0.003269,2.968186,0.0071448572866898985,0.008066556971158434,-0.0240248920171382,0.0017117759949146635,0.9173719317495931,6.19704705626233,1,translating,257999,24000,1
1047,2058.099336,-54.619377,-165.887361,-0.003651,2.901569,-54.543494,-165.692512,-0.004041,2.921358,0.01384453190963697,-0.013270378970673846,0.009448377990395329,0.005104289956716853,0.7676558755084364,2.2070147603065626,1,translating,259335,24000,1
1048,2058.199970,-54.493941,-165.476034,-0.003766,2.881190,-54.448386,-165.439554,-0.004128,2.904937,0.01606216391541615,-0.014188838422001027,-0.024080227225041995,0.0018735257937440393,0.9796664095485016,0.8049535205552614,1,translating,260940,24000,1
1049,2058.299819,-54.379442,-165.195986,-0.003438,2.856534,-54.329583,-165.046277,-0.003804,2.882885,0.013349299853008034,-0.0054885775862203445,0.000993445699847939,0.00018711572700206363,0.9820409821287663,1.6857028692587575,1,translating,262624,24000,1
1050,2058.399661,-54.342322,-165.078779,-0.005142,2.851939,-54.325822,-165.060371,-0.006024,2.856577,0.015480158846669312,-0.017501825058445775,-0.01575355375793208,0.003316496772263501,0.7777280747410142,0.13247368453334174,1,translating,263538,24000,1
1051,2058.499506,-54.195427,-164.691888,-0.006781,2.826669,-54.115882,-164.511510,-0.007786,2.854629,0.0016057271346054947,0.009148410490610104,-0.003414707591673505,0.0024011616093792118,0.9860165946671963,3.119758210662833,1,translating,265186,24000,1
1052,2058.599344,-54.051153,-164.347357,-0.007055,2.796049,-53.958533,-164.112724,-0.008087,2.829830,0.017248696566979804,-0.011743988192591814,-0.009725288427830492,0.00283103322252917,0.1,3.910581029384973,1,translating,266743,24000,1
1053,2058.699978,-53.839696,-163.781843,-0.004427,2.745909,-53.681697,-163.486500,-0.004092,2.808852,0.018902808291917594,-0.003961528731167618,-0.021746456177694995,-0.0010717600320024146,0.7473933899906676,7.58447804997606,1,translating,268387,24000,1
1054,2058.799811,-53.776818,-163.609368,-0.004274,2.735227,-53.689394,-163.436469,-0.004850,2.747488,0.006901737979621458,-0.006389757557769826,0.0019897780484967598,0.0023389224903936686,0.9861554551062458,2.0057207762181966,1,translating,269435,24000,1
1055,2058.899659,-53.661550,-163.298690,-0.006947,2.723255,-53.616431,-163.247465,-0.008104,2.735867,-0.0011698005321765237,0.006168684214856057,-0.03107174409048241,0.005552059096100889,0.9798421630266989,1.2943032128356218,1,translating,270844,24000,1
1056,2058.999503,-53.444338,-162.775260,-0.008380,2.698696,-53.384599,-162.684410,-0.009529,2.726362,-0.01240899298803555,-0.03526872290856886,-0.046285271879526135,0.012597781643689883,0.36181988707073764,2.625560488217032,1,translating,272482,24000,1
1057,2059.099343,-53.279726,-162.436400,-0.008306,2.671510,-53.146579,-162.127382,-0.009436,2.701958,-0.00789848529315762,-0.0024585499678266842,0.0024022041171463115,0.0010268931012367558,0.9796890173513401,6.404670420671522,1,translating,274172,24000,1
1058,2059.199988,-52.945510,-161.718479,-0.005081,2.613074,-52.792719,-161.428540,-0.004420,2.684809,-0.00021009905596613976,-0.010093851327781067,0.005789095681663525,0.003360355330844246,0.9831369483428286,10.204483659454354,1,translating,276174,24000,1
1059,2059.299813,-52.817828,-161.436446,-0.004654,2.593815,-52.642249,-161.108312,-0.004913,2.618244,-0.0008629065909175893,-0.0011718482171829692,0.001596434179916173,0.0007114499052877385,0.8103536425102302,6.605223773765535,1,translating,277801,24000,1
1060,2059.399642,-52.619893,-160.960220,-0.005815,2.560843,-52.559951,-160.925991,-0.006309,2.595771,0.005095891558710264,-0.006202776671074162,-0.05332078394924622,0.0013198035165543636,0.9785293178018161,1.6762884374248235,1,translating,275126,24000,1
1061,2059.499477,-52.561594,-160.864106,-0.008828,2.553001,-52.541757,-160.804642,-0.010437,2.560951,-0.01361963742840544,0.0023759714929525444,0.007500089340723548,-0.0007831834609043462,0.9372682999570858,0.4527306044388252,1,translating,276144,24000,1
1062,2059.599324,-52.305077,-160.372005,-0.024153,2.525556,-52.190822,-160.152991,-0.046858,2.553297,-0.01790469568594233,0.022566565464273936,-0.006069551353490965,0.007209491164343529,0.9688173333480813,8.501354417587105,1,translating,278043,24000,1
1063,2059.699957,-52.293670,-160.355480,-0.012800,2.524403,-52.292175,-160.344410,-0.017122,2.526089,-0.015451010646252428,0.002132571176531428,0.005406937568196213,-0.0010643885834338577,0.953040861589702,0.025375945912885882,1,translating,278601,24000,1
1064,2059.799799,-52.279434,-160.336323,-0.009272,2.525760,-52.279367,-160.327198,-0.011226,2.524579,-0.016518950151983347,-0.0021226268713547825,0.005412939247463555,0.0019344689047479555,0.9564141446636951,0.026254584934087024,1,translating,278866,24000,1
1065,2059.899640,-52.036340,-159.873959,-0.010983,2.491866,-51.936215,-159.694343,-0.011687,2.529103,-0.01117627322539505,0.0016171631025372335,0.001861611334803115,0.0015896744726135066,0.5310245933827009,10.802510279233537,1,translating,280638,24000,1
1066,2059.999471,-51.415861,-158.716772,-0.003787,2.397489,-50.622691,-157.385715,-0.002460,2.496455,-0.009717435896241966,-0.0020744415741518196,0.004274475349021145,0.0014984751351984653,0.9840055919907807,90.91538861483423,1,translating,282681,24000,1
1067,2060.099312,-51.288940,-158.468515,-0.010060,2.380678,-51.095978,-158.162619,-0.011574,2.397194,-0.0030693545133573252,-0.0031320249389921173,-0.001930897266262832,0.00011202713719765108,0.1,6.171983219919937,1,translating,284199,24000,1
1068,2060.199953,-50.902849,-157.635724,-0.005756,2.333930,-50.745626,-157.560785,-0.004511,2.373674,-0.011850312195406332,0.021631762338572003,0.002501078226998743,-0.0004268935993669792,0.9787219085588549,5.546879808166844,1,translating,286185,24000,1
1069,2060.299794,-50.812344,-157.482652,-0.005248,2.324073,-50.690139,-157.262495,-0.005848,2.333986,-0.0018872490230847916,-0.001536245515339374,0.0008674011704670193,0.0004683069498723415,0.9838389944016119,2.6592405762014337,1,translating,287265,24000,1
1070,2060.399652,-50.603822,-157.061461,-0.005930,2.301610,-50.476697,-156.916815,-0.006294,2.321893,-0.0167359776794882,0.013819953115643102,-0.024834710636284285,0.004338937864560797,0.5434566844546559,5.242406049659632,1,translating,289123,24000,1
1071,2060.499488,-50.529134,-156.945291,-0.009081,2.292473,-50.513753,-156.908302,-0.010666,2.301748,-0.01671440877726127,0.00504488461371011,0.009369796942507946,0.0011245643090662027,0.9808915722211117,0.33446035140692604,1,translating,290019,24000,1
1072,2060.599337,-50.235203,-156.509688,-0.011353,2.261129,-50.149661,-156.323248,-0.013048,2.290467,-0.02128743121549803,0.03016018798211917,-0.010046881456048595,0.003613157968619515,0.9764722189911722,5.698729769014026,1,translating,291854,24000,1
1073,2060.699982,-49.863546,-155.943527,-0.006080,2.212769,-49.575509,-155.492609,-0.005046,2.241377,-0.003933686938523806,0.0030247219469003994,-0.0026736112406382517,-0.0009598352801764956,0.7834273612987167,17.03419120019695,1,translating,293857,24000,1
1074,2060.799816,-49.807469,-155.853784,-0.008552,2.205167,-49.760130,-155.786169,-0.010174,2.212917,-0.00011514580374694106,0.0032539458820366463,-0.00451615801530636,-0.0010403669589588843,0.9830121944388387,0.664352352859655,1,translating,294807,24000,1
1075,2060.899657,-49.542648,-155.424632,-0.009765,2.175833,-49.387472,-155.226126,-0.011279,2.201001,-0.011773662163960807,0.02910680611546468,-0.01747102828673519,0.0013741906079782378,0.8584811047689862,8.931166745573778,1,translating,296699,24000,1
1076,2060.999501,-49.254727,-154.997923,-0.010214,2.133836,-49.106163,-154.787422,-0.011604,2.172241,0.0017726432737532605,-0.0027723242867523368,-0.023734421086246016,-0.0012847606481608373,0.9383512646782987,8.490003886678494,1,translating,298662,24000,1
1077,2061.099338,-48.974216,-154.557451,-0.027530,2.102362,-48.793641,-154.352243,-0.052504,2.133696,-0.004785865465791517,0.0001723358263774344,0.002720834973501951,-0.0003277410794992094,0.7764289898203415,8.89580993951024,1,translating,300374,24000,1
1078,2061.199969,-47.895308,-152.976292,-0.001407,1.821834,-47.774388,-152.917222,-0.001258,2.045556,0.23270825098323655,0.3426989479813187,1.2926899408231378,-0.09039267818194914,0.6174462654781854,4.924067942801045,1,translating,302149,24000,1
1079,2061.299803,-47.815614,-152.806927,-0.001604,1.811129,-47.585685,-152.568525,-0.001881,1.821802,0.0012431589823336253,-0.004098600386939211,0.0005844881728833684,0.0008826174528807623,0.795569735128814,3.220355884253369,1,translating,303154,24000,1
1080,2061.399635,-47.583172,-152.538281,-0.001965,1.807626,-47.504451,-152.395851,-0.002164,1.810857,-0.088861175768983,-0.0192480374728774,-0.019604904228835096,0.023215326471164567,0.9688526872914681,3.722921372901334,1,translating,299405,24000,1
1081,2061.499470,-47.306037,-152.164679,-0.005554,1.794676,-47.271903,-152.143690,-0.008206,1.807396,-0.016446677688719546,-0.014728525913369594,-0.00563953650625848,0.007498195788068583,0.9805922249701001,1.1469760035591792,1,translating,300804,24000,1
1082,2061.599313,-47.290592,-152.140168,-0.003515,1.794293,-47.284850,-152.137783,-0.004435,1.794723,-0.0017736208728820202,-0.0064274495539251575,-0.022755695674042897,-0.0001898974423943056,0.9801021308518865,0.018951390259801082,1,translating,301352,24000,1
1083,2061.699956,-47.273230,-152.116350,-0.002718,1.795007,-47.269384,-152.113320,-0.003216,1.794313,-0.006720725097721925,0.0064984458842900494,-0.0007896044162620797,0.0025072810976565674,0.7911704705627407,0.020016975745073554,1,translating,301745,24000,1
1084,2061.799801,-47.254595,-152.092945,-0.002346,1.797318,-47.251937,-152.089463,-0.002679,1.795015,-0.002928434470788943,-0.007422098116279585,-0.0041557940971017615,0.003812550550669751,0.20472280183429037,0.011118179125443682,1,translating,301906,24000,1
1085,2061.899657,-44.514341,-149.569377,-0.004588,2.644630,-45.096091,-149.576743,-0.001418,1.777012,1.60257376295948,-4.988626661182103,3.299635181331716,0.7561361129339557,0.15160654671435647,27.842126688993645,1,translating,303753,24000,1
1086,2061.999502,-44.361679,-149.229084,-0.011201,2.625996,-43.667905,-148.789413,-0.027665,2.644622,0.003342256172885527,-0.0007859786437620642,-0.004514085655927147,-0.0007048507409508602,0.9852254374042859,8.209507395598903,1,translating,305265,24000,1
1087,2062.099334,-44.348860,-149.210469,-0.005557,2.624773,-44.340896,-149.205952,-0.007598,2.626248,-0.004533992219897698,-0.012538431458594346,-0.02341700478734765,0.0020590053939181564,0.9681981066136844,0.018963488812609574,1,translating,305891,24000,1
