scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
608,2016.799479,2.355635,2.216536,-0.140364,-0.164260,2.332557,2.207955,-0.141410,-0.160451,0.05749005147694519,0.04172505433269835,0.007262031284707149,0.00032142004862450324,0.9575715040954822,3.4235840466931973,1,translating,49239,24000,1
609,2016.899301,2.380756,2.220618,-0.136399,-0.177782,2.364902,2.226556,-0.139498,-0.165000,0.05728732785694923,0.006735528197342688,-0.008488636139761585,-0.011995164772226542,0.9616471779942307,2.2229044167212466,1,translating,49274,24000,1
610,2016.999949,2.410305,2.222023,-0.132572,-0.188997,2.393937,2.229719,-0.134173,-0.178512,0.05952300194527238,0.004391272792107603,-0.010749996910449866,-0.007731501854492945,0.9610144700284518,2.052083216951117,1,translating,49305,24000,1
611,2017.099786,2.440081,2.233387,-0.128170,-0.195376,2.427209,2.229829,-0.129344,-0.189694,0.049788339523834324,0.027468951207073822,0.006224552195751132,-0.004524640791638147,0.9623360959853153,1.0682674722946008,1,translating,49336,24000,1
612,2017.199625,2.479657,2.241619,-0.125774,-0.202292,2.460219,2.241836,-0.124124,-0.196058,0.07532733996947472,0.033872197535272264,-0.011255499531922286,-0.0025449287154641724,0.9524616546759089,2.3850827208486676,1,translating,49403,24000,1
613,2017.299469,2.518251,2.247639,-0.120204,-0.205759,2.503716,2.249852,-0.121289,-0.202942,0.07200111336554826,0.017330313492438076,-0.010743090954281831,0.005007474304800977,0.9551498977604521,1.4794236574664503,1,translating,49457,24000,1
614,2017.399320,2.559086,2.245833,-0.114319,-0.209936,2.546136,2.255764,-0.114872,-0.206388,0.07201958927906027,-0.012599725924638427,-0.025752693919723235,0.008354162672702989,0.9552996545582605,1.2860807444081956,1,translating,49490,24000,1
615,2017.499947,2.606721,2.245604,-0.111628,-0.216341,2.589203,2.252417,-0.108291,-0.210510,0.08491949519682462,0.018243397873795697,-0.027640284000778115,0.004162321137120508,0.9534759420283976,1.9519747027787688,1,translating,49543,24000,1
616,2017.599792,2.664362,2.248116,-0.112113,-0.221809,2.641369,2.251500,-0.105338,-0.216872,0.09614414454594078,0.030769474289869425,-0.028448788920055756,0.0018965772989964459,0.9482971739592051,2.628045222508241,1,translating,49599,24000,1
617,2017.699632,2.718014,2.249738,-0.110056,-0.226923,2.703138,2.253505,-0.106110,-0.222300,0.08667718598306129,0.01695901719449422,-0.027677045073069673,0.0034408663781192823,0.9496439998229296,1.3747923826376596,1,translating,49649,24000,1
618,2017.799479,2.772259,2.263394,-0.111782,-0.232635,2.760854,2.254841,-0.103945,-0.227385,0.07346049722382197,0.07590047711425019,-0.005391579751942821,-0.006980933489836079,0.9505951943369693,1.3437391493892294,1,translating,49756,24000,1
619,2017.899311,2.831552,2.264923,-0.107494,-0.242555,2.816492,2.269722,-0.106537,-0.233124,0.10326599709991724,0.02126173255429853,-0.02310612330811268,-0.0003438588320045892,0.9426853560230244,1.5679037431306624,1,translating,49812,24000,1
620,2018.099799,2.907346,2.267745,-0.102628,-0.248497,2.879303,2.270642,-0.101777,-0.242966,0.12423708754591045,0.021977114980288537,-0.0007308089642958926,0.003434205430130698,0.9253733058551858,3.626071426625217,1,translating,49737,24000,1
621,2018.199637,2.968003,2.285133,-0.112873,-0.252945,2.961126,2.273115,-0.096193,-0.248871,0.06835890339542638,0.11222479830877718,-0.027050477570105258,-0.007347430831729781,0.9577493409390023,1.924705896431682,1,translating,49846,24000,1
622,2018.299473,3.030789,2.275788,-0.105165,-0.257065,3.022750,2.292328,-0.108510,-0.253444,0.0940188162131923,-0.03284645466572478,-0.024152272039458467,0.007495656782988618,0.9487768118724745,1.0825769830705023,1,translating,49856,24000,1
623,2018.399314,3.088973,2.279778,-0.102087,-0.260065,3.087029,2.280842,-0.099865,-0.257510,0.06407757349036514,0.022555606901858205,-0.0065046229644882825,0.0015461849476781613,0.9508736091766763,0.08196787877981283,1,translating,49861,24000,1
624,2018.499943,3.146977,2.278800,-0.094243,-0.266788,3.145848,2.284896,-0.096870,-0.260477,0.06999771673207089,-0.01272118636937325,-0.006606700439941049,0.0015834493943319076,0.9535179047810519,0.20999170077687138,1,translating,49875,24000,1
625,2018.599801,3.205861,2.279460,-0.089241,-0.272050,3.203941,2.283171,-0.088474,-0.267190,0.06696334328067666,0.009423129011725706,-0.006895045467992356,0.0009158774181592444,0.9528972401754664,0.08783212500987012,1,translating,49883,24000,1
626,2018.799485,3.285607,2.276529,-0.079933,-0.289908,3.263286,2.283467,-0.083373,-0.272439,0.14606506586954193,0.02197800929137772,-0.013894509625254292,-0.002095995852417646,0.9138785831357297,3.184960841816885,1,translating,49911,24000,1
627,2018.899336,3.355256,2.283974,-0.081308,-0.298019,3.347961,2.279757,-0.073254,-0.290264,0.08228446194669736,0.06841082733362658,-0.007180504218840422,-0.010681729155657207,0.9425043120907675,0.6436753470682587,1,translating,49951,24000,1
628,2018.999975,3.422325,2.272920,-0.079761,-0.313994,3.418312,2.287809,-0.075576,-0.298494,0.10269522326153568,-0.01110041983243315,-0.052163805247327444,0.0016275200004876164,0.9416316135475129,0.8526550151760354,1,translating,50001,24000,1
629,2019.199661,3.509454,2.271338,-0.082171,-0.323677,3.486688,2.274997,-0.074268,-0.314526,0.13692290179612243,0.056860985300946965,-0.022066092709531526,-0.0035969888697704295,0.9092488616688452,2.326385824001841,1,translating,50028,24000,1
630,2019.299498,3.583767,2.256134,-0.075955,-0.330474,3.577529,2.273163,-0.077201,-0.324298,0.12394269919811718,-0.040258068807613956,-0.04454990638512357,0.01657123888630592,0.9363721935601098,0.8412017670257523,1,translating,50050,24000,1
631,2019.399347,3.642486,2.248828,-0.063307,-0.320383,3.653547,2.256056,-0.070381,-0.331076,0.0461347174017499,-0.026144591500252723,0.007669260901717934,0.022147051038564885,0.9613343611298032,0.574958320536917,1,translating,50065,24000,1
632,2019.599814,3.726817,2.242092,-0.059760,-0.321817,3.709748,2.248148,-0.056996,-0.320963,0.14985774681540676,-0.007630692232632352,-0.03599920567508064,0.034620371154274084,0.9058584811928693,1.2515426027095753,1,translating,50093,24000,1
633,2019.699656,3.795118,2.231269,-0.047043,-0.317880,3.797858,2.241004,-0.053441,-0.322399,0.07605636493767509,-0.047716406015052115,0.0019540161864646244,0.018023960822616862,0.9518802120124505,0.39264280394496875,1,translating,50104,24000,1
634,2019.799488,3.861613,2.222085,-0.037305,-0.315578,3.865332,2.229200,-0.039932,-0.318360,0.0743097911496422,-0.04393020427912786,-0.012303626550613345,0.024806859742286542,0.9498476981103866,0.18535597703953383,1,translating,50114,24000,1
635,2019.899326,3.929891,2.218334,-0.034600,-0.314747,3.931781,2.219340,-0.029939,-0.315937,0.07035138875901126,0.022038488606552775,-0.02905717797051066,0.025419633316821424,0.9543265843616866,0.21241755896127099,1,translating,50123,24000,1
636,2019.999972,3.992406,2.213229,-0.030601,-0.312126,3.998989,2.215725,-0.027984,-0.315066,0.05652362681097145,0.005514615018065161,-0.021410848101398594,0.01464890457160526,0.963069937492365,0.2007501556445312,1,translating,50136,24000,1
637,2020.099808,4.053477,2.199228,-0.024250,-0.309456,4.061184,2.210499,-0.024376,-0.312350,0.06361503239058708,-0.032010682418787795,-0.02469579917024678,0.011997485556205207,0.9592715810162595,0.33215125451279803,1,translating,50154,24000,1
638,2020.199642,4.118015,2.194893,-0.022641,-0.307547,4.120530,2.195502,-0.018177,-0.309576,0.06287226321091488,0.024025439927196857,-0.017246651633628485,0.017619123020213942,0.9595258073128541,0.12477043369291475,1,translating,50189,24000,1
639,2020.299489,4.175839,2.180998,-0.015267,-0.305981,4.185265,2.191248,-0.017134,-0.307632,0.05512434207325878,-0.06692276441545086,-0.04484190827261414,0.018285809371163333,0.9597938374092677,0.705330957182544,1,translating,50207,24000,1
640,2020.399311,4.234095,2.175603,-0.014001,-0.305719,4.240435,2.176444,-0.009757,-0.305979,0.04900352910763894,0.007865048399501973,-0.03246729432744133,0.01138355198616949,0.6865656483959968,0.22930832941891766,1,translating,50071,24000,1
641,2020.499957,4.295073,2.164842,-0.017677,-0.309760,4.298399,2.171040,-0.009075,-0.305713,0.06903673594777837,0.001020089032893523,-0.058701613539707154,0.0016318635647707804,0.9582266738212658,0.29623407659001066,1,translating,50075,24000,1
642,2020.599809,4.349216,2.167261,-0.018272,-0.307377,4.358806,2.159797,-0.013766,-0.309800,0.03324533039197819,0.037202177090169375,-0.01180171314171563,0.03088764445340711,0.9688620110309977,0.5093282281778978,1,translating,50085,24000,1
643,2020.699665,4.399790,2.158292,-0.019724,-0.299322,4.410562,2.163224,-0.015125,-0.307403,0.03530682415352615,-0.008935024293664995,-0.02866321497692237,0.00928304588470558,0.9722559368030264,0.47668778839190235,1,translating,50104,24000,1
644,2020.799512,4.454547,2.160929,-0.014852,-0.295671,4.460456,2.153937,-0.017015,-0.299291,0.014773639539317873,0.03443129754161767,0.0492514475085033,0.0031294358073410545,0.9760391713455469,0.2520826495172364,1,translating,50115,24000,1
645,2020.899338,4.504050,2.162075,-0.013383,-0.298736,4.512927,2.157508,-0.012165,-0.295523,0.027433322151852124,0.016715680069343097,0.00015269735758738356,-0.008354029819054034,0.9719745265043909,0.24972728089087154,1,translating,50134,24000,1
646,2020.999962,4.551322,2.152445,-0.018225,-0.300483,4.562305,2.159118,-0.010929,-0.298503,0.03363134406165447,-0.005114041549333592,-0.06852715436437284,0.006706533032771092,0.9703338514352305,0.6523537693119003,1,translating,50150,24000,1
647,2021.099796,4.597753,2.140608,-0.027751,-0.305842,4.606508,2.149116,-0.016566,-0.300300,0.04961665138896487,0.0055883075998175435,-0.08406135655330349,-0.007919576452491528,0.9661848942628518,0.6496763512162902,1,translating,50181,24000,1
648,2021.199640,4.645308,2.130866,-0.026595,-0.308090,4.652677,2.136620,-0.027180,-0.305762,0.040195466295971816,-0.018059937336928122,-0.025381426302756083,-0.0118943737264751,0.6119037150540654,0.23476472472654983,1,translating,50234,24000,1
649,2021.299481,4.674964,2.071694,-0.022639,-0.301522,4.697707,2.126606,-0.025907,-0.307975,0.07737243394242421,-0.2553508561353981,-0.1992295347603532,0.0932064269541647,0.7017751314071186,5.397758094443386,1,translating,50306,24000,1
650,2021.399316,4.701583,2.097981,-0.011685,-0.274938,4.724761,2.062281,-0.021225,-0.301327,-0.20340735899093154,0.0698353957321487,0.2808227318509364,-0.002180683181916603,0.9509443535521099,6.185774146982042,1,translating,50381,24000,1
651,2021.499962,4.742757,2.086298,-0.010950,-0.272755,4.746486,2.092583,-0.009671,-0.274572,0.04890744532811686,-0.03993631582112123,-0.046274088546181646,0.03790405000430219,0.9629389171710918,0.14178121687826534,1,translating,50442,24000,1
652,2021.599789,4.754871,2.053637,0.005507,-0.271925,4.788074,2.080353,-0.009049,-0.272396,0.014942312451120099,-0.27184068329442557,-0.024687787082581902,0.047764938826873334,0.9643147624055941,4.256463160897151,1,translating,50532,24000,1
653,2021.699621,4.813394,2.046970,-0.015811,-0.275161,4.794144,2.045411,0.008383,-0.271373,0.08171489837702328,0.14623062474011794,-0.11908737133886449,-0.012721859904071011,0.9125792969479838,2.56045975951369,1,translating,50629,24000,1
654,2021.799468,4.876002,2.057179,-0.037321,-0.284033,4.856528,2.038971,-0.014916,-0.274944,0.08189335027867717,0.1753678625268389,-0.050089790028652326,0.017612254090170556,0.9605576853311265,2.8907057022029763,1,translating,50683,24000,1
655,2021.899292,4.924653,2.046452,-0.042956,-0.290902,4.921301,2.051213,-0.038206,-0.284230,0.07064193804648244,0.01768048154046209,-0.0638197758704191,0.009401194499019888,0.9604253167794252,0.2388897937555256,1,translating,50738,24000,1
656,2021.999918,4.970510,2.014372,-0.041428,-0.284578,4.971543,2.040064,-0.044071,-0.291210,0.10495903903385972,-0.11917502434365179,-0.13326049094027526,0.07969078601086463,0.947575244622555,0.6431164907864594,1,translating,50835,24000,1
657,2022.099744,5.023482,2.023930,-0.045530,-0.283613,5.016494,2.006132,-0.042091,-0.284845,0.05172198232941927,0.09170816702489581,0.017978239433018572,0.00196996618844702,0.9696035653294548,0.42905556958182345,1,translating,50960,24000,1
658,2022.199567,5.062801,2.009087,-0.041384,-0.279993,5.071114,2.017459,-0.046297,-0.283957,0.031590836761678176,-0.0532373457785118,-0.01527645010004508,0.014247657446937597,0.9728611567839822,0.3574170597581654,1,translating,51085,24000,1
659,2022.299417,5.100790,1.971290,-0.033623,-0.274155,5.108595,2.002064,-0.041415,-0.280307,0.08240104848453278,-0.19007414833689884,-0.11690271807515185,0.05705425151447771,0.40225478889125776,1.5733638888810075,1,translating,51106,24000,1
660,2022.399664,5.143809,1.969143,-0.038899,-0.281911,5.146119,1.961385,-0.032747,-0.274346,0.023332020909997198,0.0844936766291946,0.0023547441428133364,-0.02880345110688691,0.9797225059869775,0.32444835731275934,1,translating,50343,24000,1
661,2022.499511,5.175375,1.965596,-0.039750,-0.284687,5.188314,1.960188,-0.038502,-0.282260,-0.014375854474342198,0.03019595700787736,0.004264314602083319,-0.03285910734650123,0.9835143015633455,0.6044706624643632,1,translating,50553,24000,1
662,2022.599350,5.211569,1.955002,-0.040219,-0.285929,5.218182,1.957256,-0.039357,-0.285108,0.026795323129253923,0.0038037016643901467,-0.03418004350418902,0.0038827854176621724,0.8760857601423211,0.16867510537724087,1,translating,50745,24000,1
663,2022.699997,5.241385,1.962223,-0.040065,-0.286170,5.252854,1.946698,-0.039670,-0.286432,-0.011514684364685834,0.04766819189280547,0.02200491256637216,-0.020034699996345558,0.9865450568801608,0.536083778849399,1,translating,50931,24000,1
664,2022.799835,5.268376,1.956493,-0.040351,-0.280753,5.281527,1.955440,-0.039618,-0.286741,-0.017802790738900676,0.024289735411635593,0.025319543355288188,-0.009687383526446424,0.7526520555298624,0.5794611670623007,1,translating,51066,24000,1
665,2022.899682,5.291205,1.951043,-0.037904,-0.275691,5.305870,1.950206,-0.039783,-0.281332,-0.020410491012825105,0.022493280190622578,0.015732022752600994,-0.006931364958060176,0.9699627051665781,0.6799679986241494,1,translating,51348,24000,1
666,2022.999529,5.312481,1.968288,-0.029195,-0.277627,5.326318,1.945131,-0.037085,-0.276217,-0.054279137505384156,0.03210803478023472,0.09347788688823266,-0.02014237628084702,0.9096569956594528,1.1511678886551147,1,translating,51576,24000,1
667,2023.099368,5.309859,1.971670,-0.023521,-0.284477,5.319090,1.967644,-0.028024,-0.278101,-0.023146733413869747,-0.027311131444112124,0.01998807454717455,-0.0147446892920142,0.7270757756291921,0.3558043472786002,1,translating,51687,24000,1
668,2023.199605,5.332083,1.976005,-0.023856,-0.286730,5.341421,1.968043,-0.021965,-0.284654,-0.020667590096858035,0.05675132726771848,0.020847585447728578,-0.02476526278762257,0.9836770192710742,0.47021676471283336,1,translating,51746,24000,1
669,2023.299440,5.344089,1.971575,-0.017175,-0.296401,5.361686,1.973275,-0.022490,-0.286883,-0.036366761800270986,-0.016405697253299767,-0.0043426850668535355,-0.02175362570251356,0.9734164165305536,1.1256868185458686,1,translating,51876,24000,1
670,2023.399289,5.352265,1.954021,-0.005390,-0.313498,5.370129,1.968608,-0.015451,-0.296423,-0.015634422916976476,-0.048261776945207835,-0.010682083861810243,-0.03671532625792215,0.9591499833278229,1.1353914018025604,1,translating,52003,24000,1
671,2023.499926,5.364383,1.934372,0.006031,-0.325588,5.374616,1.949310,-0.003025,-0.313358,0.012315254401658926,-0.08595664965440175,0.043041604384137955,-0.07816554274406266,0.9537321346935412,1.3302451678707299,1,translating,52088,24000,1
672,2023.599775,5.360712,1.900938,0.010775,-0.348760,5.384823,1.927620,0.009271,-0.325279,-0.008074470556177715,-0.08477591674145879,0.024205159893926798,-0.05699220443153574,0.9496218775548126,2.09037218338958,1,translating,52186,24000,1
673,2023.699607,5.366142,1.869616,0.017216,-0.360406,5.376450,1.890791,0.014137,-0.348377,0.0067558708157910985,-0.051078792579261734,0.010433636751133513,-0.07774696950538154,0.9396491678078294,1.8621702943672234,1,translating,52332,24000,1
674,2023.799435,5.364616,1.837961,0.011676,-0.375284,5.379757,1.856520,0.020938,-0.359936,-0.030687328573226758,5.307267326948306e-05,-0.05537828781766496,-0.047131556847078475,0.9394990200387486,2.2111262090951493,1,translating,52474,24000,1
675,2023.899666,5.368940,1.796917,0.013071,-0.386212,5.375006,1.822547,0.014566,-0.374927,0.012369060458873982,-0.03728408808607275,-0.024711997489351267,-0.05338386639641409,0.9061669086129623,1.5636406290072578,1,translating,52622,24000,1
676,2023.999500,5.379699,1.776947,0.014044,-0.407167,5.377916,1.778200,0.015733,-0.385895,0.009245863175187274,0.009715274859641188,-0.00953612786409086,-0.051319282693985585,0.9508825886997218,0.44742352198409807,1,translating,52883,24000,1
677,2024.099336,5.392944,1.778092,0.023517,-0.412364,5.388610,1.757812,0.016239,-0.406909,0.004412334565097709,0.021910047757168538,0.09444852508723223,-0.041893630246322304,0.9560540945271738,0.5563737747360227,1,translating,53278,24000,1
678,2024.199967,5.393968,1.789242,0.028821,-0.467076,5.402712,1.760915,0.025940,-0.412012,-0.017654395920567723,-0.0012491303423378675,0.016905895360078915,-0.0598407596658296,0.9380166654137254,1.3379184233364405,1,translating,53632,24000,1
679,2024.299804,5.405961,1.783352,0.021005,-0.514960,5.402085,1.773873,0.030935,-0.466810,0.006155173125772961,0.02872006203445654,-0.016395801318088044,-0.06659138695259317,0.6469936468129125,2.4522933279371197,1,translating,54134,24000,1
