scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
918,2049.199640,40.299157,-28.808727,-0.000546,-1.684409,40.476019,-28.540462,-0.000198,-1.673713,-0.004962803696905382,0.016885829861237767,0.0037647940716505346,-0.004918756412278806,0.98297199589124,0.44516805423174255,1,translating,131390,24000,1
919,2049.299485,40.315250,-28.795198,-0.001148,-1.687135,40.402503,-28.764204,-0.000244,-1.683637,-0.009280450713589516,0.0074969931729498285,0.0004543847298155157,-0.0011122299472263394,0.9593293905695055,0.08955012108019655,1,translating,131901,24000,1
920,2049.399326,40.320095,-28.788431,-0.002055,-1.687439,40.363941,-28.765235,-0.000303,-1.685645,-0.0006551002777968051,0.002335440597619254,-0.00929344015991429,0.0012328571153592646,0.7909971124570158,0.04488758258182028,1,translating,122512,24000,1
921,2049.499976,40.311143,-28.780490,-0.000968,-1.681484,40.354493,-28.769844,-0.000051,-1.683825,-0.004184572849883494,-0.010385672970279813,-0.00587274854408637,0.006670750320367967,0.9063355028474991,0.028232498382950427,1,translating,122620,24000,1
922,2049.599823,40.308586,-28.781360,-0.001577,-1.679917,40.322560,-28.769214,-0.000371,-1.678923,0.004286420835587279,-0.0011822803307666163,-0.007340993421230735,0.002353635956219532,0.8309618479395883,0.009682052086330105,1,translating,122654,24000,1
923,2049.699663,40.295278,-28.774927,-0.002074,-1.674961,40.329903,-28.774702,-0.000193,-1.676808,-0.0026311210250291595,-0.0151060825063567,-0.009978280916571158,0.005666695531030301,0.9824618900884293,0.027288730756734842,1,translating,122816,24000,1
924,2049.799500,40.292221,-28.769492,-0.000371,-1.673934,40.315438,-28.754027,-0.000139,-1.675281,-0.002638548435648147,-0.004948599150012001,-0.0004810521841909221,0.001586142368894122,0.9849989685528842,0.007864157787448083,1,translating,122949,24000,1
925,2049.899337,40.298108,-28.771021,-0.001350,-1.676214,40.304422,-28.762850,-0.000544,-1.673887,0.004248052062717278,0.006949647580860585,-0.005305212929674674,-0.0016487586466571744,0.5907323555354367,0.006353326940130339,1,translating,123090,24000,1
926,2049.999978,40.303648,-28.765106,-0.000285,-1.676873,40.339275,-28.764893,-0.000081,-1.676604,-0.0051683932894555085,0.001426278904659739,0.002106271296653972,-1.9942725015031307e-05,0.7584581179651029,0.013879309068819163,1,translating,123181,24000,1
927,2050.099825,40.299787,-28.756879,-0.001103,-1.673625,40.319998,-28.757332,-0.000309,-1.677386,-0.0054901604057384645,-0.008404578069857394,-0.0050838123528684775,0.004053869876985105,0.9836555588682591,0.015057899202474342,1,translating,123282,24000,1
928,2050.199650,40.298426,-28.752220,-0.000871,-1.673804,40.331166,-28.732839,-0.000130,-1.674272,-0.0007987282090091696,-0.001091565565140229,-0.00673886099688481,0.0007429649406320679,0.8559868223430668,0.016235431844492276,1,translating,123632,24000,1
929,2050.299503,40.297387,-28.754757,-0.001601,-1.675022,40.309785,-28.746746,-0.000568,-1.673794,0.005591825440074416,-0.0009271515299076327,-0.006531360139215181,-0.000556525968167549,0.9685202676467008,0.010355914708806169,1,translating,124081,24000,1
930,2050.399326,40.300955,-28.755232,-0.000694,-1.675611,40.323922,-28.746933,-0.000256,-1.675205,0.0027051624859453227,0.001328228610695703,-0.0002780256354544264,0.00017788156193415433,0.9508770260268228,0.0108311008366378,1,translating,124489,24000,1
931,2050.499963,40.300013,-28.754354,-0.000615,-1.674799,40.358738,-28.743724,-0.000149,-1.675353,0.0014334677415810404,-0.0021985990833357505,-0.003695683649183046,0.0013725008630818794,0.9808786030866832,0.022760056893741634,1,translating,124821,24000,1
932,2050.599790,40.306056,-28.757610,-0.001162,-1.679697,40.302901,-28.753050,-0.000955,-1.674986,0.003964504133239899,0.010843220738799175,-0.003033686563114202,-0.005426178415921402,0.979346806139509,0.01882095235662881,1,translating,125036,24000,1
933,2050.699633,40.304359,-28.756141,-0.001517,-1.677832,40.338898,-28.757474,-0.000398,-1.680680,-4.7194798558081175e-05,-0.003767084135340326,-0.004131047994387238,0.0022803765849080384,0.9842019654392385,0.023949257857294973,1,translating,125059,24000,1
934,2050.799468,40.306440,-28.757194,-0.000618,-1.679547,40.326845,-28.747674,-0.000172,-1.677754,0.0037052784258513327,-0.000482490331123131,-0.0003923544033614945,-0.0009119061014776,0.9808400537767943,0.010087890598736602,1,translating,125220,24000,1
935,2050.899309,40.298557,-28.751202,-0.001750,-1.677097,40.330857,-28.749740,-0.000272,-1.679617,-0.002892335209022434,-0.009801380451932573,-0.008191883330306737,0.0030701897597233273,0.9521997859055353,0.023391400096297338,1,translating,125352,24000,1
936,2050.999943,40.306960,-28.748047,-0.000002,-1.679007,40.324511,-28.735955,-0.000178,-1.677239,-0.0013632473457505512,0.003927231111902074,0.005423389788608901,-0.0010292422731711629,0.9312624575345461,0.006261761483237619,1,translating,125521,24000,1
937,2051.099773,40.302384,-28.748260,-0.001472,-1.676931,40.327395,-28.742937,-0.000287,-1.678939,0.0032542252289573526,-0.0066264936667082,-0.007166866252746651,0.0027381497007103153,0.56766434431421,0.020315622884663233,1,translating,125611,24000,1
938,2051.199614,40.305485,-28.750865,-0.001428,-1.679056,40.324154,-28.738384,-0.000199,-1.676850,0.006013507209857494,0.003566539909463984,-0.006379416370725366,-0.0012545020288091105,0.8015697501582386,0.011644878058992433,1,translating,125641,24000,1
939,2051.299451,40.308070,-28.754539,-0.001232,-1.680076,40.332898,-28.746028,-0.000335,-1.679058,0.006501026784096808,0.0015063061151892043,-0.004505379083626693,-0.00010468802817002017,0.9832554381818671,0.013199045319099713,1,translating,125696,24000,1
940,2051.399289,40.311325,-28.752850,-0.001165,-1.679838,40.339481,-28.750980,-0.000366,-1.679971,-0.00032345103588582447,0.00046288466476340773,-0.001961759056193557,0.0007558668355298971,0.9811843603762231,0.015665163213292418,1,translating,123167,24000,1
941,2051.499928,40.312383,-28.753444,-0.000199,-1.679472,40.362632,-28.737812,-0.000119,-1.680139,0.0032047817937552736,-0.0029868100377541396,0.001789639465386017,0.0013590238047864619,0.8730999482633439,0.02167204273970462,1,translating,123665,24000,1
942,2051.599769,40.313310,-28.752154,-0.000957,-1.677666,40.319102,-28.751555,-0.000432,-1.679489,5.48459707516713e-06,-0.0006514874286480676,-0.003637839134214893,0.0023138945813740946,0.8964720965052837,0.0044423174090930705,1,translating,124150,24000,1
943,2051.699623,40.321023,-28.754530,-0.000635,-1.679223,40.342517,-28.742642,-0.000391,-1.677583,0.0039961455757939746,0.005514470682392414,0.0007015780183330378,-0.0009366012601009899,0.8349021023178609,0.009376713286718668,1,translating,124534,24000,1
944,2051.799462,40.318742,-28.750282,-0.000666,-1.676223,40.353427,-28.750260,-0.000349,-1.679363,-0.0014894430920691093,-0.008724284925420989,0.00023088137764748495,0.003883045657015892,0.9798571193224775,0.025872921217350922,1,translating,124896,24000,1
945,2051.899299,40.310516,-28.746015,-0.001656,-1.674118,40.342882,-28.738507,-0.000289,-1.676173,0.00026550820271253883,-0.00955016164517275,-0.008820691136833148,0.003022420294500447,0.5388863786915663,0.021892924426345335,1,translating,124971,24000,1
946,2051.999935,40.306800,-28.747779,-0.000936,-1.674771,40.353677,-28.723128,-0.000136,-1.674289,0.0049182316360543155,-0.0023172179447996655,-0.006778013442455766,9.272406092824626e-05,0.9809745660491358,0.01927502086301925,1,translating,124982,24000,1
947,2052.099778,40.310421,-28.743097,-0.000844,-1.676000,40.309659,-28.747121,-0.001444,-1.674804,-0.008615633513151977,0.0024591150128401296,0.004008584123784686,-0.002267182393293865,0.9843827215600426,0.008605261079589524,1,translating,125018,24000,1
948,2052.199611,40.309967,-28.738632,0.000159,-1.672911,40.340285,-28.732031,-0.000308,-1.675988,-0.0013031725856933463,-0.007970609554327268,0.0054203477938612465,0.004169826533139247,0.9838849642548082,0.019100871937517812,1,translating,125126,24000,1
949,2052.299461,40.305715,-28.735690,-0.002072,-1.671008,40.335197,-28.727468,-0.000438,-1.672889,4.5890074961363325e-05,-0.004417081457710026,-0.01012556283806898,0.002450730462862465,0.9842727057494609,0.01980603148667598,1,translating,125135,24000,1
950,2052.399303,40.290866,-28.711806,-0.000059,-1.657215,40.329088,-28.724779,-0.000308,-1.671031,-0.02163671553234181,-0.025609975540156427,0.0055094260357027025,0.014583926678573805,0.9811858207849468,0.04080765579355604,1,translating,125232,24000,1
951,2052.499948,40.299355,-28.722074,-0.001253,-1.667141,40.310348,-28.674859,-0.000173,-1.657098,0.015576876126392136,0.013788265903826868,-0.012439016704249184,-0.008826964399297222,0.9791892274678274,0.03698946117857391,1,translating,125254,24000,1
952,2052.599777,40.304577,-28.725836,-0.000510,-1.668204,40.317210,-28.723205,-0.000389,-1.667253,0.005062765617541487,0.0018626461599779986,0.001768754062232425,-0.00044877349704827745,0.9827469023148833,0.005657021519990165,1,translating,125507,24000,1
953,2052.699626,40.300529,-28.727618,-0.002045,-1.669581,40.339905,-28.726111,-0.000365,-1.668255,0.003366457087679464,-0.003462676266273945,-0.009567198812064248,-0.001170028516999066,0.9475421182645581,0.026999219562726544,1,translating,125714,24000,1
954,2052.799478,40.301199,-28.731255,-0.000597,-1.669860,40.323695,-28.722447,-0.000236,-1.669672,0.006272786355733473,-0.0022436609799001417,0.0004544772343200165,0.0004311148113321981,0.9847639513017095,0.010992998325920126,1,translating,126073,24000,1
955,2052.899319,40.308026,-28.729198,-0.000651,-1.670591,40.327600,-28.727190,-0.000352,-1.669787,-0.0012829332899215729,0.0038745677894311825,0.0007033785486729727,-0.00023154890844819749,0.9862424165815211,0.007539458587860062,1,translating,126482,24000,1
956,2052.999970,40.308780,-28.726478,-0.000396,-1.668410,40.352624,-28.718694,-0.000181,-1.670575,-0.00039901604531422663,-0.0034038013192656535,0.0002959028347371273,0.002901807602890706,0.981885320991009,0.023399715851800514,1,translating,126838,24000,1
957,2053.099793,40.309170,-28.727077,-0.000374,-1.668554,40.321989,-28.720991,-0.000355,-1.668402,0.003809389335639679,-0.003464174545115384,0.0008742305684705798,0.0007504543979305588,0.8564399014095838,0.007577332780618538,1,translating,127048,24000,1
958,2053.199624,40.311215,-28.731976,-0.000942,-1.672265,40.333351,-28.719265,-0.000335,-1.668421,0.007039498514501474,0.0012838265167829377,-0.003158211666328903,-0.003127994991001623,0.9833957592094935,0.01023650793629505,1,translating,127191,24000,1
959,2053.299466,40.302010,-28.727129,-0.000732,-1.669913,40.363606,-28.726018,-0.000191,-1.672133,-0.002261702182376979,-0.011381198523757519,-0.00487839829840464,0.0028679800060371747,0.9820813849307787,0.03005262160743115,1,translating,127220,24000,1
960,2053.399310,40.308513,-28.728172,0.000069,-1.670678,40.312498,-28.720855,-0.000237,-1.670011,0.002997140584362512,0.0037322917965454394,0.004528432919287617,-6.26225330963076e-05,0.7712827302153378,0.0028462297965527895,1,translating,123906,24000,1
961,2053.499944,40.309465,-28.725926,-0.000771,-1.671050,40.335096,-28.722540,-0.000161,-1.670641,-2.713464209946892e-05,-0.0010255379401371556,-0.004962168001203082,0.00023514068701427596,0.9823361931754567,0.01457994330241138,1,translating,123928,24000,1
962,2053.599779,40.314686,-28.729578,-0.000597,-1.673407,40.318773,-28.722390,-0.000506,-1.671027,0.00669085158833127,0.004622850648566157,-0.000595371077156237,-0.0015435532165491714,0.9810172807811341,0.003363393839673153,1,translating,123961,24000,1
963,2053.699630,40.316205,-28.734585,-0.001551,-1.674737,40.348132,-28.726641,-0.000347,-1.673434,0.0070267105623429416,0.0020102473973082624,-0.006650948455076744,-0.0008331042722723515,0.9844093297736731,0.016622068356949335,1,translating,123999,24000,1
964,2053.799469,40.322754,-28.735862,-0.000531,-1.676019,40.343681,-28.733046,-0.000266,-1.674878,0.0020347734775008064,0.003496938490293644,0.0020750470597334925,-0.0007428340919462422,0.9785829334427418,0.008905828690386716,1,translating,124045,24000,1
965,2053.899311,40.321466,-28.738112,-0.001571,-1.676420,40.354042,-28.730448,-0.000323,-1.675999,0.005383103706890324,-0.0032898968034160703,-0.006691379964089528,0.0002806936845639535,0.9130394099426171,0.023788319048988114,1,translating,124164,24000,1
966,2053.999931,40.316231,-28.734808,-0.000465,-1.674494,40.367203,-28.727994,-0.000152,-1.676470,-0.0006982155587422767,-0.008076945690163484,-0.0013442154704481624,0.002493302668738977,0.8381679089383887,0.02068500357307969,1,translating,124300,24000,1
967,2054.099770,40.302418,-28.727000,-0.002026,-1.666090,40.321400,-28.732218,-0.000537,-1.674459,-0.008500597550465727,-0.019930153280363072,-0.008246988299823066,0.008189342754165711,0.8582334518777346,0.04747664228015942,1,translating,124689,24000,1
968,2054.199595,40.303849,-28.730235,-0.001133,-1.669576,40.307141,-28.706056,-0.000113,-1.665998,0.006913064687569914,0.0036396467678372346,-0.005404273099258283,-0.0027093947516970236,0.948819786614479,0.010291463746037585,1,translating,125042,24000,1
969,2054.299435,40.307344,-28.735102,-0.001818,-1.673226,40.329749,-28.726875,-0.000307,-1.669638,0.006895344363911704,0.004811149848492846,-0.00769534147701556,-0.0030903471743548155,0.9611465709471609,0.013093749471108269,1,translating,125359,24000,1
970,2054.399665,40.302524,-28.738532,-0.000850,-1.673443,40.356218,-28.729234,-0.000130,-1.673266,0.006430579348378984,-0.0056961723689994415,-0.005618117810600509,0.00048706358254140664,0.984862169762004,0.028950659474788257,1,translating,125593,24000,1
971,2054.499495,40.294561,-28.733802,-0.000853,-1.670283,40.321293,-28.733932,-0.000154,-1.673515,-0.0023937311805184436,-0.009740867621431448,-0.006088770869966176,0.0036144015883276047,0.9857596923252822,0.017266280981375025,1,translating,125704,24000,1
972,2054.599339,40.291702,-28.734063,-0.001736,-1.669591,40.298549,-28.729662,-0.000912,-1.670290,0.0035319258498240913,-0.0034634374787501088,-0.0069964992534021775,0.0014110114845774626,0.9848999761407877,0.006374471004554224,1,translating,125731,24000,1
973,2054.699980,40.289565,-28.730168,-0.000873,-1.669729,40.335364,-28.714565,-0.000165,-1.669626,-0.0013883497338618156,-0.0014073182902194503,-0.005978135068345658,0.0004398270004986404,0.9818582812863539,0.014053887139541603,1,translating,125893,24000,1
974,2054.799818,40.287055,-28.742282,-0.001175,-1.671063,40.306153,-28.724421,-0.000201,-1.669709,0.01776339680043648,-0.00033100655380025046,-0.010548071707127349,-0.00013762087371959694,0.980026442570285,0.02184310343710162,1,translating,125894,24000,1
975,2054.899668,40.293098,-28.746916,-0.000530,-1.672798,40.303568,-28.745245,-0.000162,-1.671133,0.0050564686947254245,0.005854648646376859,-0.0013399455894615997,-0.0014136611559508448,0.9842567801028361,0.003665580931433024,1,translating,126027,24000,1
976,2054.999518,40.297029,-28.742492,-0.000459,-1.670728,40.302668,-28.747749,-0.000545,-1.672767,-0.006722151931363385,0.00016835620616717506,0.0022606269273541812,0.001954086138132766,0.9834220064215202,0.006513762508514555,1,translating,126078,24000,1
977,2055.099363,40.291860,-28.737169,-0.001896,-1.668109,40.330823,-28.734253,-0.000395,-1.670780,-0.004053779487925624,-0.006884202441931109,-0.00661383448658448,0.00270433848985316,0.9824860497097772,0.031340861712165484,1,translating,126180,24000,1
978,2055.199606,40.299434,-28.736166,0.000444,-1.669330,40.312650,-28.724255,-0.000123,-1.668213,0.0010643139243811106,0.002877498139604029,0.006945334803684311,-0.0003627805998945615,0.9809784489412716,0.006345193195011936,1,translating,126287,24000,1
979,2055.299443,40.296120,-28.729981,-0.000434,-1.667664,40.350056,-28.725967,-0.000203,-1.669444,-0.004245382166278233,-0.006772460848580408,-0.0018061006063581075,0.002172256181192533,0.9490387336756483,0.02295290872121281,1,translating,126490,24000,1
980,2055.399289,40.293137,-28.728191,-0.001055,-1.666761,40.303535,-28.725283,-0.000528,-1.667596,0.001075665594623132,-0.006344890531643443,-0.003883549663156849,0.0016521545908528275,0.980121913875776,0.008623065442434442,1,translating,124514,24000,1
981,2055.499919,40.296223,-28.729859,-0.000317,-1.668174,40.316003,-28.714467,-0.000150,-1.666809,0.005241919921790128,0.0008684207547062783,-0.00011837303205020078,-0.00039802905303508386,0.9677155833952726,0.009713279549155691,1,translating,124982,24000,1
982,2055.599764,40.286253,-28.727679,-0.001384,-1.663288,40.317329,-28.725668,-0.000385,-1.668085,7.495829762760309e-05,-0.013274127067518293,-0.005035175033748729,0.0053098343372786645,0.7905177996040126,0.02629588695168287,1,translating,125200,24000,1
983,2055.699609,40.278986,-28.727144,-0.001883,-1.662252,40.301973,-28.716726,-0.000190,-1.663488,0.003869576296505528,-0.007009464379386543,-0.009506804742774655,0.0018724194405344194,0.9837117475822313,0.014766983631486718,1,translating,125257,24000,1
984,2055.799439,40.278345,-28.729687,-0.001510,-1.664206,40.292773,-28.720530,-0.000241,-1.662330,0.0047072727074670695,0.0015647218661314355,-0.007884295804037045,-0.0014564491851654171,0.9835922428556243,0.007431294265097549,1,translating,125282,24000,1
