scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
886,2052.799478,16.140230,-20.863291,-0.195071,1.279478,16.138523,-20.863176,-0.195278,1.277190,0.008009388956537578,0.012793880436666072,0.016443000945667308,-0.002027163895973247,0.9237365557258459,1.9585691580550633,1,translating,392551,24000,1
887,2052.899319,16.139528,-20.860663,-0.194360,1.275825,16.140171,-20.863307,-0.194857,1.279712,0.025336326145287913,0.024173001702196828,-0.04187907365784227,-0.009329259207701874,0.9827862514485826,5.833686641355698,1,translating,393008,24000,1
888,2052.999970,16.140490,-20.860743,-0.194172,1.277601,16.139471,-20.860679,-0.194156,1.276045,0.008910024494447555,0.009277625827231795,0.011557590092515113,-0.008835922247757635,0.8408064545262517,1.0868626604793314,1,translating,393412,24000,1
889,2053.099793,16.141103,-20.860258,-0.193343,1.278680,16.140434,-20.860760,-0.193975,1.277815,0.00860245493045575,0.01690092434479329,-0.0004906553828796234,-0.010005962681344177,0.9824838717803697,0.675802310129037,1,translating,393675,24000,1
890,2053.199624,16.142904,-20.859469,-0.191975,1.279248,16.141048,-20.860274,-0.193153,1.278885,0.011883250231868203,0.04034361753484328,-0.0003123115414140898,-0.010171262278847935,0.4534645103085616,4.234957454503622,1,translating,393875,24000,1
891,2053.299466,16.141384,-20.858252,-0.191951,1.277113,16.142851,-20.859485,-0.191793,1.279445,0.018944750998509008,-0.004580046717433284,-0.03946791775406666,-0.007556237945073959,0.9038934812003804,6.46427140859452,1,translating,393949,24000,1
892,2053.399310,16.160384,-20.831693,-0.167631,1.266917,16.165452,-20.833058,-0.166421,1.277471,0.020622367737008318,0.010119161063065985,-0.035975783166652064,-0.012856811182088146,0.978630477682643,6.552589660878733,1,translating,394148,24000,1
893,2053.499944,16.161504,-20.829956,-0.168172,1.269480,16.160318,-20.831711,-0.167388,1.267156,0.0251920436494526,0.012033855250799252,-0.0008806084593544483,-0.007536637396945204,0.9498772446411902,0.8698454087999032,1,translating,394354,24000,1
894,2053.599779,16.159363,-20.824179,-0.166748,1.258458,16.161440,-20.829972,-0.167942,1.269720,0.04118442621968832,0.023111127641408657,-0.0678571207975871,-0.020958486820312903,0.9755889801663377,10.170022420434034,1,translating,394576,24000,1
895,2053.699630,16.162452,-20.825733,-0.166297,1.266551,16.159303,-20.824194,-0.166532,1.258692,-0.005269115423084614,0.013375736843138863,0.033564910340746934,-0.00875096801193668,0.9792468956627087,6.285106033134639,1,translating,394688,24000,1
896,2053.799469,16.163735,-20.828564,-0.166183,1.273811,16.162395,-20.825748,-0.166091,1.266775,-0.01908733281066688,-0.014885670256746586,0.04565065496192844,-0.000966346173105443,0.9786977110246715,5.701907738402809,1,translating,394805,24000,1
897,2053.899311,16.162000,-20.829891,-0.167170,1.276418,16.163680,-20.828578,-0.165988,1.274024,0.001039290510576052,-0.038120345399744515,0.011249680906942672,-0.002111325996651707,0.9794361038270161,3.108528011358551,1,translating,395002,24000,1
898,2053.999931,16.181771,-20.804999,-0.144622,1.286985,16.184389,-20.804113,-0.142569,1.276954,0.013199877644966662,0.011765585478297425,-0.0031751057207216604,-0.005768216184493076,0.8940214404001523,1.6615750772291047,1,translating,395436,24000,1
899,2054.099770,16.180648,-20.808854,-0.147425,1.301511,16.181709,-20.805010,-0.144374,1.287222,-0.014828093696298339,-0.04616746694092555,0.04006805277411374,0.0014510117632892886,0.9762150198017279,4.122836652152428,1,translating,396170,24000,1
900,2054.199595,16.176512,-20.811578,-0.151279,1.304399,16.180589,-20.808864,-0.147194,1.301743,-0.0068978295319848115,-0.06798925493788754,0.02581596967923261,0.005586065056557024,0.6763681341548355,7.791129279373636,1,translating,394087,24000,1
901,2054.299435,16.176245,-20.813331,-0.152470,1.306501,16.176452,-20.811590,-0.151055,1.304626,-0.007256599268345099,-0.02530274236199226,0.02661373233968689,0.00733823803379886,0.828210050323847,1.0720861215087871,1,translating,394557,24000,1
902,2054.399665,16.193026,-20.791527,-0.134635,1.316792,16.195681,-20.789811,-0.131029,1.306734,0.016301502410248858,0.000871071763363318,0.008938872480683813,-0.0026392860121811717,0.9016881375706985,1.8495666444151555,1,translating,395087,24000,1
903,2054.499495,16.194614,-20.796193,-0.136187,1.329507,16.192957,-20.791539,-0.134362,1.317041,-0.01233432900684761,-0.023880754097594714,0.04952889946751071,0.006601351074123379,0.7362525649921474,3.4422453688594308,1,translating,395699,24000,1
904,2054.599339,16.184999,-20.798646,-0.139748,1.331826,16.194546,-20.796205,-0.135932,1.329745,-0.009953697018360685,-0.10652329403697891,0.0070110333982214,0.005512899251125058,0.9676921025472346,22.463251372474033,1,translating,395974,24000,1
905,2054.699980,16.193377,-20.784837,-0.127066,1.346427,16.200490,-20.777544,-0.121480,1.332175,-0.022485143099792992,-0.04486433620581387,0.019168085036437077,0.011468467456979964,0.9787906435305108,6.977966722541469,1,translating,396515,24000,1
906,2054.799818,16.192261,-20.787030,-0.127609,1.345576,16.193294,-20.784849,-0.126757,1.346716,-0.008617268783661203,-0.023078433040257362,0.018068269270003157,0.017631814985419898,0.9778430480138998,0.462240064741068,1,translating,396777,24000,1
907,2054.899668,16.206331,-20.777556,-0.118199,1.383558,16.205277,-20.768037,-0.111126,1.346126,-0.009855396300958219,-0.027857035495244986,0.06004651794673066,0.009845445028512449,0.9799013554659194,5.6204707106398395,1,translating,397989,24000,1
908,2054.999518,16.201699,-20.779815,-0.117534,1.382221,16.206239,-20.777561,-0.117843,1.383871,-0.0125719908913009,-0.03180960685825962,0.0011257678684515326,-0.004388007097220777,0.632974326838006,2.380732437228013,1,translating,398515,24000,1
909,2055.099363,16.200743,-20.767848,-0.103653,1.386899,16.213762,-20.763737,-0.103091,1.382864,-0.018636544565620028,-0.04059858004622585,-0.011990720155079515,0.007646149592170482,0.9815819638613795,6.238612024926976,1,translating,398957,24000,1
910,2055.199606,16.196753,-20.769219,-0.107421,1.388574,16.200655,-20.767847,-0.103289,1.387239,0.011217725560968006,-0.03604312285418221,0.013101001588282202,0.007478750985586189,0.9764947084034212,1.7641810415216783,1,translating,399258,24000,1
911,2055.299443,16.194848,-20.776595,-0.108132,1.392846,16.196670,-20.769216,-0.107091,1.388902,-0.023648768474956228,-0.03530578384082528,0.03096419752737134,0.010191970345113226,0.9811309683785697,2.064182270282129,1,translating,399635,24000,1
912,2055.399289,16.207154,-20.782583,-0.110518,1.406472,16.194773,-20.776588,-0.107836,1.393145,-0.006598084717991171,0.01699216211180854,0.10413629294666649,0.009335462346846481,0.8178692635255408,29.142819340171226,1,translating,400000,24000,1
913,2055.499919,16.209779,-20.784253,-0.110079,1.410938,16.207082,-20.782578,-0.110246,1.406743,-0.008438999287259108,0.0006448313809652717,0.03376818037832763,0.003842307409135161,0.6725022557642613,2.1134647916399465,1,translating,400000,24000,1
914,2055.599764,16.209194,-20.786837,-0.110662,1.411617,16.209714,-20.784246,-0.109835,1.411184,-0.006582045047814233,-0.022022737471891318,0.023451827165715144,0.009737892677315325,0.2895039561659408,0.7343816597603565,1,translating,400000,24000,1
915,2055.699609,16.208331,-20.786746,-0.110070,1.413488,16.209133,-20.786829,-0.110434,1.411844,-0.06221074044071351,-0.30265472829060025,0.05726887356138022,0.02953486492691439,0.8623988187486277,3.8044306825242717,1,combined,400000,24000,1
916,2055.799439,16.208233,-20.786968,-0.110023,1.413192,16.208278,-20.786738,-0.109864,1.413677,-0.004687671328658993,-0.048893201470828096,0.0033817778186353564,0.006153386153558537,0.9822087448963849,0.12249360495197997,1,combined,400000,24000,1
917,2055.899291,16.208470,-20.787047,-0.110718,1.411779,16.208186,-20.786958,-0.109832,1.413358,-0.012478954285969124,-0.017208081319881607,-0.031980233307443484,0.00019217583793081365,0.9841815774801859,0.2246629583360794,1,combined,400000,24000,1
918,2055.999924,16.208249,-20.786938,-0.109784,1.413391,16.208427,-20.787037,-0.110538,1.411928,-0.018532834006519394,0.003482835996286404,0.035521081259506815,0.0020453698879395747,0.9814562270854683,0.11594329119811807,1,combined,400000,24000,1
919,2056.099749,16.208120,-20.787028,-0.109512,1.413798,16.208211,-20.786928,-0.109615,1.413520,-0.02055794092969876,-0.04640102571112603,0.028618244259593695,0.00654548391379123,0.9798392927316201,0.06543627655294651,1,combined,400000,24000,1
920,2056.199586,16.208129,-20.787043,-0.109231,1.414006,16.208085,-20.787016,-0.109351,1.413917,-0.0068621725046789095,0.018179405672547944,0.007200859144077754,-0.0008933900045808733,0.9812161304583839,0.04430603327883082,1,combined,397741,24000,1
921,2056.399662,16.208155,-20.787041,-0.108962,1.414179,16.208097,-20.787031,-0.109077,1.414115,-0.0071959097218101675,0.02085756703155317,0.01277425342473748,-0.0003071167564130283,0.9857123262767485,0.058610834153508214,1,combined,397949,24000,1
922,2056.499496,16.208146,-20.787238,-0.109078,1.413365,16.208125,-20.787029,-0.108813,1.414281,-0.0008869764212491305,-0.027111262734254904,-0.010826283882423127,0.006671322939160176,0.9241600389632857,0.13510690476485254,1,combined,398104,24000,1
923,2056.599331,16.219161,-20.776046,-0.096641,1.412958,16.219181,-20.775998,-0.096602,1.415198,0.004759954160457269,0.006257221597373519,-0.0023261211817668936,-2.6155504871650792e-05,0.9807939370286557,0.028980327360619923,1,combined,398341,24000,1
924,2056.699959,16.219102,-20.776049,-0.095803,1.419742,16.219128,-20.776030,-0.096449,1.413039,-0.022435881511473355,-0.01803040869562178,0.07632937852752164,0.003894338752107325,0.9788205592273025,0.4026600955519391,1,combined,398746,24000,1
925,2056.799809,16.219138,-20.776014,-0.095597,1.418079,16.219070,-20.776033,-0.095615,1.419813,-0.0004073918968536816,0.0019329491747166472,0.003951567098827269,0.0003026749180464232,0.9804896246337703,0.04850612175469545,1,combined,399007,24000,1
926,2056.899635,16.219044,-20.776087,-0.095194,1.418833,16.219107,-20.775998,-0.095410,1.418144,-0.014574135404625821,-0.02060704634407884,0.02838394625234031,0.006239856408779791,0.9571476892531967,0.025827615440029532,1,combined,399361,24000,1
927,2056.999482,16.219023,-20.776113,-0.094753,1.419833,16.219013,-20.776071,-0.095010,1.418892,-0.016398845228772885,-0.00655244438719782,0.033952411685959305,0.0030793278107399736,0.8811411641976683,0.05433338875715013,1,combined,399633,24000,1
928,2057.099326,16.218950,-20.776108,-0.094448,1.419241,16.218992,-20.776097,-0.094571,1.419890,-0.0054263260122393575,-0.012213086340017831,0.003819991089773822,0.004462433400818559,0.5514109758270695,0.018246153759114855,1,combined,399677,24000,1
929,2057.199968,16.218875,-20.776143,-0.094040,1.420586,16.218920,-20.776092,-0.094267,1.419296,-0.025528759961806813,-0.03821545585066932,0.054074950149242795,0.008105894358123252,0.9783516150972085,0.1369923150390306,1,combined,399879,24000,1
930,2057.299809,16.218845,-20.776125,-0.093753,1.419688,16.218845,-20.776127,-0.093862,1.420638,-0.0011573562955611294,-0.0006659927621215367,0.0013982863372987708,0.002964962398489947,0.983706676781725,0.03841293058545321,1,combined,400000,24000,1
931,2057.399653,16.218727,-20.776125,-0.093448,1.419750,16.218815,-20.776110,-0.093577,1.419738,-0.01156939730539186,-0.020724641142453315,0.003571180572578214,0.0012783618916455317,0.9827808354627864,0.023233612215435434,1,combined,400000,24000,1
932,2057.499496,16.218541,-20.776112,-0.093241,1.419019,16.218697,-20.776110,-0.093273,1.419798,-0.00842222819081151,-0.04470362069539657,0.005773843048224592,0.00748580763152923,0.9798799000879758,0.13774255085679182,1,combined,400000,24000,1
933,2057.599334,16.229891,-20.765005,-0.079986,1.423610,16.229759,-20.764946,-0.080193,1.422111,0.0015161181498264398,0.015562209986530462,0.03056291282396728,0.003869655563711878,0.978068365338918,0.0670675763923093,1,combined,400000,24000,1
934,2057.699970,16.229642,-20.764952,-0.079566,1.421477,16.229857,-20.764987,-0.079758,1.423656,-0.00030286783465705014,-0.018422226480001136,-0.009693131396264931,0.0028349599443902615,0.9810271407537478,0.07313879563540977,1,combined,400000,24000,1
935,2057.799806,16.229568,-20.764882,-0.079101,1.420114,16.229609,-20.764934,-0.079341,1.421525,0.0026622699140776973,0.00416846499833623,-0.004041614162080265,-0.0024701687422983747,0.9836645778897325,0.053174956328469136,1,combined,400000,24000,1
936,2057.899656,16.229345,-20.764922,-0.078756,1.419565,16.229534,-20.764865,-0.078879,1.420162,-0.00524743555655327,-0.024940192213098733,0.0094158116310048,0.005147577659900195,0.9801958572731713,0.034857539994080325,1,combined,400000,24000,1
937,2057.999481,16.229312,-20.764921,-0.078287,1.419061,16.229311,-20.764905,-0.078537,1.419612,-0.012895203401642519,0.0016335167645786797,0.0029503906783361344,0.0019302745382184271,0.8330439525283166,0.020410839614589053,1,combined,400000,24000,1
938,2058.099336,16.229252,-20.764913,-0.077858,1.418842,16.229279,-20.764904,-0.078072,1.419106,-0.004970237969104119,-0.0021478323513273168,0.0035172663023423922,0.0021688184679951867,0.8938233117459066,0.004723122353091776,1,combined,400000,24000,1
939,2058.199970,16.227006,-20.752064,-0.066889,1.413925,16.240458,-20.753953,-0.064651,1.420976,0.007932653339718598,-0.010278178844861152,-0.02252878320570062,0.0004602108202102943,0.9803623069513523,2.533965927006545,1,translating,400000,24000,1
940,2058.299819,16.226949,-20.752034,-0.066494,1.414156,16.226978,-20.752049,-0.066691,1.414041,0.03325249533529906,0.2380832499836969,0.021126412802324523,-0.0510980111805801,0.8192840587741744,87.91083275365902,0,translating,397201,24000,1
941,2058.399661,16.226882,-20.747592,-0.064715,1.408823,16.226921,-20.752020,-0.066298,1.414271,0.010438826377082933,0.014187230458224231,-0.01562842082282856,-0.0010829195559310329,0.9770804444771417,0.5674344462790516,1,translating,397485,24000,1
942,2058.499506,16.230102,-20.757583,-0.067219,1.415224,16.226854,-20.747578,-0.064550,1.408941,-0.021670920586645437,-0.018613762488368657,0.04816926265245414,0.0014576817953542152,0.8758893731718093,4.668089550499035,1,translating,397671,24000,1
943,2058.599344,16.231019,-20.761060,-0.068941,1.417904,16.230073,-20.757569,-0.067073,1.415344,-0.005268025886907779,-0.0141246829841295,0.02943606442304514,0.005742588857426682,0.5170879138603558,1.3568871466668626,1,translating,397718,24000,1
944,2058.699978,16.240903,-20.763204,-0.060245,1.448515,16.239979,-20.751433,-0.057134,1.419418,-0.0270722309784599,-0.017766515810064387,0.045836231605797195,-0.002298449844428432,0.9787321699361966,4.144703921856195,1,translating,398165,24000,1
945,2058.799811,16.228749,-20.765259,-0.065205,1.440671,16.240870,-20.763189,-0.060089,1.448652,-0.00032129114544865445,-0.06804903995807665,-0.0034404144822381966,0.01906158880670509,0.979613720987939,10.485370575065101,1,translating,398407,24000,1
946,2058.899659,16.228070,-20.766162,-0.066075,1.440159,16.228714,-20.765246,-0.065053,1.440817,0.002626089190949088,-0.012471622697884044,0.01072334177451495,0.008368184044276444,0.9401016436791905,0.19997519494448546,1,translating,398603,24000,1
947,2058.999503,16.221409,-20.766984,-0.067831,1.439180,16.228036,-20.766150,-0.065933,1.440294,0.0031051624740427997,-0.051658222903337325,-0.013156554167050416,0.006369215802350967,0.975191371941704,7.448848540483073,1,translating,398769,24000,1
948,2059.099343,16.217673,-20.768174,-0.069566,1.438341,16.221375,-20.766973,-0.067694,1.439311,-0.0009825925513293754,-0.03633632762327288,-0.00021340827214899605,0.0067488256651205185,0.9825343938247642,3.0609639602428307,1,translating,399016,24000,1
949,2059.199988,16.213036,-20.769948,-0.071317,1.438563,16.217639,-20.768164,-0.069435,1.438468,0.0028485385365950577,-0.04911217475181795,-0.0013587212191978892,0.012193245419655,0.9790801918590011,5.601101435869362,1,translating,399290,24000,1
950,2059.299813,16.205081,-20.773540,-0.076181,1.435255,16.213003,-20.769939,-0.071192,1.438687,-0.0039362223478409675,-0.11419591296941611,-0.01596774222753794,0.014422187850278774,0.9703305037620588,28.983124817102983,1,translating,399508,24000,1
951,2059.399642,16.204064,-20.774445,-0.076302,1.435361,16.205047,-20.773533,-0.076056,1.435379,-0.005564207343757843,-0.018055431986197412,0.005353143321066511,0.0032800076163116846,0.9397657284980635,0.5143086720363879,1,translating,399783,24000,1
952,2059.499477,16.202652,-20.773089,-0.076771,1.433688,16.204032,-20.774439,-0.076184,1.435479,0.023285354261711078,6.526957826435975e-05,-0.0217445880347924,-0.00011319113516274027,0.9777467362673616,2.0637596223902426,1,translating,400000,24000,1
953,2059.599324,16.200711,-20.773770,-0.077746,1.434022,16.202621,-20.773084,-0.076659,1.433798,0.005666427677873287,-0.031067883466717294,0.006867301993473518,0.007045984588568699,0.9807078677496163,2.1402565370334825,1,translating,400000,24000,1
954,2059.699957,16.201109,-20.776561,-0.077537,1.434581,16.200681,-20.773765,-0.077639,1.434128,-0.01941530955114068,-0.010863397454925483,0.033197794056682994,0.008637094850487451,0.9833484406602112,2.22380021352505,1,translating,400000,24000,1
