scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
891,2051.799462,1.586876,-1.171235,-0.000058,-2.207531,1.586359,-1.171716,-0.000068,-2.207426,-0.017924820264780452,-0.0001713140807386715,-0.012718384662564503,-0.0017505432478497173,0.8613054921522382,0.018782547050173005,1,translating,394492,24000,1
892,2051.899299,1.587330,-1.170974,-0.000028,-2.207754,1.586875,-1.171235,-0.000057,-2.207531,-0.014662310517109756,0.005527506068300658,-0.00219876829417473,-0.001848996035185848,0.8485651983000025,0.031995237271162755,1,translating,394649,24000,1
893,2051.999935,1.587561,-1.170246,-0.000011,-2.207551,1.587330,-1.170974,-0.000027,-2.207754,-0.020499895055279646,-0.008725577045325617,-0.006899077150786526,-0.000454875391365667,0.9843208876642924,0.025924781793118953,1,translating,394732,24000,1
894,2052.099778,1.587884,-1.169683,0.000046,-2.207236,1.587561,-1.170246,-0.000010,-2.207551,-0.02372616386519606,-0.00822617762344069,0.010767571720505409,0.00143453489813758,0.9789447963117069,0.04766797547439289,1,translating,394835,24000,1
895,2052.199611,1.588250,-1.169002,0.000091,-2.207228,1.587885,-1.169683,0.000045,-2.207236,-0.022057606707890903,-0.00401617236809515,0.004940657379414848,-0.0003974718961260258,0.984831399582545,0.02147121861906434,1,translating,395006,24000,1
896,2052.299461,1.588638,-1.168547,0.000116,-2.207353,1.588251,-1.169002,0.000090,-2.207228,-0.018867617948578674,-0.0012400754348711462,-0.003629043177453911,-0.0018913050144399076,0.9836856337990152,0.01757314629159193,1,translating,395072,24000,1
897,2052.399303,1.570908,-1.192816,0.000047,-2.203110,1.569826,-1.194056,0.000005,-2.207067,-0.01794678879415768,-0.0028631967586760787,-0.016220989908637823,-0.0011324584704004248,0.9829261154954405,0.09131985111368982,1,translating,395658,24000,1
898,2052.499948,1.571301,-1.191696,0.000057,-2.201381,1.570908,-1.192816,0.000046,-2.203110,-0.029660476109429217,-0.014166346312230793,-0.014850047378142495,-4.739995303874198e-05,0.7403168662820525,0.045787475951299464,1,translating,396025,24000,1
899,2052.599777,1.572024,-1.190836,0.000094,-2.201883,1.571301,-1.191696,0.000056,-2.201381,-0.026832270487738508,-0.0011296280907315825,-0.016415452641553585,-0.0035289749254367596,0.9798474928896904,0.041921040476729864,1,translating,396488,24000,1
900,2052.699626,1.572631,-1.190220,0.000094,-2.202138,1.572025,-1.190836,0.000092,-2.201883,-0.022024125453302682,0.0015148332576904178,-0.02345935292964113,-0.002480403444653528,0.8048051089454465,0.034238293927705186,1,translating,394044,24000,1
901,2052.799478,1.572295,-1.188999,0.000022,-2.201189,1.572631,-1.190220,0.000093,-2.202138,-0.01815280748582121,-0.031167970823469116,-0.032019929789073504,5.117662577510047e-05,0.9802746381759475,0.1727776223382465,1,translating,394537,24000,1
902,2052.899319,1.572962,-1.188427,0.000022,-2.201687,1.572295,-1.188999,0.000021,-2.201189,-0.018091773550887102,0.005547050964527678,-0.029138411478495496,-0.003968510500318426,0.9807382683058248,0.05904028726140041,1,translating,395027,24000,1
903,2052.999970,1.573468,-1.187809,-0.000005,-2.202013,1.572962,-1.188427,0.000022,-2.201687,-0.016900892741407495,0.0005403232497795951,-0.04032045010917423,-0.005275286484051363,0.8012613808927465,0.04907694092072203,1,translating,395463,24000,1
904,2053.099793,1.573973,-1.187161,0.000030,-2.202280,1.573468,-1.187809,-0.000005,-2.202013,-0.027096140426632526,-0.0020234705436028566,-0.010489443140782706,-0.0036368853150135854,0.8581404149675491,0.03808529589868457,1,translating,395735,24000,1
905,2053.199624,1.574415,-1.186635,0.000024,-2.202398,1.573973,-1.187161,0.000030,-2.202280,-0.018038469869938,0.0010523769163464092,-0.025969696725163777,-0.002413013669226122,0.88649091502049,0.03160520719749131,1,translating,395935,24000,1
906,2053.299466,1.574844,-1.186174,0.000040,-2.202655,1.574415,-1.186635,0.000024,-2.202398,-0.021188370115665593,0.0007947708012783217,-0.013464091610984996,-0.00368232568257047,0.9814416078157495,0.03908437915387342,1,translating,396007,24000,1
907,2053.399310,1.574917,-1.185610,0.000012,-2.202396,1.574844,-1.186173,0.000040,-2.202655,-0.014510806847613357,-0.011384588413860364,-0.026921661652630685,0.0001900996805056005,0.9839439869916505,0.05356791762217326,1,translating,396092,24000,1
908,2053.499944,1.575466,-1.184978,0.000056,-2.202556,1.574917,-1.185610,0.000012,-2.202396,-0.030697183642582115,-0.0016069254270703048,-0.008533591366880061,-0.0031374002512608934,0.982238049200525,0.04969604006131701,1,translating,396151,24000,1
909,2053.599779,1.558479,-1.209415,0.000095,-2.200017,1.557054,-1.210345,-0.000012,-2.202516,-0.02460291508469685,0.007887553108886891,-0.009058907142436512,-0.0020045030175269997,0.9806778496445068,0.1861671060060684,1,translating,396584,24000,1
910,2053.699630,1.558953,-1.208689,0.000077,-2.200163,1.558479,-1.209415,0.000093,-2.200017,-0.027540430436642796,-0.006220373218754238,-0.041040912789572365,-0.004017418937635282,0.9799611540998645,0.053556615356472,1,translating,396879,24000,1
911,2053.799469,1.559849,-1.208284,0.000148,-2.199905,1.558953,-1.208689,0.000076,-2.200163,-0.035902771223346897,0.01030426603221013,-0.011575210317407436,-0.0018511656501783002,0.9795245932244838,0.1216961823777821,1,translating,397096,24000,1
912,2053.899311,1.560078,-1.207524,0.000122,-2.199617,1.559850,-1.208284,0.000145,-2.199905,-0.023951915472022238,-0.012286432704247785,-0.03438548015962703,-0.0028107726578605447,0.8649702685443426,0.027602181688522028,1,translating,397350,24000,1
913,2053.999931,1.560488,-1.206899,0.000111,-2.199650,1.560079,-1.207524,0.000120,-2.199617,-0.025777435500029047,-0.006205841416185853,-0.025115256272926267,-0.0032737476816981194,0.9193852322293399,0.031153461519987567,1,translating,397612,24000,1
914,2054.099770,1.561146,-1.206424,0.000149,-2.199843,1.560488,-1.206899,0.000109,-2.199650,-0.02618203526062151,0.0060963244903688985,-0.011773701513748347,-0.0019456056045987517,0.9780878669529428,0.05737080112683741,1,translating,398081,24000,1
915,2054.199595,1.561741,-1.206081,0.000116,-2.199943,1.561146,-1.206423,0.000147,-2.199843,-0.01655034468611072,0.008979124649943993,-0.039636573848039036,-0.0030411920012206302,0.9795516721324612,0.05908628899929547,1,translating,398488,24000,1
916,2054.299435,1.562149,-1.205514,0.000129,-2.199899,1.561742,-1.206081,0.000115,-2.199943,-0.025900311386972324,-0.003394635801389212,-0.022198016882743504,-0.002057095962204885,0.8457719824058842,0.032344124516503245,1,translating,398877,24000,1
917,2054.399665,1.562352,-1.205164,0.000123,-2.199958,1.562149,-1.205513,0.000127,-2.199899,-0.016381175685704984,-0.00462813489441638,-0.018461519146734967,-0.002570454141812311,0.8345545383946675,0.00951263798784751,1,translating,399159,24000,1
918,2054.499495,1.563117,-1.204887,0.000163,-2.200363,1.562353,-1.205164,0.000121,-2.199958,-0.028370996748024006,0.01482826229012657,-0.015108041002018124,-0.004719809133236279,0.9800087395474618,0.14134321881970655,1,translating,399308,24000,1
919,2054.599339,1.563719,-1.204425,0.000182,-2.200416,1.563118,-1.204887,0.000160,-2.200363,-0.027902989826869274,0.008807753537292351,-0.01417013895607111,-0.0017073886131132466,0.9050188871575046,0.06618471184615453,1,translating,399377,24000,1
920,2054.699980,1.546999,-1.229187,0.000182,-2.201733,1.545923,-1.229885,0.000190,-2.200683,-0.015758820216177968,0.008975259073287667,-0.056533070063936874,-0.007819105412814994,0.9797186593555295,0.15174338080360644,1,translating,397045,24000,1
921,2054.799818,1.547946,-1.228494,0.000195,-2.199713,1.547000,-1.229186,0.000179,-2.201734,-0.033925172322588334,0.006418927525529083,-0.03807247757078086,-0.00010981737635258162,0.6124401148493324,0.1254871449372178,1,translating,397306,24000,1
922,2054.899668,1.548366,-1.227978,0.000125,-2.199409,1.547947,-1.228494,0.000191,-2.199713,-0.01921377585867335,-0.0035504054279582586,-0.06116744290112486,-0.0038237007919562213,0.9805861277373179,0.05039786031399629,1,translating,397610,24000,1
923,2054.999518,1.549022,-1.227630,0.000110,-2.199460,1.548366,-1.227978,0.000123,-2.199410,-0.020354577078965097,0.009061171267073176,-0.04497411145223443,-0.003032175493690424,0.4943756212834216,0.06386725906832257,1,translating,397807,24000,1
924,2055.099363,1.549655,-1.227048,0.000103,-2.199477,1.549022,-1.227630,0.000109,-2.199460,-0.029517502955074625,-0.0015272599903037865,-0.03693707659718695,-0.00357640529080019,0.8180702467603858,0.06467291555352593,1,translating,398007,24000,1
925,2055.199606,1.550086,-1.226660,0.000136,-2.199397,1.549655,-1.227047,0.000101,-2.199478,-0.02672742430082526,-0.0016771784737406037,-0.011433504747122875,-0.001378909060752196,0.9828687098809721,0.04049296549757382,1,translating,398198,24000,1
926,2055.299443,1.550625,-1.226207,0.000116,-2.199533,1.550086,-1.226660,0.000134,-2.199397,-0.02584564547633602,0.00036951591832234953,-0.039553156679767054,-0.003972099082840678,0.8903557949261992,0.05117336261763258,1,translating,398457,24000,1
927,2055.399289,1.551194,-1.225732,0.000180,-2.199355,1.550626,-1.226207,0.000114,-2.199533,-0.0339156878715603,0.0010812061864866607,0.010162420925900861,0.0005954423505396138,0.948691675283579,0.10236031070224215,1,translating,398945,24000,1
928,2055.499919,1.550855,-1.224799,0.000203,-2.198098,1.551194,-1.225731,0.000177,-2.199355,-0.03669429065165419,-0.045250905433935396,0.003048858594934173,0.005088319307803954,0.7310601633968792,0.40812427078912633,1,translating,399489,24000,1
929,2055.599764,1.551135,-1.224236,0.000234,-2.197861,1.550856,-1.224799,0.000201,-2.198098,-0.036612777291896145,-0.013891298744353797,-0.0006705224026603285,0.0003789329221457342,0.9332090000701568,0.05969254662016901,1,translating,399765,24000,1
930,2055.699609,1.551758,-1.223694,0.000252,-2.197946,1.551136,-1.224236,0.000231,-2.197861,-0.03706434768987967,0.0011512773470940818,-0.019602493455260883,-0.0029437292026509034,0.9777782023676221,0.08969447498322954,1,translating,399880,24000,1
931,2055.799439,1.551948,-1.223249,0.000256,-2.197720,1.551759,-1.223693,0.000249,-2.197946,-0.027870788141964246,-0.0120868725086547,-0.008435758103060353,0.0002478460608010291,0.9819665639567976,0.04414996201849083,1,translating,399948,24000,1
932,2055.899291,1.552887,-1.223297,0.000282,-2.197991,1.551949,-1.223248,0.000253,-2.197720,-0.02465081028430227,0.03038730025484737,-0.012277052235181551,-0.0038497748221266847,0.9781096097822597,0.250735348084583,1,translating,400000,24000,1
933,2055.999924,1.553324,-1.222328,0.000302,-2.197956,1.552888,-1.223297,0.000279,-2.197991,-0.028326058963666502,-0.007479978616441674,-0.009497780708814296,-0.001447449437106148,0.980503378411379,0.0467664532009618,1,combined,400000,24000,1
934,2056.099749,1.553477,-1.221022,0.000356,-2.197888,1.553325,-1.222328,0.000298,-2.197956,-0.03296591734454919,-0.02071659846201368,-0.008894195825005113,-9.567073449935912e-06,0.9780035470922048,0.09579711452964727,1,combined,400000,24000,1
935,2056.199586,1.537491,-1.244904,0.000368,-2.189373,1.536548,-1.246206,0.000426,-2.199613,-0.016655559563279125,-0.00986085042619278,-0.04644845534475622,-0.0023865287241100056,0.983298179567157,0.12957648948141648,1,combined,400000,24000,1
936,2056.299416,1.537732,-1.243828,0.000332,-2.187302,1.537492,-1.244903,0.000362,-2.189373,-0.038269552024428596,-0.024058609902699812,-0.038869165294333985,-0.00529080761142594,0.975091975881326,0.06738899620401749,1,combined,400000,24000,1
937,2056.399662,1.538485,-1.243045,0.000377,-2.187759,1.537733,-1.243827,0.000327,-2.187302,-0.03238142086023124,-0.002882743095109941,-0.019910466759943596,-0.005081973077556612,0.9796165845615803,0.07278290761760155,1,combined,400000,24000,1
938,2056.499496,1.539271,-1.242507,0.000462,-2.188439,1.538486,-1.243045,0.000371,-2.187760,-0.03548112359024756,-0.0002974613682753535,-0.004392401114915623,-0.004898380174811309,0.9461011895231775,0.09088405648095162,1,combined,400000,24000,1
939,2056.599331,1.539425,-1.241818,0.000408,-2.187895,1.539273,-1.242506,0.000456,-2.188439,-0.026089710394759172,-0.01617975404890326,-0.03515378273487291,-0.003388879521371802,0.7119287824739731,0.0431838610124623,1,combined,400000,24000,1
940,2056.699959,1.539050,-1.240909,0.000356,-2.186493,1.539426,-1.241818,0.000403,-2.187896,-0.030444077993956306,-0.0393881133361369,-0.03319864516071466,-0.0018645788213492273,0.9759853478811247,0.18509494961504372,1,combined,397480,24000,1
941,2056.799809,1.538934,-1.239879,0.000374,-2.185907,1.539051,-1.240909,0.000352,-2.186494,-0.042825481809808316,-0.03573128227726419,-0.004458553335381837,-0.002497553801003103,0.2617706552084187,0.12956400266585077,1,combined,397848,24000,1
942,2056.899635,1.538732,-1.238648,0.000360,-2.185193,1.538935,-1.239879,0.000370,-2.185907,-0.037242057473085455,-0.03776276277313295,-0.016408567416174413,-0.0024593078573472253,0.3053343502158765,0.1591480014772275,1,combined,398280,24000,1
943,2056.999482,1.538702,-1.237765,0.000349,-2.184880,1.538733,-1.238648,0.000356,-2.185193,-0.033650322884657954,-0.02987716615287961,-0.02329518328693092,-0.004168841369193068,0.567553989450898,0.07372944852382714,1,combined,398599,24000,1
944,2057.099326,1.539330,-1.237403,0.000373,-2.185251,1.538704,-1.237764,0.000345,-2.184881,-0.03517697543293068,0.002564011722905768,-0.013491722401868522,-0.0073775615356670475,0.9780262746088062,0.0998992284615492,1,combined,398711,24000,1
945,2057.199968,1.539578,-1.236686,0.000387,-2.185192,1.539332,-1.237403,0.000368,-2.185252,-0.03436132849544814,-0.015611859454086607,-0.009493727416457043,-0.0032928191232531046,0.9788330452532382,0.03777377798522568,1,combined,398940,24000,1
946,2057.299809,1.540162,-1.236152,0.000422,-2.185303,1.539580,-1.236685,0.000383,-2.185193,-0.03005563479041448,0.0014339546571700001,-0.010674549153014218,-0.00304878431763129,0.8977897137147496,0.06775542854723102,1,combined,399095,24000,1
947,2057.399653,1.540328,-1.235335,0.000425,-2.185230,1.540163,-1.236151,0.000417,-2.185303,-0.029988028048580764,-0.01708207687171326,-0.010987753367856706,-0.0026455226689668624,0.9804975985780354,0.04083245819011082,1,combined,399149,24000,1
948,2057.499496,1.525382,-1.258809,0.000599,-2.187306,1.523779,-1.259804,0.000484,-2.188537,-0.029417253140179914,0.01221037995971197,-0.014746072505131713,-0.006513220985785299,0.9801768448790297,0.30254502758570456,1,combined,399438,24000,1
949,2057.599334,1.525918,-1.257956,0.000603,-2.184431,1.525384,-1.258809,0.000591,-2.187307,-0.037857569117638476,-0.013313052065242692,-0.030797237937756503,-0.0016629534159734863,0.9789871892477483,0.08507103447731737,1,combined,399753,24000,1
950,2057.699970,1.526808,-1.257520,0.000593,-2.184896,1.525920,-1.257955,0.000594,-2.184432,-0.03175683872886481,0.005578883651899291,-0.03819721972236781,-0.006112009721495705,0.9806825132969357,0.12440504681095042,1,combined,399985,24000,1
951,2057.799806,1.527464,-1.256877,0.000623,-2.184412,1.526810,-1.257519,0.000584,-2.184897,-0.04154588704215385,-0.008305998184607866,-0.01782441745042017,-0.0027894011129185594,0.976568286430219,0.08143952388568013,1,combined,400000,24000,1
952,2057.899656,1.528696,-1.256522,0.000688,-2.185778,1.527466,-1.256877,0.000614,-2.184413,-0.034316538148377485,0.018994346069449053,-0.01922703327613888,-0.006357132607771778,0.9806236824928308,0.26737500019439003,1,combined,400000,24000,1
953,2057.999481,1.528687,-1.255697,0.000689,-2.184365,1.528698,-1.256522,0.000679,-2.185779,-0.03960400726939424,-0.028182772606196727,-0.010161640319095208,0.0022509825818587273,0.5854987958827917,0.1590910432191446,1,combined,400000,24000,1
954,2058.099336,1.528921,-1.254889,0.000633,-2.184202,1.528689,-1.255696,0.000680,-2.184366,-0.03878716000555961,-0.023655723532162165,-0.041076718760645684,-0.006834378828837835,0.9236572119266506,0.060756974437151286,1,combined,400000,24000,1
955,2058.199970,1.529247,-1.254419,0.000673,-2.184110,1.528923,-1.254888,0.000625,-2.184203,-0.0373314264356656,-0.010765677729856593,-0.007605068556163039,-0.0016973216532929951,0.6651768279053469,0.03993393360755551,1,translating,400000,24000,1
956,2058.299819,1.529739,-1.253794,0.000629,-2.184980,1.529249,-1.254418,0.000665,-2.184111,-0.019890249775195226,0.010231174826926814,-0.037860745533513665,-0.006818836039429189,0.977036281005353,0.1190541460528945,1,translating,400000,24000,1
957,2058.399661,1.530100,-1.253240,0.000593,-2.185401,1.529741,-1.253794,0.000622,-2.184981,-0.031446925414349874,-0.004646307524844184,-0.027145564922128898,-0.005114455458625091,0.9682175093029971,0.04730401089239952,1,translating,400000,24000,1
958,2058.499506,1.530407,-1.252814,0.000498,-2.185572,1.530102,-1.253239,0.000586,-2.185402,-0.02322312824499724,-0.00783117662572197,-0.04701706194041631,-0.005072379853495041,0.9232045986401767,0.057879575263099184,1,translating,400000,24000,1
959,2058.599344,1.530425,-1.252571,0.000560,-2.184837,1.530408,-1.252814,0.000492,-2.185572,-0.04580696430990422,-0.030027253491414108,0.014430675946707508,0.002016477828857576,0.49071444383713003,0.12222964929425384,1,translating,400000,24000,1
960,2058.699978,1.530789,-1.252161,0.000567,-2.184988,1.530426,-1.252570,0.000554,-2.184838,-0.03254602964485691,-0.003933180648481693,-0.024802022960391246,-0.0038140901715796017,0.9802984855772481,0.05020801025226969,1,translating,397511,24000,1
961,2058.799811,1.530644,-1.251841,0.000613,-2.184425,1.530790,-1.252161,0.000561,-2.184989,-0.044762076763066636,-0.04349089963953423,0.01712433539007631,0.002352363614419056,0.9764123599135571,0.1637383937374948,1,translating,397616,24000,1
