scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
705,2053.499944,-21.022168,-7.837356,-0.006721,-3.130912,-21.036196,-7.836973,-0.006346,-3.131460,-1.5947103951496118,0.41851623156748463,0.9402868016120278,-0.029212083082091223,0.42040139206166416,22.315336012586098,1,translating,400000,24000,1
706,2053.699630,-21.005274,-7.841683,-0.006812,-3.132082,-21.022171,-7.837354,-0.006671,-3.130912,-1.639937927086514,0.538667917078743,0.8073394991525644,-0.09359564426768148,0.6675273982945353,37.844688356471735,1,translating,400000,24000,1
707,2053.799469,-20.993769,-7.844095,-0.006733,-3.131782,-21.005276,-7.841681,-0.006762,-3.132081,-1.6080844836321404,0.5048209017391097,1.0095241430966964,-0.06042410842686837,0.6310465433944881,26.136234590492865,1,translating,400000,24000,1
708,2053.999931,-20.978028,-7.854190,-0.005644,-3.133046,-20.993771,-7.844094,-0.006685,-3.131781,-1.6725985595961461,0.5763353542746152,1.118208229968423,-0.0730848262356051,0.6157325396696027,34.83358658680502,1,translating,400000,24000,1
709,2054.099770,-20.958946,-7.852619,-0.004875,-3.133037,-20.978030,-7.854189,-0.005604,-3.133046,-1.7040371150998403,0.4938795613852802,1.2010935586892477,-0.03689394801243892,0.116917211097884,39.25398025070229,1,translating,400000,24000,1
710,2054.299435,-20.942658,-7.856024,-0.003720,-3.133389,-20.958948,-7.852618,-0.004841,-3.133037,-1.5776503473574124,0.559209179433986,1.1497455056221104,-0.08242021992340265,0.4924005230940032,34.84331657499241,1,translating,400000,24000,1
711,2054.499495,-20.927163,-7.854009,-0.002968,-3.132272,-20.942660,-7.856023,-0.003695,-3.133389,-1.6769064962092166,0.4248748629772594,1.1873762532974026,-0.020921641516592118,0.39676318890223494,28.072440707257066,1,translating,400000,24000,1
712,2054.599339,-20.912990,-7.855682,-0.002706,-3.130981,-20.927164,-7.854008,-0.002948,-3.132272,-1.624796376664456,0.2925706546319846,0.25865834009923994,0.004350562202780968,0.6593099910488611,13.673773812887292,1,translating,400000,24000,1
713,2054.699980,-20.901937,-7.859288,-0.003665,-3.130353,-20.912991,-7.855681,-0.002688,-3.130980,-1.6592810127596174,0.6817800506343534,1.5545062877164928,-0.10039263134866568,0.6390154280651124,44.589951089454495,1,translating,400000,24000,1
714,2054.899668,-20.889182,-7.865363,-0.002874,-3.131224,-20.901938,-7.859287,-0.003641,-3.130353,-1.5729354521833763,0.6936675581208176,1.1950198367621447,-0.1327882444590711,0.645255580410302,32.05922403615555,1,translating,400000,24000,1
715,2054.999518,-20.875515,-7.871864,-0.002612,-3.132314,-20.889183,-7.865363,-0.002856,-3.131224,-1.6431921573013248,0.8842439957440504,1.3866632835408856,-0.177219744730821,0.5908178438028017,38.761177399187254,1,translating,400000,24000,1
716,2055.099363,-20.863006,-7.862897,-0.002983,-3.129372,-20.875516,-7.871863,-0.002595,-3.132314,-1.852148563487816,0.23925040614805582,0.5255724598155873,0.04245375631353493,0.6540062122300663,26.175735577525877,1,translating,400000,24000,1
717,2055.199606,-20.852252,-7.867496,-0.002931,-3.129425,-20.863007,-7.862896,-0.002964,-3.129371,-1.7189508394009643,0.5883983846332148,1.3539114759942181,-0.06555066806937937,0.4954072705264242,25.41257765178603,1,translating,400000,24000,1
718,2055.399289,-20.838439,-7.862295,-0.001792,-3.128258,-20.852253,-7.867495,-0.002913,-3.129425,-1.6341859754591361,0.19120319769099936,-0.04739651889454333,0.0336401857618437,0.6517075458989137,13.445233343519567,1,translating,400000,24000,1
719,2055.499919,-20.825991,-7.854692,-0.000618,-3.127400,-20.838440,-7.862295,-0.001781,-3.128257,-1.5303197396528532,0.1815843849038119,-0.0851685630770147,0.03304032064419514,0.3958828226486003,11.359628681374838,1,translating,400000,24000,1
720,2055.599764,-20.809810,-7.836160,-0.000760,-3.123479,-20.825992,-7.854692,-0.000615,-3.127400,-1.7191615398696563,0.20091544337868417,0.8518435407038898,0.051157514537899344,0.1,52.201883963931266,1,translating,396925,24000,1
721,2055.899291,-20.809811,-7.836160,-0.000751,-3.123479,-20.809810,-7.836160,-0.000755,-3.123479,-1.769510960603224,0.23352604848393277,0.2419376139745122,0.03232044558443261,0.6733839753527907,87.87104231716955,0,combined,397249,24000,1
722,2055.999924,-20.693378,-8.189800,-0.006534,-3.124788,-20.693375,-8.189803,-0.006588,-3.124788,-1.8501918701427655,0.12378140453921382,0.22327829489075302,0.07421123593006822,0.6217941882535793,102.62829302752831,0,combined,400000,24000,1
723,2056.099749,-20.693385,-8.189796,-0.006428,-3.124786,-20.693382,-8.189798,-0.006480,-3.124787,-1.2474960355148603,1.3875479711034178,0.8160469630234513,-0.3737542110748662,0.5552275329235743,145.43637241636307,0,combined,400000,24000,1
724,2056.299416,-20.693392,-8.189792,-0.006325,-3.124785,-20.693388,-8.189794,-0.006376,-3.124785,-1.5603697118997495,0.8226448554389769,1.044447134957363,-0.1733624993048936,0.5967180404615233,153.28221234846063,0,combined,400000,24000,1
725,2056.399662,-20.693398,-8.189787,-0.006225,-3.124784,-20.693395,-8.189789,-0.006275,-3.124784,-1.386296042580767,1.578255036955377,1.0424409338041019,-0.3805468793163393,0.5287661747232102,233.4572397420547,0,combined,400000,24000,1
726,2056.499496,-20.693404,-8.189783,-0.006129,-3.124782,-20.693401,-8.189785,-0.006177,-3.124783,-1.6533541297446455,1.0498465552206042,1.347484381321341,-0.2580904471076275,0.1,184.35060986969694,0,combined,400000,24000,1
727,2056.599331,-20.693410,-8.189779,-0.006035,-3.124781,-20.693407,-8.189781,-0.006082,-3.124782,-1.3727947927962916,1.5410203681324646,1.087403003838048,-0.3801412288768962,0.5632157968492549,164.62741981399395,0,combined,400000,24000,1
728,2056.699959,-20.693416,-8.189775,-0.005945,-3.124780,-20.693413,-8.189777,-0.005990,-3.124780,-1.4666009720655389,1.36657020308457,1.1180524854001797,-0.3199468826402718,0.23338129865669244,166.39696349532724,0,combined,400000,24000,1
729,2056.799809,-20.693422,-8.189772,-0.005856,-3.124779,-20.693419,-8.189774,-0.005900,-3.124779,-1.3773394496836282,0.9585534784998133,0.6757630618367434,-0.18275166453608124,0.4460519093440235,124.99307452538056,0,combined,400000,24000,1
730,2056.899635,-20.574320,-8.551467,-0.011533,-3.127735,-20.574314,-8.551472,-0.011652,-3.127736,-1.4264504698062943,1.8034175961754517,1.0671314935119924,-0.44212666834337855,0.49560838716455113,167.4134675030872,0,combined,400000,24000,1
731,2057.199968,-20.574333,-8.551459,-0.011301,-3.127733,-20.574327,-8.551463,-0.011416,-3.127734,-1.0782878485982756,1.5336866579485413,0.6810381259343488,-0.46381532111733215,0.2626339449353433,158.7711526011284,0,combined,400000,24000,1
732,2057.399653,-20.574346,-8.551451,-0.011078,-3.127730,-20.574340,-8.551455,-0.011188,-3.127731,-1.1727575472513436,1.4733428632167014,0.8229503710589938,-0.4232283160665907,0.6077209813212695,173.52949628894515,0,combined,400000,24000,1
733,2057.499496,-20.574358,-8.551443,-0.010864,-3.127728,-20.574352,-8.551447,-0.010970,-3.127729,-1.3047514904631505,1.333558795344378,0.8412433408381446,-0.35501834614903405,0.5701872616734942,142.4580463510468,0,combined,400000,24000,1
734,2057.599334,-20.574369,-8.551435,-0.010658,-3.127726,-20.574364,-8.551439,-0.010760,-3.127727,-1.0763749111564387,1.6043206811786268,0.7279422260159178,-0.47661757146544803,0.5996852052390049,169.59704198638642,0,combined,400000,24000,1
735,2057.699970,-20.457550,-8.906138,-0.015873,-3.130606,-20.457540,-8.906144,-0.016080,-3.130608,-1.458390444518944,1.6460427667348307,0.9998176747696823,-0.399537504402581,0.1,129.778237234655,0,combined,400000,24000,1
736,2057.999481,-20.457569,-8.906125,-0.015476,-3.130602,-20.457560,-8.906131,-0.015672,-3.130604,-1.1823748454301004,1.4048862117837402,0.6566074661366372,-0.38849386599514113,0.3991711988676918,117.33642600435194,0,combined,400000,24000,1
737,2058.199970,-20.457588,-8.906113,-0.015098,-3.130599,-20.457579,-8.906119,-0.015285,-3.130601,-1.1735905803945847,1.4189694487633702,0.5744399330873009,-0.38789473010854597,0.1,121.17172845917936,0,combined,400000,24000,1
738,2058.299819,-20.442935,-8.939600,-0.013113,-3.140322,-20.457597,-8.906107,-0.014916,-3.130598,-1.2462293204405768,1.1789064758992733,0.5085867634230601,-0.2661486314906073,0.6635041892622,53.86472163378217,1,translating,400000,24000,1
739,2058.499506,-20.442951,-8.939590,-0.012809,-3.140319,-20.442943,-8.939595,-0.012959,-3.140321,0.13092594671682178,-0.37066171965975236,0.11585363013548378,3.0296447336580403,0.1,208.71309348394217,0,translating,400000,24000,1
740,2058.599344,-20.442966,-8.939581,-0.012519,-3.140317,-20.442958,-8.939585,-0.012662,-3.140318,0.007303552498779453,-0.016346727461044708,0.0038085338909894517,2.9318571203826256,0.1,185.52926112976056,0,translating,397561,24000,1
741,2058.799811,-20.442980,-8.939571,-0.012241,-3.140314,-20.442973,-8.939576,-0.012378,-3.140315,-1.2022898145680045,1.6728810041922557,1.1016749436667785,-0.39280700310334704,0.6195744239348702,113.23188190556543,0,translating,397954,24000,1
742,2058.899659,-20.419979,-8.959230,-0.014572,3.139985,-20.442987,-8.939567,-0.012107,-3.140313,-1.5868853317424438,0.9189547985754647,0.9365953565087022,-0.15614346843050517,0.6148293558407417,30.453739991401587,1,translating,399487,24000,1
743,2058.999503,-20.298816,-9.320304,-0.019535,3.138499,-20.298802,-9.320312,-0.019819,3.138497,0.018849565179024808,-0.025388717565288488,0.007692937052822035,2.2458923604195027,0.1,118.64915032835134,0,translating,400000,24000,1
744,2059.299813,-20.298841,-9.320288,-0.018989,3.138504,-20.298828,-9.320296,-0.019258,3.138502,0.1410977637731925,-0.36852535993797453,0.11896395102165513,2.1577515722436047,0.1,110.10254325086699,0,translating,400000,24000,1
745,2059.399642,-20.298865,-9.320272,-0.018473,3.138508,-20.298853,-9.320280,-0.018728,3.138506,0.14107728691290689,-0.3686683005107003,0.11844139164380785,2.3610682989458307,0.1,129.9757380146627,0,translating,400000,24000,1
746,2059.499477,-20.295147,-9.331352,-0.011185,3.132398,-20.298876,-9.320265,-0.018226,3.138510,-1.02024567371096,1.9463578251889952,-0.22041070959463438,-0.04010676499741735,0.2992528213331118,60.53524238317887,1,translating,400000,24000,1
747,2059.699957,-20.295160,-9.331343,-0.010897,3.132400,-20.295154,-9.331347,-0.011039,3.132399,0.05541731877646683,1.6840540346582067,-0.22550799931150278,-0.9327097224270202,0.442936035167969,434.09025237810255,0,translating,400000,24000,1
748,2059.799799,-20.295173,-9.331335,-0.010623,3.132403,-20.295167,-9.331339,-0.010758,3.132402,-0.16770175358838202,1.9835578389682151,0.02052057898443893,-0.8446319318034595,0.4824744155635118,433.95554774322005,0,translating,400000,24000,1
749,2059.899640,-20.295185,-9.331328,-0.010363,3.132405,-20.295179,-9.331331,-0.010492,3.132404,3.5516728679401943,2.538636111028884,-0.9170939344551932,-2.131236044395092,0.40448730383435283,2294.3968599765917,0,translating,400000,24000,1
750,2059.999471,-20.295196,-9.331320,-0.010115,3.132407,-20.295191,-9.331324,-0.010238,3.132406,4.685735163809724,1.8959744878404994,0.5810728522466437,-2.3890644733412523,0.1,2703.7852362879844,0,translating,400000,24000,1
751,2060.099312,-20.295207,-9.331314,-0.009879,3.132409,-20.295202,-9.331317,-0.009996,3.132408,4.399198417055004,2.2626006144055975,-1.4235458153035085,-2.1673854621095603,0.22812320561006272,2840.3917479077218,0,translating,400000,24000,1
752,2060.199953,-20.172887,-9.696365,-0.013058,3.132194,-20.172879,-9.696370,-0.013261,3.132192,3.832926741619211,2.4147167070071607,-0.9609389987832762,-2.18568888967315,0.1,2000.778724551724,0,translating,400000,24000,1
753,2060.499488,-20.172902,-9.696355,-0.012669,3.132196,-20.172895,-9.696360,-0.012860,3.132195,-0.5667864005243395,1.8063093413416862,0.754815487495647,-0.8141468533222724,0.1992029139516709,220.39346017822757,0,translating,400000,24000,1
754,2060.599337,-20.172917,-9.696346,-0.012302,3.132198,-20.172910,-9.696351,-0.012483,3.132197,-0.25848180226439865,1.8030051902254929,-0.0900810922863644,-0.8079207591830643,0.5381781146033684,324.5081019572945,0,translating,400000,24000,1
755,2060.699982,-20.122075,-9.746259,-0.017418,3.122888,-20.172923,-9.696342,-0.012127,3.132200,-1.4646679080229923,1.2187511500091723,1.1467491207592753,-0.22932147882704462,0.49090383653971825,64.58430838361548,1,translating,400000,24000,1
756,2060.999501,-20.122094,-9.746247,-0.016945,3.122892,-20.122085,-9.746253,-0.017178,3.122890,4.652560819644009,1.747599385171462,0.3424910114283488,-2.3558458919696745,0.1,2486.5601900781635,0,translating,400000,24000,1
757,2061.099338,-20.078596,-9.800514,-0.021121,3.112475,-20.122104,-9.746241,-0.016717,3.122894,-1.3723949664133457,1.2884131031521466,1.2950325666462639,-0.2621441820658309,0.1,72.62838158407635,1,translating,400000,24000,1
758,2061.299803,-20.049644,-9.846445,-0.025786,3.106715,-20.078608,-9.800507,-0.020846,3.112477,-1.5055219420599393,0.899837385758854,1.1720063875739932,-0.1638187797636157,0.613523572873747,47.422049228695386,1,translating,400000,24000,1
759,2061.599313,-20.020689,-9.885630,-0.026311,3.101166,-20.049661,-9.846436,-0.025462,3.106718,-1.513692295205594,0.9692107721824996,1.1543814744555148,-0.17776525747527488,0.6231324986767702,34.75241529336313,1,translating,400000,24000,1
760,2061.799801,-19.988198,-9.921330,-0.026112,3.096884,-20.020706,-9.885621,-0.025988,3.101170,-1.5728630145011522,0.7171179440086544,1.020212093903667,-0.122658381528831,0.6069083239778342,27.137278670758036,1,translating,397552,24000,1
761,2061.999502,-19.988232,-9.921314,-0.025497,3.096890,-19.988215,-9.921322,-0.025800,3.096887,-0.43140513973852634,1.6905675636629613,0.0747934558760317,-0.7289858484985704,0.5910029130766001,281.1102981362877,0,translating,399068,24000,1
762,2062.099334,-19.962357,-9.965514,-0.025760,3.089482,-19.988249,-9.921305,-0.025200,3.096893,-1.5572993390986056,1.1124429694699316,1.1932705700202872,-0.22161494796338121,0.39753185066152585,50.16350872160376,1,translating,400000,24000,1
763,2062.299792,-19.924365,-10.010048,-0.023068,3.081451,-19.962374,-9.965505,-0.025468,3.089485,-1.4910830326989313,1.041743715676315,1.057180544505677,-0.2537720595164938,0.35068293318114874,55.346336571766734,1,translating,400000,24000,1
764,2062.499490,-19.906430,-10.046961,-0.021039,3.077032,-19.924380,-10.010041,-0.022813,3.081454,-1.52681113585653,0.8005495935450195,1.1985643081941448,-0.15971369284124556,0.5934618973968901,26.96651802186942,1,translating,400000,24000,1
765,2062.599337,-19.887119,-10.098520,-0.018646,3.068750,-19.906445,-10.046955,-0.020812,3.077035,-1.4969174135111167,1.2187815063062306,1.22027205436955,-0.2632477293012733,0.5301747163461403,59.892480869748404,1,translating,400000,24000,1
766,2062.799811,-19.866527,-10.144473,-0.017218,3.061978,-19.887132,-10.098514,-0.018449,3.068752,-1.4833811103474446,1.1433674998926353,1.2897289161614556,-0.29161607631208875,0.5298410160563285,59.37757696078452,1,translating,400000,24000,1
767,2062.999497,-19.840728,-10.189765,-0.013948,3.055832,-19.866539,-10.144468,-0.017040,3.061980,-1.571581450087681,1.0373031046560754,1.2119359389700133,-0.21468262273961364,0.4577742930537768,45.834578749414284,1,translating,400000,24000,1
768,2063.199977,-19.816237,-10.236060,-0.013175,3.049593,-19.840738,-10.189760,-0.013807,3.055833,-1.3186050858340934,0.6196848384386762,0.4484180904138122,-0.10808177542133739,0.7095404042328997,30.002096379041525,1,translating,400000,24000,1
769,2063.399674,-19.788392,-10.261677,-0.013082,3.044757,-19.816246,-10.236056,-0.013045,3.049595,-1.3691641360654963,1.0721689573685236,1.263694813071668,-0.23382316563906308,0.26491009225692896,52.21686931931305,1,translating,400000,24000,1
770,2063.599354,-19.753207,-10.285631,-0.010961,3.039476,-19.788402,-10.261672,-0.012956,3.044758,-1.4627876943160345,0.4601291111177357,0.06675433177515333,-0.04872211546605334,0.29944260413424173,18.53112043990593,1,translating,400000,24000,1
771,2063.699605,-19.729702,-10.316796,-0.009395,3.033516,-19.753215,-10.285627,-0.010857,3.039477,-1.3751462967139823,0.48680659126573644,0.14258889801693697,-0.0676569189982446,0.7002590859084349,21.458593653731185,1,translating,400000,24000,1
772,2063.899291,-19.708171,-10.360355,-0.008061,3.027400,-19.729709,-10.316792,-0.009307,3.033517,-1.3506799854828628,0.6685572300550557,0.2603991543730406,-0.10540956783059865,0.7059255246381149,35.45436031040757,1,translating,400000,24000,1
773,2064.099757,-19.691971,-10.392408,-0.006901,3.022151,-19.708177,-10.360352,-0.007988,3.027401,-1.400264684754319,1.270020625731913,1.0973970609021684,-0.30202497537121165,0.1,66.86958885057078,1,translating,400000,24000,1
774,2064.199591,-19.673252,-10.423082,-0.006294,3.017119,-19.691976,-10.392405,-0.006840,3.022152,-1.5659234663804824,1.1689693826355683,1.1423409371390825,-0.25453658952653385,0.13733383712118685,58.482128664278896,1,translating,400000,24000,1
775,2064.399670,-19.657991,-10.453733,-0.006853,3.015347,-19.673256,-10.423080,-0.006239,3.017120,-1.477129505804161,0.6308836778764171,0.7916431991098887,-0.10449664568021436,0.4939947822668962,33.58549927911348,1,translating,400000,24000,1
776,2064.599340,-19.644064,-10.493536,-0.006929,3.011100,-19.657997,-10.453731,-0.006795,3.015347,-1.2710599100793694,0.6726531887172289,0.48892680163187474,-0.12739092942694452,0.7157433761880434,38.493633722696444,1,translating,400000,24000,1
777,2064.699978,-19.624485,-10.520862,-0.005184,3.005881,-19.644069,-10.493533,-0.006871,3.011101,-1.1344054173229985,0.6084384637623348,0.09740211993006431,-0.12987421481222,0.71577441677939,35.19895342750198,1,translating,400000,24000,1
778,2064.899652,-19.610360,-10.557723,-0.004252,3.001185,-19.624489,-10.520860,-0.005141,3.005881,-1.3079753097228952,0.5738214756981499,0.21220851279628072,-0.108270689912969,0.6944780883993549,33.66751178273712,1,translating,400000,24000,1
779,2064.999488,-19.439889,-10.950917,-0.007802,2.997511,-19.461479,-10.931197,-0.006919,3.001095,-1.9022133367351497,0.8986275612358039,0.9896561112821005,-0.12684052123648848,0.45083230053705814,34.907193666102735,1,translating,400000,24000,1
