scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
980,2051.799462,0.621678,-0.170860,-0.000116,1.972883,0.629591,-0.155655,-0.000173,1.973417,-0.04729556254710693,-0.006125268659773253,-0.07569527164076406,0.0018117288087914063,0.9740349565514559,0.06600572533020312,1,translating,121964,24000,1
981,2051.899299,0.632793,-0.166745,-0.000219,1.977635,0.621996,-0.169592,-0.000234,1.972896,-0.041722147590983194,-0.031478001452830806,-0.025536241573253765,0.009532778893398593,0.49565160211408743,0.13467775579616215,1,translating,122041,24000,1
982,2051.999935,0.637196,-0.167125,-0.000304,1.982521,0.633456,-0.165374,-0.000341,1.977648,-0.03637917237005389,-0.023614909405426265,-0.043944532513890466,0.009667513918590385,0.9761455890630751,0.08258195513382288,1,translating,122056,24000,1
983,2052.099778,0.673634,-0.185161,-0.000308,1.993013,1.079091,0.182438,-0.003478,1.982782,-0.06340720603192629,-0.027970193157083045,-0.03417820831083443,0.011999829498408537,0.9736032442415845,0.12243834383643035,1,translating,122109,24000,1
984,2052.199611,0.707351,-0.191186,-0.000254,1.991808,0.818022,-0.121038,-0.000477,1.993135,-0.040278875466067454,-0.020042821722571547,-0.025483778449138267,-0.0012359220628084134,0.9783358778806378,0.04833684066366518,1,translating,122223,24000,1
985,2052.299461,0.707658,-0.189282,-0.000250,1.987421,0.784510,-0.146618,-0.000419,1.991926,-0.015009768655097455,0.003582013671084794,-0.03995335840732886,-0.0030226594749884514,0.9809552200585654,0.053023614476358914,1,translating,122228,24000,1
986,2052.399303,0.718878,-0.169090,-0.000132,1.988502,0.829843,-0.095299,-0.000108,1.987762,-0.013490718211735309,-0.025310529382428504,-0.04830467524832649,0.002533624869444048,0.9801742518561959,0.05195635582098722,1,translating,122298,24000,1
987,2052.499948,0.732838,-0.172615,-0.000119,2.000267,0.733347,-0.154401,-0.000107,1.988483,-0.035542501257278314,-0.024933722514455137,-0.03575978667782384,0.014664007209721632,0.9780684533321015,0.05781765227620855,1,translating,122332,24000,1
988,2052.599777,0.734808,-0.175869,-0.000246,1.998017,0.785870,-0.130575,-0.000354,2.000216,-0.030252035382558218,0.00467820565402155,-0.04926015524508193,-0.0009185852961509447,0.9313483807467842,0.05176141365075119,1,translating,122592,24000,1
989,2052.699626,0.710835,-0.162803,-0.000375,1.996111,0.793640,-0.120906,-0.003222,1.997762,-0.00030084611322017674,0.0007390247377082604,-0.06910861530085927,0.00028444900543027406,0.6405660959208634,0.08160824345416495,1,translating,122813,24000,1
990,2052.799478,0.718312,-0.142238,-0.000156,2.000481,0.812685,-0.045990,-0.000107,1.996258,-0.022804337010869202,-0.030192393792544348,-0.06952284844445344,0.006893651875438232,0.7585536393256681,0.07233275138078155,1,translating,123218,24000,1
991,2052.899319,0.723601,-0.150571,-0.000116,1.998440,0.789854,-0.072305,-0.000101,2.000631,-0.04025777107144468,0.006921018903735865,-0.03966157266365383,-0.0011660583793975455,0.827792632518632,0.04546854871512286,1,translating,123633,24000,1
992,2052.999970,0.711554,-0.142801,-0.000106,1.991560,0.780992,-0.102786,-0.000069,1.998521,-0.011601486554839113,0.003936602023651425,-0.06288740969866781,-0.006160858218711091,0.9809450932219117,0.06274274709748665,1,translating,124000,24000,1
993,2053.099793,0.746476,-0.137608,-0.000125,2.001116,0.748520,-0.098070,-0.000102,1.991670,-0.04545924045999977,-0.0505316324226226,-0.046757967287331254,0.011439684146164086,0.7318271785934947,0.03759579291260333,1,translating,124223,24000,1
994,2053.199624,0.729031,-0.148481,-0.000188,1.999617,0.757092,-0.130743,-0.000462,2.001181,-0.02436872752197805,0.02283911137246475,-0.06448043102889778,-0.0027643138075285523,0.8699840968892828,0.07310733375906783,1,translating,124373,24000,1
995,2053.299466,0.709243,-0.141493,-0.000320,1.999489,0.790383,-0.106020,-0.000413,1.999968,-0.01435046828452674,0.005435755635392225,-0.088471525712308,0.0028262237830316353,0.966404697069053,0.08495837985208239,1,translating,124410,24000,1
996,2053.399310,0.719957,-0.137046,-0.000288,2.001666,0.746162,-0.092724,-0.000386,1.999501,-0.03090041724930548,-0.03471199499143829,-0.0704310015962565,0.004170523664242733,0.9775569975574947,0.04288474235583974,1,translating,124461,24000,1
997,2053.499944,0.705153,-0.122262,-0.000121,1.997535,0.826672,-0.052579,-0.000091,2.001808,-0.00882685135953104,0.002202591119971231,-0.06429499441734565,-0.0013796086824959474,0.8652989412535315,0.07479000858071778,1,translating,124511,24000,1
998,2053.599779,0.716963,-0.134353,-0.000110,1.999049,0.755850,-0.065190,-0.000108,1.997620,-0.04562460653745165,-0.0012176905692469209,-0.03345767619033843,0.002863206057540809,0.9754549596772412,0.02188845089739311,1,translating,124555,24000,1
999,2053.699630,0.705526,-0.143407,-0.000257,2.001080,0.724635,-0.128772,-0.000421,1.999006,-0.017399978468407518,0.011635727458687017,-0.04576604068538423,0.0035592456711330167,0.9779753812115431,0.0246863015480433,1,translating,124607,24000,1
1000,2053.799469,0.691189,-0.154184,-0.000148,1.996718,0.794535,-0.077032,-0.000113,2.001177,-0.033955585728402404,0.00796181093624393,-0.06981329282580223,-0.0028839045214740146,0.9769798985041875,0.0764778861125471,1,translating,122606,24000,1
1001,2053.899311,0.720521,-0.154847,-0.000115,2.004782,0.741895,-0.113036,-0.000108,1.996673,-0.04514220558604659,-0.0285401787841969,-0.03476778509510517,0.009862111979759301,0.9788009049129439,0.020758039416040548,1,translating,122740,24000,1
1002,2053.999931,0.705748,-0.152143,-0.000157,1.999977,0.773827,-0.124371,-0.000107,2.004844,-0.01456115245684364,0.006376667160053029,-0.0714391367209041,-0.0024014516883796733,0.9345039495662202,0.07723473425139989,1,translating,122887,24000,1
1003,2054.099770,0.690564,-0.147794,-0.000153,1.997212,0.745853,-0.115519,-0.000115,2.000121,-0.013288097455954384,0.0024842517338709014,-0.06453959112277408,-0.0024959297572797537,0.9805122232582277,0.056016749557791595,1,translating,123282,24000,1
1004,2054.199595,0.605336,-0.123881,-0.000191,1.975583,0.722768,-0.104969,-0.000103,1.997230,0.03344545750931949,0.05743357805481658,-0.10262789382237923,-0.017030655200556775,0.7415782103152886,0.22241243779665437,1,translating,123662,24000,1
1005,2054.299435,0.625708,-0.130405,-0.000110,1.993453,0.592975,-0.105666,-0.000104,1.975658,-0.06066281946290342,-0.04177305233258777,-0.029013635888382516,0.018824761839538216,0.8550663294357675,0.15379849129419898,1,translating,123994,24000,1
1006,2054.399665,0.600064,-0.145003,-0.000120,1.982912,0.664524,-0.068817,-0.000114,1.993472,-0.03268302436402937,0.028407356557374364,-0.06140469829579165,-0.008099158908689496,0.8045831129721347,0.0669369246688004,1,translating,124230,24000,1
1007,2054.499495,0.584655,-0.175478,-0.000240,1.971436,0.605820,-0.137996,-0.000524,1.982980,-0.038838273860397454,0.04881413645015048,-0.03177300009983755,-0.014545220026054516,0.8335166151421148,0.19035385293824728,1,translating,124346,24000,1
1008,2054.599339,0.616843,-0.183223,-0.000096,1.983749,0.640427,-0.156602,-0.000096,1.971447,-0.038095939633650044,-0.031538633419009476,-0.02177813954889604,0.012819415267980857,0.9832262437802028,0.01799025938108022,1,translating,124375,24000,1
1009,2054.699980,0.629950,-0.189013,-0.000123,1.988866,0.686628,-0.156459,-0.000104,1.983841,-0.02920282894577997,-0.010199484419839366,-0.03829024593865915,0.007033268432932188,0.9313983892619874,0.032455411937747036,1,translating,124539,24000,1
1010,2054.799818,0.625293,-0.195972,-0.000124,1.989235,0.666076,-0.170918,-0.000108,1.988978,-0.020799644916281723,0.01420996042449263,-0.035789772202311165,0.0013865699054989304,0.9806999640556234,0.02890865019204611,1,translating,124543,24000,1
1011,2054.899668,0.651535,-0.200901,-0.000109,1.993995,0.682285,-0.161739,-0.000112,1.989271,-0.03777634175779582,-0.0139003109666338,-0.017864446607902568,0.005756903483408789,0.980774050566326,0.016102161406890296,1,translating,124681,24000,1
1012,2054.999518,0.683687,-0.189769,-0.000108,1.999563,0.713058,-0.170932,-0.000107,1.994002,-0.018884914540020448,-0.023749883317156495,-0.011303693035199625,0.006854461416715196,0.12821674967009145,0.014675307651952307,1,translating,124739,24000,1
1013,2055.099363,0.674704,-0.178753,-0.000143,2.001434,0.726463,-0.165833,-0.000090,1.999532,0.005512755206286857,-0.009713334739975932,-0.06384080811590094,0.0038543830612788304,0.983158308601191,0.07077386409979157,1,translating,124858,24000,1
1014,2055.199606,0.705849,-0.118450,-0.000536,2.005307,0.762322,-0.100643,-0.000108,2.001476,0.0017043858445841553,-0.06794562064108978,-0.10001078148510567,0.009822051976332069,0.9744718427228716,0.3566229463219575,1,translating,125033,24000,1
1015,2055.299443,0.680257,-0.130594,-0.000164,1.999809,0.729303,-0.091139,-0.000072,2.005307,-0.02381540481418637,0.01960958371603383,-0.08827698537735819,-0.004575907798489383,0.9754915751844175,0.1349331532856548,1,translating,125259,24000,1
1016,2055.399289,0.650515,-0.130705,-0.000171,1.993099,0.723905,-0.073474,-0.000114,1.999987,-0.02360543729519593,0.021315001766129105,-0.07830973693726884,-0.004900176014430113,0.828349494954564,0.09799400578222181,1,translating,125699,24000,1
1017,2055.499919,0.664925,-0.148046,-0.000134,2.002819,0.690596,-0.070419,-0.000115,1.993143,-0.05602776164361806,-0.01677316582356103,-0.05208430952204679,0.01246768823166624,0.9762449672288777,0.05693740747351034,1,translating,126210,24000,1
1018,2055.599764,0.729605,-0.169810,-0.000955,2.016364,0.673064,-0.144142,-0.000549,2.002850,-0.07046697244071226,-0.04975648625047735,0.08312326493475578,0.014764050886766461,0.9768881615807816,1.5758641884410152,1,translating,126459,24000,1
1019,2055.699609,0.757971,-0.167081,-0.000364,2.015718,0.857044,-0.140794,-0.003227,2.016469,-0.021692804216319916,0.0038408192617619408,-0.021041199079976897,0.00014757010434600227,0.6900825406670096,0.10812841630204666,1,translating,126525,24000,1
1020,2055.799439,0.694490,-0.145388,-0.000372,1.998752,0.924470,-0.096647,-0.000482,2.015873,0.023270043903409976,0.02422347834241867,-0.10996381604167162,-0.014654598752244634,0.9760723061213228,0.22127372710246365,1,translating,123605,24000,1
1021,2055.899291,0.680868,-0.142662,-0.000122,2.001158,0.713153,-0.078028,-0.000121,1.998664,-0.01938073488656361,-0.00010232427228695773,-0.04915332834937425,0.004084722599651083,0.9785653771869376,0.02363283017788053,1,translating,123619,24000,1
1022,2055.999924,0.703906,-0.132962,-0.000117,2.002662,0.744344,-0.075110,-0.000113,2.001169,-0.028853553359918516,-0.025289515125072826,-0.03126614462214947,0.0016886964771885451,0.9795751160482776,0.021788915530205625,1,translating,123685,24000,1
1023,2056.099749,0.700476,-0.136967,-0.000117,2.008540,0.748167,-0.101641,-0.000076,2.002695,-0.0329630037873086,-0.009609337555559927,-0.06985506484402923,0.009282655102383316,0.9761183796520099,0.055512937735694476,1,translating,123772,24000,1
1024,2056.199586,0.675302,-0.131499,-0.000131,2.002555,0.748760,-0.098846,-0.000115,2.008498,0.003012010815281352,0.027115151174522456,-0.045220012228073425,-0.004897216047721865,0.5101325367849388,0.06441517085618077,1,translating,123784,24000,1
1025,2056.299416,0.647798,-0.139982,-0.000135,1.998482,0.691801,-0.102466,-0.000122,2.002486,-0.023956656341413418,0.022020332960084987,-0.06765821197188407,-0.0020422637821800663,0.9786514144593386,0.04653863870238825,1,translating,124055,24000,1
1026,2056.399662,0.662836,-0.157240,-0.000522,2.000822,0.656782,-0.117478,-0.002153,1.998374,-0.047690501985568956,-0.012989068385396929,-0.024541129973998543,0.0025588288191399446,0.9748230503014224,0.034641002678476446,1,translating,124223,24000,1
1027,2056.499496,0.641518,-0.170096,-0.000251,1.995607,0.664320,-0.156231,-0.000332,2.000825,-0.018743978781275483,0.023778783626195454,-0.055950436556054514,-0.00883268914483711,0.6778232950396812,0.15419601818011408,1,translating,124352,24000,1
1028,2056.599331,0.624458,-0.160957,-0.000307,1.992138,0.781156,-0.090547,-0.000437,1.995853,-0.003339547950730326,8.138215825331807e-05,-0.05569021081269847,-0.0022837861561194246,0.9014962742169095,0.07595443948220375,1,translating,124553,24000,1
1029,2056.699959,0.601754,-0.163459,-0.000144,1.989165,0.722472,-0.080738,-0.000120,1.992194,-0.01655533220662242,0.003463889601815817,-0.06808566851976497,-0.0008190767659922992,0.9808612086370531,0.06880303597682326,1,translating,124861,24000,1
1030,2056.799809,0.641387,-0.158037,-0.000113,1.998959,0.634846,-0.130779,-0.000114,1.989173,-0.03724722936831815,-0.04416856259327806,-0.014648673045842275,0.01057603424205363,0.978421907864558,0.026667981254127844,1,translating,125087,24000,1
1031,2056.899635,0.651353,-0.154911,-0.000138,1.997284,0.693734,-0.131352,-0.000116,1.999010,-0.014444408307697887,-0.013092901254061762,-0.039979604753564046,-0.0016601860210207879,0.9782109305520438,0.03489126371698946,1,translating,125401,24000,1
1032,2056.999482,0.653948,-0.153285,-0.000280,2.000559,0.674621,-0.141689,-0.000444,1.997330,-0.019298255911043116,-0.01577821758923592,-0.06166667111081939,0.005015398791497507,0.9085088123502396,0.039658788457418194,1,translating,125627,24000,1
1033,2057.099326,0.669028,-0.162867,-0.000241,1.994517,0.728370,-0.107166,-0.000503,2.000674,-0.03586047576515111,0.011122800670998134,-0.017101701045421858,-0.006035320816032759,0.9773692838732668,0.05345137515585345,1,translating,125638,24000,1
1034,2057.199968,0.714717,-0.163710,-0.000105,2.006386,0.816369,-0.091626,-0.000112,1.994717,-0.04135132534105318,-0.02871979585511275,-0.011645514688154168,0.012114995244351195,0.979417339135872,0.0428372693460544,1,translating,125801,24000,1
1035,2057.299809,0.728762,-0.157537,-0.000111,2.009193,0.767303,-0.137121,-0.000107,2.006423,-0.021466118119226163,0.0009289794031808185,-0.020147070921558097,0.004797175553133759,0.8371836157669308,0.0223512196772484,1,translating,125887,24000,1
1036,2057.399653,0.715046,-0.157117,-0.000246,2.008184,0.752702,-0.142502,-0.000493,2.009214,-0.012772268615636795,-0.0013650276021330843,-0.07665749929036984,0.0007567825689190083,0.9778200775438279,0.07102705619260596,1,translating,125888,24000,1
1037,2057.499496,0.661520,-0.153855,-0.000150,2.000278,0.824959,-0.067729,-0.000110,2.008236,0.012613185301106389,0.033079881894871765,-0.07713574179770885,-0.0077007534005601435,0.9777804923217126,0.11875067336807055,1,translating,125923,24000,1
1038,2057.599334,0.650636,-0.156959,-0.000142,2.000664,0.668796,-0.130478,-0.000104,2.000337,-0.023006884755090662,-0.020714865983004427,-0.0709363997881708,0.001946418843566141,0.9793889385145215,0.04060318724609282,1,translating,125971,24000,1
1039,2057.699970,0.635710,-0.168253,-0.000112,1.993403,0.672779,-0.122135,-0.000113,2.000759,-0.028872013732854696,0.028085057134640268,-0.03564737944466617,-0.007226187152555449,0.9791695336638127,0.04206306636512606,1,translating,126045,24000,1
1040,2057.799806,0.641078,-0.153705,-0.000148,1.998871,0.689824,-0.119250,-0.000110,1.993511,-0.00999937228740383,-0.04147832716745803,-0.061574282934186306,0.007184763124710826,0.977760314967796,0.04089283777972385,1,translating,124062,24000,1
1041,2057.899656,0.630182,-0.166736,-0.000143,1.995853,0.683714,-0.117840,-0.000112,1.998923,-0.03980684910041721,0.009939183191897183,-0.06390820965651897,-0.0008871807627909086,0.5445559911556421,0.054177232043391386,1,translating,124455,24000,1
1042,2057.999481,0.661970,-0.170645,-0.000120,2.004142,0.665059,-0.139848,-0.000111,1.995946,-0.034728474366625905,-0.03632994383788174,-0.019659457226805482,0.008660521126409906,0.8153437650086472,0.02184894220399022,1,translating,124769,24000,1
1043,2058.099336,0.662441,-0.161289,-0.000266,2.004775,0.682242,-0.161254,-0.000787,2.004197,-0.005895596958451377,-0.032405118200107996,-0.07698689819119396,0.003762759528537571,0.9745897088997506,0.10554316189224908,1,translating,124838,24000,1
1044,2058.199970,0.627732,-0.144643,-0.000139,1.997009,0.821049,-0.062653,-0.000061,2.004867,-0.0032225461081535345,0.012542185574632214,-0.08392178934197499,-0.005251582571064931,0.9737614757343017,0.15328288763310444,1,translating,124975,24000,1
1045,2058.299819,0.603501,-0.163714,-0.000135,1.990246,0.644351,-0.115351,-0.000116,1.996994,-0.020789761238685422,0.015027560512990978,-0.05544823774852081,-0.006517250649059702,0.982243023511678,0.05333016468557787,1,translating,125285,24000,1
1046,2058.399661,0.611332,-0.161586,-0.000464,1.993237,0.608039,-0.154219,-0.001134,1.990220,-0.019461862697802534,-0.01676782202295113,-0.02542484850104562,0.0032129317021856556,0.817823864648985,0.039171711473076146,1,translating,125551,24000,1
1047,2058.499506,0.581661,-0.150066,-0.000155,1.990741,0.722468,-0.080255,-0.000118,1.993366,0.009541814619417721,0.0013065469101419813,-0.06219572276372634,-0.001878444868270067,0.91947867485709,0.07999343075049536,1,translating,125727,24000,1
1048,2058.599344,0.624187,-0.169630,-0.000085,1.992276,0.615782,-0.113583,-0.000115,1.990803,-0.06375780964668443,-0.008951891970626291,0.011799749169334045,-0.000359926632410976,0.5200858685862921,0.03521646039288254,1,translating,125749,24000,1
1049,2058.699978,0.632111,-0.163216,-0.000150,1.996757,0.681696,-0.150960,-0.000118,1.992243,-0.015008555395395584,-0.025540979629842753,-0.056288307369727425,0.0066883031498889646,0.9828171129622812,0.05218149013266386,1,translating,125751,24000,1
