scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
952,2051.199614,-2.453796,-1.114401,-0.003596,0.753409,-2.451542,-1.113472,-0.003841,0.756178,-0.004082630759357109,0.010108658313250696,-0.02126811511211713,-0.0036265176002745264,0.916271438078924,0.004623031994611583,1,translating,119075,24000,1
953,2051.299451,-2.454121,-1.110205,-0.003719,0.752827,-2.452314,-1.111499,-0.003998,0.753236,0.0046275297260947035,0.015642818810849946,-0.005073191497580563,-0.0008670634397576502,0.9837221841730631,0.006878157795547211,1,translating,119157,24000,1
954,2051.399289,-2.455622,-1.108996,-0.003177,0.754623,-2.453887,-1.109559,-0.003542,0.752795,-0.01916972242452797,0.007412963463925615,0.03771768981795037,0.0037574685405664396,0.9830333072762707,0.005956877586913517,1,translating,119378,24000,1
955,2051.499928,-2.457933,-1.106986,-0.003259,1.058797,-2.454653,-1.106497,-0.003415,0.754519,0.012022358485717533,0.04312297995470027,-0.020111836201209786,0.3284193988966567,0.6234828430198963,9.019698214934612,1,translating,120059,24000,1
956,2051.599769,-2.457191,-1.104098,-0.003267,1.060139,-2.456960,-1.103630,-0.003520,1.058708,0.007857636967202541,0.004342170574705095,-0.017807120361033713,0.0005008999717780729,0.8767272049009497,0.0039380317416314245,1,translating,120636,24000,1
957,2051.799462,-2.454320,-1.103504,-0.002936,1.066673,-2.457039,-1.103375,-0.003096,1.060105,0.032784019397941844,-0.012524397112706476,-0.04812361583192509,0.003911834416697527,0.9725329970750376,0.01394404810570975,1,translating,121052,24000,1
958,2051.899299,-2.451021,-1.091427,-0.001861,1.142906,-2.453247,-1.099967,-0.003064,1.066490,0.000521487339406157,-0.03844593191610857,0.48954989171891317,0.12613034068777612,0.3365819885431788,2.9997756882261246,1,translating,121241,24000,1
959,2051.999935,-2.496322,-1.072017,-0.003863,1.135868,-2.449817,-1.087247,-0.001855,1.142588,0.059331510083664885,0.347435462139563,0.00589245760958676,-0.01478909935816276,0.9225802265399978,2.2564394995002726,1,translating,121324,24000,1
960,2052.099778,-2.495763,-1.066387,-0.003350,1.140866,-2.498862,-1.066692,-0.003987,1.135512,-0.005040352128965253,-0.01988586672292847,0.023890313152423653,0.0077217996503900314,0.9832078601235548,0.021730443519021172,1,translating,118148,24000,1
961,2052.199611,-2.490981,-1.066077,-0.002497,1.153582,-2.498104,-1.060863,-0.003369,1.140479,-0.03005873851297114,-0.05426417967383901,0.025329843101750543,0.016736972034331114,0.9098941331432663,0.1067929897451246,1,translating,118288,24000,1
962,2052.299461,-2.489701,-1.063778,-0.002096,1.154872,-2.492702,-1.060789,-0.002448,1.153160,-0.007250015362620266,-0.02124551877304981,-0.02057900276720992,0.0017942101489511174,0.9793834414649116,0.013558046721863552,1,translating,118331,24000,1
963,2052.399303,-2.489755,-1.059360,-0.001743,1.153581,-2.491200,-1.058496,-0.002049,1.154397,-0.003497942957438216,-0.007524183595002176,0.0019132244158186484,-0.0006321522551112016,0.9826066355475801,0.002746230906670516,1,translating,118422,24000,1
964,2052.499948,-2.489906,-1.053917,-0.001398,1.150344,-2.491141,-1.054080,-0.001725,1.153065,-0.0007590462831406075,-0.004263196766472577,0.020475956622546143,-0.0019570599068256945,0.9780258103629352,0.003784271946181193,1,translating,118456,24000,1
965,2052.599777,-2.441809,-1.062902,0.001193,1.149397,-2.491234,-1.048439,-0.001432,1.149789,-0.04522329934272373,-0.3190861184895133,-0.04167031429509924,0.005211135451790167,0.9308167285281264,2.0475755573401155,1,translating,118733,24000,1
966,2052.699626,-2.438464,-1.059831,0.001195,1.152072,-2.439121,-1.058483,0.001173,1.148844,-0.01360529190105475,-0.0073550960654891195,0.018041788094397132,0.0033906812576134805,0.982717292726572,0.005463189356888961,1,translating,118951,24000,1
967,2052.799478,-2.435881,-1.056226,0.001018,1.151978,-2.435703,-1.055333,0.001081,1.151516,-0.011582868607814323,-0.002079152466096801,0.008989308562966175,0.000926095797737581,0.9826148344092043,0.0012719654174293872,1,translating,119328,24000,1
968,2052.899319,-2.437892,-1.051733,0.000592,1.146361,-2.433187,-1.051729,0.000825,1.151450,-0.01036848106242938,0.02417224169273724,0.008231030255602872,-0.0051251933745235356,0.983989914293246,0.018305889850772472,1,translating,119750,24000,1
969,2052.999970,-2.437462,-1.047887,0.000232,1.146949,-2.435554,-1.047040,0.000335,1.145859,-0.00782573578445267,0.008362834314029621,-0.0045901420717473496,0.0011505939120746314,0.8939434468860897,0.0062988973459755845,1,translating,120115,24000,1
970,2053.099793,-2.438093,-1.043510,-0.000052,1.143243,-2.435337,-1.043189,-0.000049,1.146476,-0.017439265147797922,0.015741120093945904,0.02170537005397792,-0.0028051855485488938,0.9358949859712449,0.008298899576495251,1,translating,120333,24000,1
971,2053.199624,-2.436486,-1.040243,-0.000351,1.140469,-2.436170,-1.038584,-0.000344,1.142756,-0.004122002247386458,-0.002089081219300404,-0.01522399785155068,-0.0033781362282867084,0.6556110310022496,0.0030426318129095293,1,translating,120489,24000,1
972,2053.299466,-2.429191,-1.038048,-0.000390,1.142208,-2.434669,-1.035377,-0.000613,1.139966,-0.013324219244361002,-0.04397097946184103,-0.016879678395039552,0.0027113946605668293,0.8302294129615372,0.03509776454328857,1,translating,120522,24000,1
973,2053.399310,-2.428852,-1.034645,-0.000618,1.143442,-2.426972,-1.033132,-0.000609,1.141661,-0.009493032145208469,0.00883438330712183,-0.00838399240329929,0.001241221283784963,0.9822949423094053,0.004653943644406219,1,translating,120569,24000,1
974,2053.499944,-2.427977,-1.031298,-0.000785,1.143798,-2.426860,-1.029756,-0.000795,1.142876,-0.00800296460227412,0.003754817178594383,-0.011184328402369742,0.0006996007974138709,0.9804850056877404,0.0030048294467555727,1,translating,120599,24000,1
975,2053.599779,-2.428087,-1.027834,-0.000899,1.141544,-2.426075,-1.026249,-0.000927,1.143199,-0.018676598883845763,0.008749151381841624,-0.0025505245867056825,-0.0011140094415423454,0.9806735050972781,0.004893932534008794,1,translating,120645,24000,1
976,2053.699630,-2.428666,-1.024530,-0.000988,1.139493,-2.426427,-1.022868,-0.001005,1.140952,-0.014652505437905194,0.00878933744911592,-0.006262973869560484,-0.0006552937442726775,0.9785920748835426,0.004548517483974501,1,translating,120688,24000,1
977,2053.799469,-2.433614,-1.019116,-0.001190,1.137656,-2.427173,-1.019400,-0.001080,1.138893,-0.01751114738192583,0.0455545429806119,0.013740302870283966,-0.0004954230343567538,0.9768291729862195,0.04300610714634182,1,translating,120749,24000,1
978,2053.899311,-2.431391,-1.016537,-0.001025,1.142041,-2.432658,-1.013946,-0.001280,1.137085,-0.021686334721995992,-0.013656734859280428,0.010123711475157615,0.005967885620098284,0.9806201365003603,0.008370358230156858,1,translating,120889,24000,1
979,2053.999931,-2.430563,-1.013140,-0.001007,1.142626,-2.430347,-1.011291,-0.001117,1.141478,-0.0115445588395513,-0.0028388028114592068,-0.006467432209244145,0.0007442608995025355,0.9838048464388464,0.0022989031976647888,1,translating,121033,24000,1
980,2054.099770,-2.427654,-1.010616,-0.000954,1.143017,-2.429587,-1.008001,-0.001107,1.142105,-0.01681877744096605,-0.018478219803025553,-0.016171642222666746,0.001827189855245768,0.9824710876513483,0.013088335593970891,1,translating,118948,24000,1
981,2054.199595,-2.424683,-1.008536,-0.000865,1.145394,-2.426547,-1.005412,-0.001076,1.142527,-0.02291579972622615,-0.019138654896337925,-0.005130665216716082,0.004120125791802029,0.8783902058146352,0.009936758508619435,1,translating,119312,24000,1
982,2054.299435,-2.424694,-1.005255,-0.000920,1.142861,-2.423492,-1.003488,-0.001005,1.144968,-0.017202337177920413,0.004714136447045547,0.002225003673780243,-0.0018085780954159552,0.9795840028778057,0.00345564870970221,1,translating,119640,24000,1
983,2054.399665,-2.422775,-1.001954,-0.000841,1.146385,-2.423612,-1.000137,-0.001088,1.142492,-0.022990420130760247,-0.00979721638844766,0.011599105481536837,0.005218546324297149,0.9850999551389302,0.0060456821592896875,1,translating,119886,24000,1
984,2054.499495,-2.420531,-0.998818,-0.000828,1.146739,-2.421685,-0.996911,-0.001018,1.146075,-0.02014239278798824,-0.014176846077438965,-0.000603937895723744,0.0013956618108096745,0.9633662024469397,0.004558833876323096,1,translating,120013,24000,1
985,2054.599339,-2.419943,-0.996354,-0.000910,1.146338,-2.419395,-0.993779,-0.001009,1.146471,-0.02130174956216435,-0.002040017383506232,-0.004825059365017037,0.0006661638817656207,0.9821543809187926,0.0024125345230359254,1,translating,120049,24000,1
986,2054.699980,-2.418537,-0.993135,-0.000913,1.147497,-2.418866,-0.991286,-0.001095,1.146096,-0.020376538380205256,-0.007028562167972874,0.0028362181651287732,0.002401662070886839,0.9815168715764673,0.0025264073685400557,1,translating,120219,24000,1
987,2054.799818,-2.418963,-0.989735,-0.000991,1.145101,-2.417473,-0.988077,-0.001089,1.147281,-0.024021343053429067,0.005284056280677518,-0.0016903004676433464,-0.0013243221598824289,0.47245715990972914,0.004079180355197871,1,translating,120225,24000,1
988,2054.899668,-2.420144,-0.986549,-0.001040,1.144497,-2.418026,-0.984609,-0.001164,1.144913,-0.028963734991969137,0.010013631813651003,0.010215868705760911,0.0011452996851135807,0.9820492003845663,0.0059106770408284375,1,translating,120368,24000,1
989,2054.999518,-2.422704,-0.982427,-0.001202,1.140490,-2.419383,-0.981428,-0.001205,1.144332,-0.01665694419457453,0.020371548442152942,0.0014723896326285651,-0.0034610640836869404,0.9818157601928964,0.011938608945632747,1,translating,120433,24000,1
990,2055.099363,-2.422047,-0.979389,-0.001119,1.140125,-2.422197,-0.977187,-0.001362,1.140316,-0.029822358077645328,-0.005389612236146757,0.012555206305973704,0.0017059848975704017,0.9786825629888639,0.005399921493168685,1,translating,120546,24000,1
991,2055.199606,-2.423095,-0.976007,-0.001103,1.139161,-2.421549,-0.974151,-0.001258,1.139920,-0.02738419345071641,0.00647397553852902,0.009923100208937219,0.0009586032896160234,0.8684373517326942,0.00830376763834954,1,translating,120667,24000,1
992,2055.299443,-2.420948,-0.972724,-0.000965,1.140445,-2.422729,-0.970679,-0.001224,1.138919,-0.02532526777476196,-0.015477469947235534,0.008443581117956928,0.0024618923047476865,0.9299999117607023,0.010430789944516369,1,translating,120880,24000,1
993,2055.399289,-2.419299,-0.969794,-0.000831,1.142974,-2.420494,-0.967435,-0.001055,1.140189,-0.018944016908730044,-0.013651837466736483,0.006835125216873059,0.002951565593021586,0.9348424845484418,0.008092928844869843,1,translating,121312,24000,1
994,2055.499919,-2.418678,-0.967129,-0.000812,1.143407,-2.418787,-0.964445,-0.000904,1.142729,-0.016647472093909377,-0.0071756959662754305,-0.015464366577721184,0.0009163345608337255,0.8614203708272756,0.0035142940539483335,1,translating,121787,24000,1
995,2055.599764,-2.417915,-0.963383,-0.000778,1.142051,-2.418193,-0.961817,-0.000886,1.143204,-0.015553822412461615,-0.006255588191194095,-0.008550833073418737,-0.0009442433768268442,0.8902761452365644,0.002710535559813083,1,translating,122009,24000,1
996,2055.699609,-2.417075,-0.959778,-0.000705,1.146131,-2.417440,-0.958010,-0.000875,1.141901,-0.021529839916978544,-0.006718422261292156,0.006397706638519268,0.005236613560289607,0.9826065605555435,0.012241229486840846,1,translating,122076,24000,1
997,2055.799439,-2.417335,-0.956738,-0.000782,1.143435,-2.416600,-0.954440,-0.000840,1.146026,-0.024495976433712707,0.0011506753494572308,-0.010746432241739379,-0.000723912088726574,0.9810752442738621,0.009971146777293965,1,translating,122105,24000,1
998,2055.899291,-2.416950,-0.953934,-0.000739,1.143483,-2.416920,-0.951368,-0.000972,1.143354,-0.030903242890680582,-0.0044824892409298656,0.013931413561842465,0.0015065514495801852,0.9810495396266932,0.004756700354228479,1,translating,122127,24000,1
999,2055.999924,-2.417056,-0.950029,-0.000852,1.142526,-2.416540,-0.948608,-0.000977,1.143392,-0.020992844454729154,0.0009311346167615309,0.00550381261571474,0.0004986068902495832,0.984934174088591,0.0019004902560808032,1,translating,122197,24000,1
1000,2056.099749,-2.415889,-0.948388,-0.000968,1.144563,-2.416692,-0.944667,-0.001124,1.142377,-0.02063291323446892,-0.011826495755008049,-0.013174079642799638,0.0024261791392817846,0.9824594294796161,0.00672753603346308,1,translating,119739,24000,1
1001,2056.199586,-2.421527,-0.944395,-0.001344,1.137393,-2.415473,-0.943085,-0.001241,1.144314,-0.023111724576049264,0.04158446329616594,-0.0026399240497594206,-0.00609852962098406,0.9810695773833662,0.04049815605880528,1,translating,119753,24000,1
1002,2056.299416,-2.424130,-0.940075,-0.001427,1.136113,-2.421564,-0.939021,-0.001597,1.137045,-0.02942973952105543,0.014318645051198509,0.01747079087861665,0.000837831209046721,0.9828519749278785,0.0075597942775621485,1,translating,120032,24000,1
1003,2056.399662,-2.424325,-0.936670,-0.001431,1.136844,-2.424386,-0.934597,-0.001623,1.135706,-0.020223574684897994,-0.00503910562800125,-0.0018275916357448907,0.001925929878377915,0.7828381290729927,0.0026696711930980677,1,translating,120206,24000,1
1004,2056.499496,-2.422790,-0.934939,-0.001288,1.140136,-2.424619,-0.931154,-0.001549,1.136424,-0.026084678848470544,-0.019933818970350403,-0.00735080908009543,0.0047355829569797085,0.9810513111908272,0.012154739284068145,1,translating,120345,24000,1
1005,2056.599331,-2.420642,-0.931320,-0.001043,1.143195,-2.422994,-0.929462,-0.001331,1.139735,-0.016986106811544,-0.022222769262760345,0.0033898712466456093,0.003416563522220743,0.9623211280121334,0.011840152674122709,1,translating,120557,24000,1
1006,2056.699959,-2.418327,-0.930232,-0.000770,1.141806,-2.420729,-0.925842,-0.001032,1.142829,-0.02955638214703349,-0.026727065193256072,-0.0085653931953832,0.0002774247128375978,0.85433876688558,0.02050836585181961,1,translating,120868,24000,1
1007,2056.799809,-2.417659,-0.926851,-0.000681,1.142294,-2.418279,-0.924818,-0.000734,1.141469,-0.011055834439660739,-0.009085118464379871,-0.01975590002454622,-0.00021043468054695135,0.8943137514281371,0.007855376118905707,1,translating,121097,24000,1
1008,2056.899635,-2.417515,-0.922509,-0.000523,1.141779,-2.417613,-0.921499,-0.000648,1.141980,-0.020840323330854504,-0.0030264699527196015,0.007321836716726898,0.0014187176367124934,0.801587576495953,0.0019299211180912675,1,translating,121418,24000,1
1009,2056.999482,-2.416652,-0.919002,-0.000373,1.145673,-2.417501,-0.917016,-0.000517,1.141453,-0.022780917283508728,-0.00975805645568717,0.010057145973022388,0.005526621942702943,0.9713623455834567,0.006167143807349649,1,translating,121654,24000,1
1010,2057.099326,-2.417738,-0.915231,-0.000428,1.141769,-2.416610,-0.913643,-0.000408,1.145331,-0.013245536250286571,0.0062416225668247005,-0.015338366189898714,-0.0036710676176172617,0.9817035190833115,0.004645939699613615,1,translating,121668,24000,1
1011,2057.199968,-2.416650,-0.912766,-0.000427,1.142765,-2.417810,-0.909751,-0.000521,1.141391,-0.021513964282276143,-0.014276128468253324,-0.01130950926137654,0.001883905620848506,0.9829290182209574,0.007288303895469018,1,translating,121833,24000,1
1012,2057.299809,-2.416403,-0.909458,-0.000505,1.143931,-2.416669,-0.907468,-0.000568,1.142380,-0.016047378419550284,-0.0059588751401982165,-0.01077451103267052,0.002070863555262727,0.943243785594711,0.0022196341730165675,1,translating,121926,24000,1
1013,2057.399653,-2.418874,-0.904877,-0.000706,1.140088,-2.416438,-0.904090,-0.000699,1.143549,-0.01510580825916108,0.015311892293925489,0.0029848393324245076,-0.0026629492964708405,0.982316105553662,0.006010064436014833,1,translating,121935,24000,1
1014,2057.499496,-2.419257,-0.901064,-0.000843,1.140479,-2.419116,-0.899531,-0.000936,1.139746,-0.01039259991178243,-0.0009965027491949385,-0.004660902772378031,0.000788824354240707,0.9826716450126624,0.0011729741801643717,1,translating,121976,24000,1
1015,2057.599334,-2.419419,-0.897483,-0.000941,1.140930,-2.419546,-0.895636,-0.001090,1.140181,-0.021062066083107567,-0.004220837374353303,-0.003222906116493271,0.0019588197235038294,0.9826468587877906,0.0022841563309765763,1,translating,122034,24000,1
1016,2057.699970,-2.420922,-0.893553,-0.001113,1.138274,-2.419725,-0.892123,-0.001177,1.140686,-0.018682851971739023,0.0057005683788136086,-0.007038946703505314,-0.0017257625410941006,0.9828221504051781,0.0024941011476193116,1,translating,122116,24000,1
1017,2057.799806,-2.420844,-0.889819,-0.001117,1.139541,-2.421348,-0.888040,-0.001333,1.138056,-0.020407007393441257,-0.006174785377369041,0.0009939402801536212,0.003220337064301106,0.9509158119518516,0.0052648883189380866,1,translating,122332,24000,1
1018,2057.899656,-2.421186,-0.886815,-0.001129,1.139654,-2.421252,-0.884324,-0.001294,1.139331,-0.019160496401854576,-0.005907505523189638,-0.003440951473973178,0.0013201488568524086,0.9802510369901545,0.0024372568557474513,1,translating,122734,24000,1
1019,2057.999481,-2.420765,-0.883981,-0.001184,1.137291,-2.421611,-0.881236,-0.001263,1.139430,-0.019433026405587306,-0.01098704406069162,-0.03184342374358984,-0.001245529075369764,0.9173211856188643,0.01266151907288143,1,translating,123051,24000,1
1020,2058.099336,-2.421791,-0.880643,-0.001105,1.136044,-2.421149,-0.878452,-0.001271,1.137049,-0.02707553456366485,0.00014573253588889834,0.007612922226584169,0.0006003531877862358,0.9487565985575029,0.004367208808474489,1,translating,120393,24000,1
1021,2058.199970,-2.420963,-0.879164,-0.000924,1.137461,-2.422246,-0.874984,-0.001163,1.135773,-0.034116380165955196,-0.019542520511887318,-0.003726063097755153,0.0036108260354594376,0.4425421171270113,0.011864867636036133,1,translating,120533,24000,1
1022,2058.299819,-2.423585,-0.874453,-0.000954,1.134997,-2.421335,-0.873649,-0.000960,1.137174,-0.00993655562743756,0.013799211800987754,-0.003878838592496159,-0.002696815691293651,0.980784353683487,0.006773819478157561,1,translating,120849,24000,1
