scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
768,2055.499919,2.669918,2.271566,-0.000131,-2.968606,2.669927,2.271615,-0.000130,-2.968315,0.008507782573897504,0.08942455282389017,-0.09603658223218392,-0.004430578969349618,0.8637020861090241,0.24885668420534268,1,translating,396129,24000,1
769,2055.699609,2.669927,2.271393,-0.000130,-2.968660,2.669918,2.271566,-0.000129,-2.968606,-0.009349846627915603,0.033926179291145386,-0.11217223248920957,-0.004443714479509352,0.4578025701162498,0.15034137401357517,1,translating,396199,24000,1
770,2055.799439,2.669948,2.269174,-0.000135,-2.968717,2.669927,2.271394,-0.000129,-2.968660,-0.005597454026472715,0.08013369460682074,-0.0687961407342948,-0.005265011795442235,0.9697691641114833,0.4978598131904349,1,combined,396236,24000,1
771,2055.899291,2.669723,2.267064,-0.000143,-2.968824,2.669947,2.269174,-0.000134,-2.968717,0.01594208695491739,0.07538096485159707,-0.10256254181860294,-0.005016221300546761,0.9662112973811636,0.6056890990430275,1,combined,396265,24000,1
772,2055.999924,2.669575,2.265788,-0.000154,-2.969005,2.669723,2.267064,-0.000142,-2.968824,0.0009722071435702695,0.05407166033722888,-0.09634971518537613,-0.003106259601863091,0.973324251336405,0.5224186663263923,1,combined,396341,24000,1
773,2056.099749,2.669082,2.262855,-0.000162,-2.969065,2.669575,2.265788,-0.000153,-2.969005,0.033907568913947195,0.10070801372738925,-0.11487435833107423,-0.007218766302124636,0.9674379093556229,0.9746126443256362,1,combined,396445,24000,1
774,2056.199586,2.668510,2.261495,-0.000172,-2.969158,2.669082,2.262855,-0.000161,-2.969065,0.03382876889144937,0.03536359470482675,-0.11652361416424853,-0.007769647843255912,0.9757906145059908,0.5950832886413882,1,combined,396467,24000,1
775,2056.299416,2.613720,2.211575,-0.000242,-2.970797,2.613137,2.212161,-0.000125,-2.970616,0.01405152839209256,0.06196528345275509,-0.13709879624260274,-0.004330718277904999,0.9715289461782871,0.4695870430363834,1,combined,397408,24000,1
776,2056.399662,2.613698,2.208552,-0.000267,-2.972404,2.613720,2.211575,-0.000229,-2.970797,-0.018043809902458463,0.08145149443613531,-0.11333154540604745,-0.006299883752912303,0.5281443787176465,0.6549244502491408,1,combined,397882,24000,1
777,2056.499496,2.614377,2.208504,-0.000275,-2.972104,2.613698,2.208552,-0.000254,-2.972404,-0.05423141865369896,0.026941886271185878,-0.10183509590274528,0.004213562489376141,0.8062240086603347,0.2346327377495903,1,combined,398131,24000,1
778,2056.599331,2.614135,2.207274,-0.000303,-2.973146,2.614377,2.208504,-0.000263,-2.972104,0.004615565990839343,0.053731737100529475,-0.10060492443555771,-0.0048069763235799165,0.9727324912868124,0.4377961601241676,1,combined,398457,24000,1
779,2056.699959,2.614269,2.206615,-0.000298,-2.973182,2.614134,2.207274,-0.000291,-2.973146,-0.010752663031779797,0.03282973625094843,-0.06088112972836898,0.0025054161639922437,0.9402763020020083,0.08434266655840554,1,combined,398838,24000,1
780,2056.799809,2.614501,2.206100,-0.000301,-2.973318,2.614269,2.206615,-0.000287,-2.973182,-0.02244559971089144,0.03188888958185587,-0.07807146079254851,-0.002291161722933019,0.9603638285219896,0.17613015588141126,1,combined,396600,24000,1
781,2057.099326,2.614727,2.205133,-0.000298,-2.973510,2.614501,2.206100,-0.000291,-2.973318,-0.02092980690228785,0.03519850970756733,-0.08325478603739145,-0.000492795107459842,0.9751178728924383,0.15301360700552924,1,combined,396682,24000,1
782,2057.199968,2.615131,2.204848,-0.000280,-2.973559,2.614727,2.205133,-0.000288,-2.973510,-0.03266921860196037,0.025188250778482413,-0.018412315458980394,-0.0008378047253275883,0.978147831570931,0.07281855251473515,1,combined,396912,24000,1
783,2057.299809,2.615083,2.203902,-0.000277,-2.973767,2.615131,2.204848,-0.000271,-2.973559,-0.0024571688615142584,0.04074369601906125,-0.07353958219280596,-0.0021607909107200576,0.9279854739989557,0.15867196368326808,1,combined,397068,24000,1
784,2057.399653,2.615424,2.204003,-0.000267,-2.973711,2.615082,2.203902,-0.000269,-2.973766,-0.02653386750021358,0.011120986042343795,-0.02020697416162623,0.0007542799993321566,0.1,0.08646518475327782,1,combined,397131,24000,1
785,2057.499496,2.615533,2.203355,-0.000255,-2.973995,2.615423,2.204003,-0.000260,-2.973711,-0.008404020626766595,0.05154371333996988,-0.0448099792753634,-0.0039076840593484825,0.9764495202360327,0.1363226107637046,1,combined,397207,24000,1
786,2057.599334,2.615452,2.202617,-0.000259,-2.974092,2.615533,2.203355,-0.000249,-2.973995,-0.0013310151485681487,0.044851842657054775,-0.09927665916304093,0.0012430442684958282,0.9703830137389002,0.173533062414747,1,combined,397306,24000,1
787,2057.699970,2.615142,2.202298,-0.000271,-2.973912,2.615452,2.202617,-0.000253,-2.974091,0.004590944039345235,0.028888158363642225,-0.1458824069788679,0.003924283301594527,0.9695183861140818,0.29595238018151343,1,combined,397419,24000,1
788,2057.799806,2.615141,2.201727,-0.000265,-2.974058,2.615142,2.202298,-0.000265,-2.973912,-0.002216341044411596,0.02476619508549982,-0.06302896470178446,0.0002673625046163051,0.9779918604911213,0.0779758590405362,1,combined,397671,24000,1
789,2057.899656,2.615162,2.201981,-0.000265,-2.973828,2.615140,2.201727,-0.000259,-2.974058,-0.00527238566067556,-0.011077156445158165,-0.05686687740285182,0.004141805501644984,0.6887351433767044,0.1848063258186735,1,combined,398108,24000,1
790,2057.999481,2.615234,2.202122,-0.000257,-2.974037,2.615162,2.201981,-0.000260,-2.973828,-0.025957451132394116,0.021887021594143574,-0.05366349125417738,-0.0041739796243517304,0.8200624650387118,0.059815548531142904,1,translating,398450,24000,1
791,2058.099336,2.615325,2.202289,-0.000250,-2.974332,2.615233,2.202122,-0.000252,-2.974036,-0.01868660988682036,0.052560597545552534,-0.06853671843542467,-0.004620818560493612,0.9689863550633407,0.10741829827421812,1,translating,398540,24000,1
792,2058.199970,2.615441,2.203456,-0.000250,-2.975381,2.615325,2.202289,-0.000245,-2.974332,0.024736920860471745,0.11347902340674954,-0.10610561654188808,-0.011627359465575669,0.9608529416855538,0.7900030515712801,1,translating,398695,24000,1
793,2058.299819,2.615458,2.203554,-0.000246,-2.975548,2.615441,2.203456,-0.000245,-2.975381,0.006111528166491631,0.03836986520932717,-0.0872013862520398,-0.001885948907049593,0.7293706641647555,0.0818475525350763,1,translating,399021,24000,1
794,2058.399661,2.615588,2.203673,-0.000243,-2.975732,2.615458,2.203554,-0.000241,-2.975548,-0.02602716893822299,0.05043207920618098,-0.10272438244686607,-0.0006089878743706609,0.9428539601259036,0.12252187833983758,1,translating,399319,24000,1
795,2058.499506,2.615706,2.203993,-0.000238,-2.976209,2.615588,2.203673,-0.000239,-2.975732,-0.004548034892481123,0.07345208862182417,-0.0681876639781773,-0.008809143194764344,0.9321786399426633,0.27397908546746874,1,translating,399515,24000,1
796,2058.599344,2.615761,2.204024,-0.000230,-2.976330,2.615706,2.203993,-0.000234,-2.976209,-0.028471820536888792,0.0484855061991154,-0.07042853448489284,-0.004977518031792934,0.1,0.09712436540096778,1,translating,399552,24000,1
797,2058.699978,2.615843,2.204342,-0.000228,-2.976837,2.615761,2.204024,-0.000227,-2.976330,-0.008761640541177673,0.10989142255392692,-0.10198261538795764,-0.009930915790006576,0.96707105947355,0.41867489058307217,1,translating,399574,24000,1
798,2058.799811,2.604161,2.193258,-0.000229,-2.975566,2.604072,2.193438,-0.000233,-2.977208,-0.025329403150234686,0.020012003749667384,-0.0674565140194826,0.002292100117757605,0.9736207311356163,0.05728525741465924,1,translating,399727,24000,1
799,2058.899659,2.604190,2.193201,-0.000222,-2.977260,2.604161,2.193258,-0.000224,-2.975566,-0.008529773394283513,0.030183887270861076,-0.12066363077578254,-0.005569583473439904,0.9663404422514043,0.24972792398367158,1,translating,399852,24000,1
800,2058.999503,2.604212,2.193090,-0.000214,-2.977655,2.604190,2.193201,-0.000217,-2.977260,-0.021014712147927828,0.0335687073987021,-0.0779317718536447,-0.0032316260941791294,0.3960746417987764,0.11850246992474732,1,translating,397954,24000,1
801,2059.199988,2.604312,2.193053,-0.000208,-2.977103,2.604212,2.193090,-0.000210,-2.977655,-0.040969817318270874,0.006654375561565118,-0.10097844106542625,0.003117872227758844,0.1,0.09166696360916124,1,translating,398200,24000,1
802,2059.299813,2.604334,2.192950,-0.000201,-2.978009,2.604312,2.193053,-0.000204,-2.977103,-0.012371518309296725,0.023983091392892675,-0.06861382927880827,-0.006106514905545819,0.7536588221010114,0.09064063572378567,1,translating,398384,24000,1
803,2059.399642,2.604401,2.192883,-0.000195,-2.977674,2.604334,2.192950,-0.000198,-2.978009,-0.024327676983379565,0.025347490743826695,-0.07848517977622535,0.0035970873976850447,0.9757141666369564,0.04758926877975794,1,translating,398636,24000,1
804,2059.499477,2.604451,2.192857,-0.000189,-2.975959,2.604400,2.192883,-0.000192,-2.977674,-0.02370791560144303,-0.01266721873816623,-0.04631723283967015,0.012904378150766747,0.8751549720747518,0.35180243099592484,1,translating,398970,24000,1
805,2059.599324,2.549996,2.142116,-0.000162,-2.976296,2.549675,2.141977,-0.000154,-2.976356,-0.007755944258033054,0.01957808283230933,-0.09955551861676237,-0.004206136551235961,0.731097614607342,0.09413735253008636,1,translating,400000,24000,1
806,2059.699957,2.550186,2.142100,-0.000141,-2.975813,2.549996,2.142116,-0.000139,-2.976296,-0.04962479240771378,-0.00578722152125466,-0.07483985349613478,0.0010608317794740928,0.955937666131627,0.03893375132431752,1,translating,400000,24000,1
807,2059.799799,2.550324,2.142524,-0.000137,-2.975122,2.550186,2.142100,-0.000125,-2.975813,-0.03278192774697253,-0.03541064481440359,-0.08397477917834248,0.00023394071518043,0.9731259610234303,0.09538429489567171,1,translating,400000,24000,1
808,2059.899640,2.550353,2.142524,-0.000113,-2.975387,2.550324,2.142524,-0.000124,-2.975122,-0.019129197565918243,-0.005707412803550804,-0.11458786928857734,-0.003597109638897204,0.6169746789250039,0.05550995740651598,1,translating,400000,24000,1
809,2059.999471,2.550509,2.142523,-0.000098,-2.975779,2.550353,2.142524,-0.000104,-2.975387,-0.040805736575249885,0.009039885292838612,-0.0947782610500352,-0.003399224584355196,0.9749719004477105,0.06002251930856847,1,translating,400000,24000,1
810,2060.099312,2.550514,2.142320,-0.000082,-2.976425,2.550509,2.142523,-0.000091,-2.975779,-0.022212357089373302,0.025268598649565988,-0.08521090197308648,-0.006550509973905893,0.980193347462614,0.13168766082518613,1,translating,400000,24000,1
811,2060.199953,2.550530,2.142600,-0.000081,-2.976054,2.550514,2.142320,-0.000077,-2.976425,-0.012318275263547118,-0.03170234017267548,-0.06926729639701229,0.0018270232163932107,0.9782781800812546,0.06327410768837644,1,translating,400000,24000,1
812,2060.299794,2.550774,2.142610,-0.000084,-2.976186,2.550530,2.142600,-0.000077,-2.976054,-0.04163149140658007,-0.00039588581093097375,-0.035005245092632586,-0.00475848858183402,0.9746914038531717,0.1794412114322727,1,translating,400000,24000,1
813,2060.399652,2.550980,2.142603,-0.000087,-2.976050,2.550774,2.142610,-0.000080,-2.976186,-0.04342618908755602,0.010625573590903548,-0.055465565506649356,0.0013931252648478325,0.6446012254363451,0.17866905934793464,1,translating,400000,24000,1
814,2060.599337,2.551060,2.142563,-0.000082,-2.976042,2.550980,2.142603,-0.000084,-2.976050,-0.03133264127010271,0.02274112652254323,-0.10919088568164054,0.0013460531621435601,0.9756487958505348,0.07449856162995956,1,translating,400000,24000,1
815,2060.699982,2.551193,2.142488,-0.000077,-2.976342,2.551060,2.142563,-0.000078,-2.976042,-0.02867184595706984,0.0091207586830655,-0.08591625896219685,-0.004554153204885962,0.9731684556240855,0.0666135799537356,1,translating,400000,24000,1
816,2060.799816,2.551302,2.142205,-0.000073,-2.976710,2.551192,2.142488,-0.000074,-2.976342,-0.023153898111131,0.034114427886724696,-0.103253561538692,-0.004103135779649534,0.9679215962119874,0.10899851622059628,1,translating,400000,24000,1
817,2060.899657,2.551391,2.141915,-0.000070,-2.977084,2.551302,2.142205,-0.000071,-2.976710,-0.026458260847892046,0.03630626093919109,-0.09601693071639142,-0.007177976208472236,0.968516315303041,0.1281837350416713,1,translating,400000,24000,1
818,2060.999501,2.551456,2.142007,-0.000069,-2.977026,2.551391,2.141915,-0.000068,-2.977084,-0.026559135277649304,-0.018131355127283477,-0.07234320076198919,-0.0016075162181746472,0.9780397766406558,0.03364425966789515,1,translating,400000,24000,1
819,2061.099338,2.551634,2.141955,-0.000067,-2.977074,2.551456,2.142007,-0.000067,-2.977026,-0.036131162111448845,0.010598899566272468,-0.0467197471079866,-0.0010255168741577717,0.722097352658238,0.03448046456752151,1,translating,400000,24000,1
820,2061.199969,2.551473,2.142160,-0.000067,-2.976597,2.551634,2.141955,-0.000065,-2.977074,-0.0011311048067605967,-0.06217626743332305,-0.08836050869366363,0.006445792237071494,0.9764784618330606,0.1874672394997694,1,translating,397133,24000,1
821,2061.399635,2.551559,2.142155,-0.000066,-2.976590,2.551473,2.142160,-0.000065,-2.976597,-0.03480213534226362,0.0031377185011760567,-0.06459130900698892,-0.0011310518434408967,0.9808312869581431,0.0394830451091501,1,translating,397203,24000,1
822,2061.499470,2.551742,2.142244,-0.000064,-2.976058,2.551559,2.142155,-0.000065,-2.976590,-0.05777149865118725,-0.03831591818589586,-0.11608563786439358,0.01174876435854445,0.9746579529849247,0.32993244876305056,1,translating,397337,24000,1
823,2061.599313,2.551971,2.142064,-0.000064,-2.976518,2.551742,2.142244,-0.000063,-2.976058,-0.0513219719977438,0.03810371836850468,-0.016392627795381393,-0.019362096673548917,0.9689466762076835,0.6871631240663871,1,translating,397660,24000,1
824,2061.699956,2.552059,2.142019,-0.000062,-2.976601,2.551971,2.142064,-0.000063,-2.976518,-0.02329028135217559,0.012792766786230425,-0.0733290562781097,-0.0019945170958481596,0.9398594987310896,0.028676968369525088,1,translating,397907,24000,1
825,2061.799801,2.552032,2.142081,-0.000059,-2.976569,2.552059,2.142019,-0.000060,-2.976601,-0.005439327273939032,-0.01985422340862275,-0.10400112033297773,-0.0003531295567703412,0.48868857615261563,0.14085652857173425,1,translating,397973,24000,1
826,2061.899657,2.552095,2.142166,-0.000059,-2.976703,2.552032,2.142081,-0.000058,-2.976569,-0.012083365133069623,0.008732093140281005,-0.07048903695119033,-0.001869211160747385,0.9786737664962374,0.036000675731600526,1,translating,398100,24000,1
827,2061.999502,2.551963,2.142183,-0.000059,-2.976607,2.552095,2.142166,-0.000058,-2.976703,0.0025793297905218893,-0.019001393998309135,-0.08892689189539416,0.00041687661994725027,0.9807656307282911,0.05013306202880953,1,translating,398380,24000,1
828,2062.099334,2.552179,2.142018,-0.000057,-2.976577,2.551963,2.142183,-0.000058,-2.976607,-0.0461340622148132,0.013842673998801347,-0.036865701128766304,-0.0013700859103895385,0.9781982495747236,0.04211940532159423,1,translating,398741,24000,1
829,2062.199962,2.552450,2.142042,-0.000056,-2.976718,2.552179,2.142018,-0.000056,-2.976577,-0.04863427649485841,0.0063396069873891125,-0.03733869836695289,-0.0027692920930787405,0.9775803681485665,0.07314623065218634,1,translating,399037,24000,1
830,2062.299792,2.552476,2.142071,-0.000057,-2.976709,2.552449,2.142042,-0.000055,-2.976718,-0.02591099469873681,-0.016804021043764772,-0.024572772271931137,-0.0050980689013810625,0.8724015536168173,0.20459967527716214,1,translating,399179,24000,1
831,2062.399646,2.552422,2.142072,-0.000056,-2.976698,2.552476,2.142071,-0.000056,-2.976709,-0.008601667086807208,-0.007903953328559643,-0.09547334867045651,-0.0002578613942903816,0.3114746350777776,0.04570416171522851,1,translating,399468,24000,1
832,2062.499490,2.552398,2.142269,-0.000056,-2.976485,2.552422,2.142072,-0.000055,-2.976698,-0.020053758699102087,-0.043451349113147186,-0.08420221592967103,0.005015461598501622,0.8210699225401092,0.10334249143181158,1,translating,399622,24000,1
833,2062.699969,2.552413,2.141986,-0.000056,-2.976974,2.552398,2.142269,-0.000056,-2.976485,-0.02418277993011486,0.05411171237584167,-0.09470387145624853,-0.012997768160061493,0.976802125265681,0.4399887692939146,1,translating,399754,24000,1
834,2062.799811,2.552566,2.142200,-0.000055,-2.976709,2.552413,2.141986,-0.000055,-2.976974,-0.04001568081013307,-0.04638458813964852,0.01819512894415709,0.005611547022279372,0.9280645087458843,0.685336704213143,1,translating,399931,24000,1
835,2062.899658,2.552725,2.142168,-0.000054,-2.976746,2.552566,2.142200,-0.000055,-2.976709,-0.036613594056559506,0.008065206723034013,-0.044068387453484764,-0.0027224598843374435,0.9064023065595891,0.03422406503043254,1,translating,400000,24000,1
836,2062.999497,2.552904,2.142166,-0.000052,-2.976755,2.552725,2.142168,-0.000053,-2.976746,-0.036547038772894336,0.0004906312275316793,-0.02138280849255836,-0.00018789151413893011,0.9816477160127427,0.02730694776213642,1,translating,400000,24000,1
837,2063.099337,2.552923,2.142166,-0.000055,-2.976136,2.552904,2.142166,-0.000052,-2.976755,0.0007869229157981827,-0.03696142864915508,-0.07454217222142429,0.013590658014372948,0.12825331308742915,0.7217343990327749,1,translating,400000,24000,1
838,2063.199977,2.552939,2.142101,-0.000055,-2.976356,2.552923,2.142166,-0.000055,-2.976136,-0.008208292024719732,0.03538695567875738,-0.09896586874193417,-0.007381488375915113,0.9513720464513513,0.17536340518383553,1,translating,400000,24000,1
839,2063.299834,2.553126,2.142151,-0.000055,-2.976283,2.552939,2.142101,-0.000054,-2.976356,-0.05798949417000099,-0.01307418643233893,-0.0063317786205241144,-0.0027430381731036292,0.8420830494187221,0.4176978733705495,1,translating,400000,24000,1
840,2063.399674,2.553200,2.142476,-0.000054,-2.976028,2.553126,2.142151,-0.000054,-2.976283,-0.03638386058742826,-0.05562363117366487,-0.024106610954331337,0.008145749167750654,0.9781752932339066,0.2622014719864488,1,translating,397146,24000,1
