scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
976,2053.999931,9.423152,-62.868016,-0.024433,-0.551034,9.587238,-63.071059,-0.011832,-0.556626,0.018628297435000718,0.02777346567517469,-0.04635767794676937,-0.006298850205347324,0.9821523241242199,0.6558687498382054,1,translating,389471,24000,1
977,2054.099770,9.441872,-62.875526,-0.020252,-0.547473,9.618274,-63.144437,-0.014294,-0.551290,0.007715823998971416,0.03150681957954049,-0.013403907427001371,-0.0076138082465325675,0.9817005105034815,1.8956576062604267,1,translating,389987,24000,1
978,2054.199595,9.444504,-62.894429,-0.023394,-0.539872,9.496418,-62.985169,-0.016351,-0.545771,0.0026206967518760393,0.013490706425173471,-0.024243982504906114,-0.0040432967317931235,0.967243989496866,0.9483632333435938,1,translating,390490,24000,1
979,2054.299435,9.449146,-62.913730,-0.021377,-0.532331,9.599952,-63.219412,-0.014127,-0.541046,0.004809837868378963,0.019302664085607546,-0.021343152230578255,-0.00615962118653858,0.9595897320433494,2.513092810900317,1,translating,391033,24000,1
980,2054.399665,9.429367,-62.950685,-0.023633,-0.523294,9.617960,-63.261104,-0.013151,-0.535104,0.0033633265805121937,-0.00686095499664674,-0.03736017032425565,-0.006506565705517833,0.8002497325318714,2.4546639199140294,1,translating,388393,24000,1
981,2054.499495,9.431462,-62.943231,-0.026791,-0.524539,9.429674,-62.953290,-0.023666,-0.523114,0.006927597256620288,0.018891416182462706,-0.02505597607240162,-0.006084428961368215,0.9829796017905315,0.08338007511584221,1,translating,388608,24000,1
982,2054.599339,9.432130,-62.939575,-0.028397,-0.524667,9.431857,-62.945839,-0.027007,-0.524366,0.0018190252390510864,0.019505250507982907,-0.022826147731787927,-0.006679216320296583,0.6053490180613257,0.06518212750062446,1,translating,388711,24000,1
983,2054.699980,9.435745,-62.933705,-0.029631,-0.523978,9.432576,-62.942126,-0.028701,-0.524505,0.003645148529386688,0.02569932535719488,-0.014408543365728832,-0.005086921418122362,0.9771060986497401,0.09136769671035702,1,translating,388918,24000,1
984,2054.799818,9.437687,-62.931887,-0.030245,-0.524495,9.436352,-62.936213,-0.030062,-0.523838,0.0007636276778271167,0.020990747228090356,-0.011175518883259628,-0.005803401623147439,0.9813992655991084,0.046675951762808934,1,translating,388971,24000,1
985,2054.899668,9.424259,-62.974937,-0.017258,-0.514180,9.584902,-63.241951,-0.011503,-0.526345,-0.009154121165636298,-0.0027490012129476327,-0.0022057770364014573,-0.004165119322558312,0.9815572055768347,2.404375630662288,1,translating,389224,24000,1
986,2054.999518,9.428456,-62.979510,-0.009462,-0.515114,9.689050,-63.507674,-0.011499,-0.524192,-0.008353402098919105,0.016615587479066107,0.005825542096093983,-0.005215974601089002,0.20464916907359498,2.263736980536713,1,translating,389345,24000,1
987,2055.099363,9.431049,-62.975434,-0.017023,-0.515141,9.718188,-63.537900,-0.010818,-0.527803,0.005909868190975942,0.018351201599735134,-0.027810877334317752,-0.006416107092663441,0.9839878119709679,1.950171045589986,1,translating,389515,24000,1
988,2055.199606,9.419571,-62.977315,-0.013749,-0.515278,9.772896,-63.570936,-0.010534,-0.528683,-0.009930843231998665,0.0043326583582228295,-0.011442757200111231,-0.005033800065105087,0.9785002732914901,1.767357241007037,1,translating,389648,24000,1
989,2055.299443,9.423443,-62.981343,-0.017325,-0.513100,9.427396,-62.998170,-0.014026,-0.514037,0.0075254828066135815,0.009881065680680479,-0.019050429734189578,-0.0032595839433663576,0.9809625992560529,0.1197311273638734,1,translating,389888,24000,1
990,2055.399289,9.430071,-62.980591,-0.016783,-0.514018,9.429550,-62.996845,-0.019169,-0.512364,-0.007832170023228002,0.02429013478360531,0.001905497195849648,-0.0053197533455725254,0.90778393639331,0.09743671943737015,1,translating,390353,24000,1
991,2055.499919,9.431117,-62.998167,-0.017595,-0.509274,9.506011,-63.112210,-0.014595,-0.512323,-0.006852033677439806,0.01747311255333983,-0.011170163116201337,-0.006062476912276783,0.8624319297492928,1.0167857614555453,1,translating,390900,24000,1
992,2055.599764,9.427302,-62.992323,-0.018553,-0.511383,9.431897,-63.000430,-0.017685,-0.509127,-0.011565052206101711,0.010316227383221133,-0.013132975167483352,-0.006344918716802733,0.9827826767665844,0.08919270819260225,1,translating,391149,24000,1
993,2055.699609,9.424308,-62.990835,-0.020995,-0.511811,9.428059,-62.994535,-0.018818,-0.511256,-0.005034410453220062,0.0022117118619462417,-0.02098280144711495,-0.004755870921164388,0.9529882638014706,0.16954239963405165,1,translating,391223,24000,1
994,2055.799439,9.423284,-62.996466,-0.021742,-0.511999,9.427256,-62.999974,-0.022334,-0.511398,-0.010480099420490774,-0.0026328796779893082,-0.0019326765429674708,-0.0021509729998980373,0.9786600994907796,0.11912247147647073,1,translating,391262,24000,1
995,2055.899291,9.411125,-63.042329,-0.020016,-0.496018,9.521209,-63.211125,-0.014062,-0.511131,-0.00917651011295817,0.004014047840406931,-0.01575653899471874,-0.0015576664405936248,0.9809243178096413,2.2483144055700053,1,translating,391436,24000,1
996,2055.999924,9.424163,-63.012527,-0.014844,-0.502426,9.762196,-63.887630,-0.009768,-0.511045,-0.0023811629325578565,0.0500307339395718,-0.01926512359555943,-0.012502019779284727,0.9813013528865376,2.1458406945916737,1,translating,391551,24000,1
997,2056.099749,9.404381,-63.022103,-0.014850,-0.504160,10.089357,-63.927982,-0.011432,-0.519429,-0.00902439277748357,-0.014747147992913767,-0.00937772080983379,-0.0030471866071692523,0.981201443729823,0.8558452160457648,1,translating,391644,24000,1
998,2056.199586,9.394124,-63.026629,-0.019359,-0.503563,9.428279,-63.085085,-0.015027,-0.502089,-0.0027342469544393566,0.0019132507918158126,-0.021717193526082923,-0.004383582083974483,0.9850472362109751,0.2513936500248142,1,translating,391659,24000,1
999,2056.299416,9.412714,-63.020931,-0.019453,-0.504200,9.402465,-63.078535,-0.018899,-0.501467,0.007976292555497366,0.03756533589928068,-0.009219564726759444,-0.007089172874170289,0.9836890341250614,0.21988094236684874,1,translating,391943,24000,1
1000,2056.399662,9.427536,-63.017949,-0.020586,-0.502630,9.452177,-63.081615,-0.017805,-0.501769,-0.0018785361244155752,0.030484752896093426,-0.013959953117751667,-0.00632985417079509,0.780029814731942,0.577172936947042,1,translating,389909,24000,1
1001,2056.499496,9.437156,-63.014597,-0.029806,-0.503583,9.448349,-63.043728,-0.032344,-0.502369,-0.00895676568036663,0.022166694368195294,-0.011657290959792732,-0.006410943663152549,0.9401484058008767,0.32792614958210947,1,translating,390075,24000,1
1002,2056.599331,9.463440,-63.027474,-0.044633,-0.501711,9.508153,-63.101950,-0.075192,-0.503028,-0.012303958448484309,0.03906693390383964,-0.00017657623592270966,-0.00820005595971529,0.9184759432412013,1.7632907919178926,1,translating,390448,24000,1
1003,2056.699959,9.463443,-63.012704,-0.046442,-0.502437,9.464530,-63.030047,-0.042729,-0.501264,-0.01079803501963994,0.03303916429460685,-0.02670296622766699,-0.009661102541766033,0.7038299023480059,0.22346703935225076,1,translating,390826,24000,1
1004,2056.799809,9.460577,-63.010919,-0.045231,-0.503827,9.464778,-63.015057,-0.045597,-0.502086,-0.014122508551508872,0.005914647768051395,-0.009284958243444663,-0.006225320915142666,0.9648030666929802,0.14578289527049362,1,translating,391075,24000,1
1005,2056.899635,9.465193,-63.003611,-0.046863,-0.503449,9.462061,-63.013290,-0.044997,-0.503551,0.0027283646972833253,0.03842589341054037,-0.023857237397230335,-0.009222143930492463,0.9780554346806737,0.19724017621489676,1,translating,391436,24000,1
1006,2056.999482,9.464727,-63.004451,-0.046802,-0.504813,9.466861,-63.005922,-0.046962,-0.503209,-0.006015399743979799,0.0008894858734649347,-0.009246996328542423,-0.003960279164453712,0.712999582184451,0.09175476314161399,1,translating,391689,24000,1
1007,2057.099326,9.467756,-63.000429,-0.047706,-0.502198,9.466456,-63.006814,-0.047099,-0.504610,-0.002625047022867477,0.03627364508241726,-0.01840618952779849,-0.0078025959490174695,0.7146803191028099,0.16017546356549106,1,translating,391743,24000,1
1008,2057.199968,9.490445,-63.026412,-0.052258,-0.497242,9.496909,-63.038238,-0.051871,-0.499924,0.0020010688277096733,0.024593865991143105,-0.009205953755991203,-0.0072671678613112954,0.984991173818842,0.5837916372177668,1,translating,392068,24000,1
1009,2057.299809,9.470241,-63.021364,-0.042314,-0.493627,10.166940,-63.943474,-0.024241,-0.505331,-0.012001002438736919,0.013853207568828907,-0.029409995665801603,-0.006273343806909273,0.9810030552229176,4.464103587242491,1,translating,392243,24000,1
1010,2057.399653,9.459129,-63.036643,-0.037950,-0.490107,9.476930,-63.083468,-0.028736,-0.486762,0.008988266237807352,-0.0005457085548670193,-0.027165504634101723,-0.005260112638848466,0.9829920817247676,0.3378828174846605,1,translating,392350,24000,1
1011,2057.499496,9.458603,-63.056779,-0.035794,-0.488339,9.483249,-63.104653,-0.034153,-0.485590,-0.004677653782820812,-0.00025506129250629783,-0.004865466382149464,-0.00491736497350747,0.9827721832288616,0.501464713816464,1,translating,392452,24000,1
1012,2057.599334,9.469288,-63.073420,-0.034675,-0.480759,9.489409,-63.138916,-0.030537,-0.484299,0.00023855570915287672,0.031504576095862546,-0.018185445131070566,-0.0074674328715028816,0.9792970716205552,0.8544422477369438,1,translating,392658,24000,1
1013,2057.699970,9.470390,-63.101978,-0.028862,-0.470273,9.530689,-63.208401,-0.019411,-0.477035,-0.0010564921976907726,0.019073568858466672,-0.024135656773708547,-0.007836832984462805,0.9808145870916585,1.9550941736573404,1,translating,392977,24000,1
1014,2057.799806,9.471798,-63.111025,-0.032418,-0.463985,9.487384,-63.156320,-0.025545,-0.467697,-0.001191289521123906,0.02672674762246885,-0.04040264426789619,-0.010522671544580512,0.9784409032611293,0.8352737335652457,1,translating,393404,24000,1
1015,2057.899656,9.473078,-63.126364,-0.040013,-0.461209,9.489914,-63.167647,-0.033992,-0.461808,-0.001131964330049584,0.019601857412418155,-0.033267918603328894,-0.011846504900993303,0.9687047116410826,0.7425361837191328,1,translating,393958,24000,1
1016,2057.999481,9.481079,-63.159399,-0.051583,-0.455394,9.506744,-63.224791,-0.054037,-0.458600,-0.0023880166079379705,0.020620550026897888,-0.014980522053900103,-0.007497243973557164,0.9810310010286708,1.0053511948819969,1,translating,394495,24000,1
1017,2058.099336,9.503948,-63.169564,-0.079311,-0.450694,9.547594,-63.322829,-0.087705,-0.452080,-0.0034723953045059375,0.04833150794983254,-0.037477688016558375,-0.014876401264168622,0.8344192734528904,2.972988435794815,1,translating,394855,24000,1
1018,2058.199970,9.475568,-63.231967,-0.030697,-0.429141,9.660454,-63.496316,-0.018698,-0.443857,-0.03097238524797774,0.008561333302303353,-0.0013559135829090962,-0.01058869401981631,0.9201852642394249,6.633803364003616,1,translating,395348,24000,1
1019,2058.299819,9.471164,-63.226730,-0.042810,-0.429865,9.474719,-63.261355,-0.032341,-0.428283,0.006918347315973961,0.025721665861070164,-0.05570938789546176,-0.013409802180696978,0.9777887123714811,0.6175727310118072,1,translating,395820,24000,1
1020,2058.399661,9.442392,-63.279785,-0.035948,-0.415240,9.488845,-63.370905,-0.016961,-0.425688,0.007770118257994341,-0.013424584769694548,-0.047279170363605516,-0.006642862992619131,0.9550616157483964,1.697191438931644,1,translating,393478,24000,1
1021,2058.499506,9.447747,-63.278943,-0.042798,-0.416254,9.445464,-63.304358,-0.042568,-0.414968,0.0034401241730606102,0.031895351131794314,-0.022317581352304217,-0.009754292801699975,0.8935272081376762,0.17864130457283908,1,translating,393766,24000,1
1022,2058.599344,9.460636,-63.304747,-0.083203,-0.413455,9.480783,-63.383413,-0.081166,-0.415632,0.02241309973982908,0.0155691809156977,-0.05440985457971337,-0.009029638174346627,0.9797060250247213,1.2257097853307832,1,translating,393975,24000,1
1023,2058.699978,9.459064,-63.299404,-0.076438,-0.415316,9.460124,-63.308462,-0.079317,-0.412465,-0.009017945956792062,0.025586396894979657,-0.008637383987998959,-0.00900640492255121,0.9784221491586916,0.06353259881558225,1,translating,394056,24000,1
1024,2058.799811,9.457385,-63.299094,-0.075912,-0.415690,9.459127,-63.302995,-0.074420,-0.414655,0.0035338028599269933,0.005420051690663286,-0.019906593770151915,-0.004196130447785259,0.9859720979677763,0.098129743371273,1,translating,394171,24000,1
1025,2058.899659,9.451683,-63.385486,-0.046539,-0.388906,9.518174,-63.487694,-0.035279,-0.408159,-0.010179589461607463,0.005571878431361199,-0.003365219509980477,-0.005612327873483388,0.9832350989795121,3.622914017146302,1,translating,394658,24000,1
1026,2058.999503,9.435586,-63.422774,-0.019389,-0.377039,9.600935,-63.802584,-0.009479,-0.388668,-0.008424298474309921,0.02344566618420174,-0.02224385329688161,-0.014232434076077272,0.977596213531285,4.266411240739249,1,translating,395010,24000,1
1027,2059.099343,9.438360,-63.439863,-0.018800,-0.378343,9.467944,-63.521487,-0.016836,-0.374183,-0.0020410868601068444,0.01810579110559729,-0.01298014064577302,-0.011817060377150029,0.9804320419442297,0.7173810825562572,1,translating,395302,24000,1
1028,2059.199988,9.443919,-63.442506,-0.018633,-0.378034,9.450465,-63.477505,-0.019357,-0.376603,-0.008619026897864757,0.03283947645802954,-0.009452732154247911,-0.009751334982385262,0.9821016128376655,0.33047907817672323,1,translating,395602,24000,1
1029,2059.299813,9.449406,-63.459917,-0.022918,-0.372184,9.463554,-63.491719,-0.021125,-0.376366,-0.0009274242043950665,0.016426661104922857,-0.017917893736193236,-0.00586280079201177,0.9856578286738062,0.5058511836221636,1,translating,395894,24000,1
1030,2059.399642,9.453314,-63.487496,-0.034512,-0.367251,9.488527,-63.550662,-0.037599,-0.370552,-0.01355099904743895,0.02563517212870181,-0.010560761093110216,-0.00951974726538204,0.915664289162079,1.1798028231341122,1,translating,396324,24000,1
1031,2059.499477,9.442162,-63.517961,-0.033470,-0.353468,9.518716,-63.662472,-0.019721,-0.362855,0.0009702494317309629,0.025717557914887834,-0.05587128652262763,-0.01278781870484498,0.9787352316088924,3.1819304535399464,1,translating,396878,24000,1
1032,2059.599324,9.441454,-63.529302,-0.034953,-0.352985,9.454197,-63.578353,-0.030287,-0.350080,-0.0024590939920265953,0.025587003173278333,-0.027076094766528058,-0.012059464277373,0.9705254465435798,0.6801303503634408,1,translating,397266,24000,1
1033,2059.699957,9.437280,-63.561361,-0.031924,-0.346285,9.463112,-63.612674,-0.028333,-0.349638,-0.007333576449291002,0.011079309945309035,-0.014803639227007892,-0.006856451358548594,0.7910887173365885,0.9594381606224588,1,translating,397610,24000,1
1034,2059.799799,9.438276,-63.581025,-0.033544,-0.336778,9.457949,-63.648688,-0.031253,-0.343849,-0.006608893317260112,0.039089501047193664,-0.024449275342615095,-0.010043458416329226,0.9620931189942394,1.1266160390744469,1,translating,397959,24000,1
1035,2059.899640,9.431953,-63.605175,-0.034484,-0.329864,9.467487,-63.695984,-0.024220,-0.332881,-0.00039134699733978096,0.028003603156641077,-0.04050478395675583,-0.012370466393973227,0.9784081193026153,1.7730220315690433,1,translating,398310,24000,1
1036,2059.999471,9.428460,-63.643684,-0.029129,-0.319691,9.455688,-63.717225,-0.021783,-0.325796,0.0015218585374690008,0.019394993254664428,-0.02480801681416267,-0.008839126135723954,0.9829033671528201,1.2251476178439944,1,translating,398648,24000,1
1037,2060.099312,9.423035,-63.677497,-0.030352,-0.308620,9.457475,-63.761122,-0.021591,-0.316454,0.005658997176141156,0.015161832312841739,-0.04242160873507217,-0.008877808311326197,0.9820275727086473,1.5620481188280473,1,translating,398992,24000,1
1038,2060.199953,9.430366,-63.683616,-0.047859,-0.306465,9.438647,-63.737365,-0.046546,-0.308297,0.007337638178082528,0.03920072255240825,-0.040235846891892635,-0.011514358999018877,0.9771893941326723,0.7461839004592018,1,translating,399268,24000,1
1039,2060.299794,9.422206,-63.729389,-0.041928,-0.295455,9.477038,-63.846460,-0.031455,-0.300622,-0.006884993914713533,0.014964751055003944,-0.027371153295511874,-0.011021796015940425,0.9817672539620662,2.7264830034780734,1,translating,399549,24000,1
1040,2060.399652,9.411589,-63.772479,-0.037291,-0.283699,9.448874,-63.849971,-0.032067,-0.290690,-0.013296203015581654,0.017438772091075805,-0.020206132328816295,-0.011142924397019796,0.8979989186169831,1.5371389912037885,1,translating,397527,24000,1
1041,2060.499488,9.410205,-63.795726,-0.076375,-0.277591,9.442519,-63.895145,-0.073370,-0.283084,0.0028476411770625987,0.033971331705949126,-0.0656766943302074,-0.012760900547517497,0.8520360744545946,1.960701997193647,1,translating,397817,24000,1
1042,2060.599337,9.409725,-63.781977,-0.070430,-0.281784,9.409574,-63.800196,-0.072057,-0.276586,-0.005348438144210377,0.040266581695810544,-0.015494480205187955,-0.013377771353819646,0.9793105737298722,0.13432528566823995,1,translating,398073,24000,1
1043,2060.699982,9.404076,-63.781949,-0.070890,-0.282017,9.409646,-63.785991,-0.068306,-0.281148,-0.003620158018801334,-0.004529096097044771,-0.027804452236470212,-0.0016609465464818114,0.9739310632964324,0.3507128942960277,1,translating,398420,24000,1
1044,2060.799816,9.404945,-63.776494,-0.069088,-0.282298,9.404114,-63.786077,-0.069689,-0.281550,0.00030084153129550373,0.035874532335547826,-0.017831721739813844,-0.009724525604170359,0.981020886251068,0.14181488225936673,1,translating,398684,24000,1
1045,2060.899657,9.402949,-63.787927,-0.066573,-0.282858,9.406192,-63.792560,-0.066388,-0.280842,-0.004329362417845317,0.004954633911260942,-0.015316565086628486,-0.007365134867501485,0.9419155224709674,0.23808851326767658,1,translating,398941,24000,1
