scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
700,2061.899657,-1.668861,-2.768202,0.000587,2.208051,-1.668893,-2.768245,0.000596,2.208197,0.008660465226783431,-0.011561292748694552,0.007465448844879652,-0.0017752422172497577,0.9795922719414932,0.0030957139267907795,1,translating,395942,24000,1
701,2061.999502,-1.668965,-2.767989,0.000563,2.206875,-1.668861,-2.768202,0.000575,2.208051,-0.0012748546705796393,0.04835440847432837,0.030041596350856986,-0.006654926513579583,0.9818624908176105,0.1240273991664626,1,translating,396230,24000,1
702,2062.099334,-1.668982,-2.767947,0.000546,2.206728,-1.668964,-2.767989,0.000551,2.206875,0.012255102404829632,-0.003636705836374432,0.0006541644028397187,-0.001331084324489763,0.9835542115307743,0.04203276107240843,1,translating,396607,24000,1
703,2062.199962,-1.669072,-2.767837,0.000531,2.206258,-1.668982,-2.767947,0.000535,2.206728,0.015044175675750227,0.012693384759613568,0.007971031119670374,-0.004208808389550215,0.9276931396043794,0.06174825897988178,1,translating,396948,24000,1
704,2062.299792,-1.670130,-2.768297,0.000545,2.205522,-1.669071,-2.767837,0.000521,2.206258,0.014595923268286404,0.04962874068297651,-0.005610865628988937,-0.007328727613562213,0.979093624090186,0.3146978466504185,1,mild,397159,24000,1
705,2062.399646,-1.670249,-2.768192,0.000512,2.205083,-1.670129,-2.768297,0.000536,2.205522,0.01963400468069687,0.027832376102746803,-0.005907739499396075,-0.0043261891314378045,0.8110915037413411,0.11647478558692462,1,translating,397567,24000,1
706,2062.499490,-1.670423,-2.768165,0.000473,2.204790,-1.670248,-2.768192,0.000503,2.205083,0.018523847828400886,0.028561454011236442,-0.0320979334247318,-0.004586675370761793,0.9806517474772957,0.11507769264710639,1,translating,397867,24000,1
707,2062.599337,-1.670469,-2.768140,0.000455,2.204645,-1.670423,-2.768166,0.000465,2.204790,0.0024637038536459155,0.01850196120640213,0.00452825304890489,-0.0017341301426132324,0.7745955102423706,0.011238406341131223,1,translating,398055,24000,1
708,2062.699969,-1.670890,-2.768337,0.000458,2.204453,-1.670468,-2.768140,0.000447,2.204645,0.009203091335163949,0.018581451809033034,-0.003249188774512274,-0.003595676185420206,0.8573376694946664,0.060482475514508346,1,mild,398287,24000,1
709,2062.799811,-1.670984,-2.768376,0.000382,2.205036,-1.671096,-2.768355,0.000385,2.204386,0.0029216769062143655,-0.02515107440320774,0.009031615077659039,0.0035879699381279155,0.9848447485024356,0.030785363890983998,1,translating,398545,24000,1
710,2062.899658,-1.670892,-2.768371,0.000375,2.205850,-1.670984,-2.768376,0.000368,2.205036,0.01334162516988835,-0.04504501821622808,-0.013800432748347968,0.002095749391206913,0.9374750622488764,0.0874115793154547,1,translating,398834,24000,1
711,2062.999497,-1.671546,-2.768876,0.000375,2.205287,-1.670892,-2.768371,0.000363,2.205850,0.005926079818613816,0.027944167168228784,0.0028925042473751106,-0.0030326717005021344,0.7699693396091418,0.08577131151757393,1,mild,398977,24000,1
712,2063.099337,-1.671388,-2.768912,0.000370,2.205575,-1.671546,-2.768876,0.000364,2.205286,-0.007335554719083426,-0.018192376459809978,0.030294174663095835,0.002504117156745781,0.9821068135198558,0.04238086946047175,1,translating,399247,24000,1
713,2063.199977,-1.671403,-2.768897,0.000349,2.205617,-1.671388,-2.768913,0.000359,2.205575,0.004410755475312111,0.002006624443970484,0.004591973308372493,0.0011960222768960705,0.9824658784707284,0.011827278839439381,1,translating,399399,24000,1
714,2063.299834,-1.670766,-2.768999,0.000340,2.205594,-1.671402,-2.768897,0.000340,2.205617,-0.01289007900114858,-0.008423578161853129,0.025878394603336824,3.897725701604012e-05,0.9823101985837192,0.06690800976863695,1,mild,399622,24000,1
715,2063.399674,-1.670870,-2.768962,0.000367,2.205550,-1.670766,-2.768999,0.000331,2.205594,0.005407141153506156,-0.00035261920415896597,0.004361230451736808,-0.001374901589230655,0.9243610711797351,0.017231158925112733,1,mild,400000,24000,1
716,2063.499509,-1.671324,-2.769248,0.000330,2.205250,-1.670869,-2.768962,0.000358,2.205550,0.0013335830654170877,0.024366260742482826,0.0013388131705279194,-0.002682888357293331,0.9778102612935442,0.05265425010423827,1,mild,400000,24000,1
717,2063.599354,-1.670923,-2.769174,0.000353,2.205403,-1.671323,-2.769248,0.000322,2.205250,-0.005320387079339239,-0.0020846338868425462,0.02982621100044497,0.0017909561136890124,0.9259461444057149,0.03656472206371449,1,mild,400000,24000,1
718,2063.699605,-1.671063,-2.769502,0.000365,2.205051,-1.670923,-2.769174,0.000345,2.205403,-0.0046012838801228195,0.017283924228165937,0.012468105152304593,-0.003300800673604898,0.9855076288875478,0.04631982163679202,1,mild,400000,24000,1
719,2063.799452,-1.670911,-2.769308,0.000347,2.205266,-1.671063,-2.769502,0.000357,2.205051,0.0019267292688476267,-0.007370741048859486,0.004825670178719904,0.002580130242829675,0.8938767784790147,0.021481467801779307,1,mild,400000,24000,1
720,2063.899291,-1.671071,-2.769380,0.000343,2.205157,-1.670910,-2.769308,0.000340,2.205265,0.0028232022262337786,0.01169971871331077,0.011394726200158523,-0.0014737787726820887,0.9809654803048643,0.012004646146781914,1,mild,397061,24000,1
721,2063.999915,-1.670872,-2.769367,0.000330,2.205228,-1.671071,-2.769380,0.000336,2.205157,-0.005830985608263672,-0.0031884405011641803,0.008917930056089901,0.002111121745564731,0.9794790287388234,0.01682388380262815,1,mild,397499,24000,1
722,2064.099757,-1.670822,-2.769302,0.000321,2.205244,-1.670872,-2.769368,0.000324,2.205228,0.005066826638904676,-0.006420034943251274,0.0009420098232701402,-0.0007457382771699799,0.6501099725497246,0.0011203980422422244,1,mild,397797,24000,1
723,2064.199591,-1.670786,-2.769292,0.000305,2.205226,-1.670822,-2.769302,0.000315,2.205244,-0.0032361730150329837,0.0040621861496483724,0.0014961073223996868,-0.00034969858928229994,0.9676033650079792,0.011136996723966631,1,mild,398076,24000,1
724,2064.299425,-1.670771,-2.769498,0.000298,2.205459,-1.670785,-2.769292,0.000300,2.205226,0.006201181489730256,-0.020349244112270792,0.0038743798450731892,0.0035539501480480653,0.9335407139641855,0.030654574101592037,1,translating,398290,24000,1
725,2064.399670,-1.670842,-2.769180,0.000271,2.205137,-1.670771,-2.769498,0.000293,2.205459,0.007053435074482639,0.05046008449189232,0.004081399747312836,-0.007485567462335751,0.7778315199743357,0.12472798327561097,1,translating,398377,24000,1
726,2064.499503,-1.670881,-2.769131,0.000279,2.205075,-1.670842,-2.769180,0.000267,2.205137,-0.0007912255717519301,0.012720778327727444,0.012456096883404627,-0.0014052837563909384,0.9851582346502958,0.023366697310922172,1,translating,398602,24000,1
727,2064.599340,-1.671338,-2.769443,0.000280,2.204793,-1.670881,-2.769131,0.000274,2.205075,0.0063818214353947855,0.019960016443047124,0.007167317758207115,-0.0038024056734843946,0.9804608420112157,0.09439409008859975,1,mild,398737,24000,1
728,2064.699978,-1.671200,-2.769407,0.000277,2.204813,-1.671338,-2.769443,0.000276,2.204793,-0.002226688752920758,-0.0074661273617731005,0.001430053066931919,0.00030984587723996497,0.8278447166844864,0.004178854754230056,1,mild,399023,24000,1
729,2064.799818,-1.671370,-2.769560,0.000167,2.204756,-1.671409,-2.769489,0.000166,2.204386,-0.0037614030519186326,-0.002129956703552871,0.029643391678271264,0.0028020789377410787,0.4561384563864155,0.037516521760896676,1,translating,399496,24000,1
730,2064.899652,-1.671739,-2.769425,0.000144,2.203918,-1.671370,-2.769560,0.000162,2.204756,0.024898381508539513,0.08266718606622225,-0.018424092625932142,-0.008364327463447306,0.8509565884969634,0.31933795027439954,1,translating,399697,24000,1
731,2064.999488,-1.671559,-2.769580,0.000143,2.204680,-1.671739,-2.769425,0.000140,2.203918,-0.002508541390351837,-0.04331137147357644,0.008854623641933734,0.00486501420417335,0.7398040697084107,0.09437061130192345,1,translating,399790,24000,1
732,2065.099335,-1.671524,-2.769324,0.000189,2.204931,-1.671559,-2.769580,0.000139,2.204680,0.007723061104422113,-0.003812617625364112,0.01248005532844515,0.002604092759257632,0.9817960235484782,0.02267018933214348,1,mild,399937,24000,1
733,2065.199964,-1.672001,-2.769943,0.000226,2.204411,-1.671524,-2.769324,0.000184,2.204931,-0.005477227367671311,0.028246677680580756,0.015830619918662192,-0.0026967463632371885,0.9818663374612432,0.08638902385772787,1,mild,400000,24000,1
734,2065.299813,-1.673428,-2.770091,0.000064,2.203570,-1.672343,-2.770059,0.000154,2.203845,0.008474466488181731,0.01844567276914466,-0.0028236963051546105,-0.0005944855315219087,0.8834076073026635,0.03435915869385746,1,mild,400000,24000,1
