scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
848,2057.899656,-3.341140,-3.130783,-0.011077,2.434876,-3.343138,-3.130735,-0.011916,2.434945,-0.08394100247579356,-0.01660908980501663,0.06547383586218641,0.00668938017365959,0.9720582717581291,0.41695695488895584,1,combined,397679,24000,1
849,2057.999481,-3.340432,-3.131670,-0.010957,2.434190,-3.341147,-3.130781,-0.011014,2.434876,-0.044184930522846666,0.006251694927500218,-0.016099719053207118,-0.003901465595707571,0.6748544077273484,0.0821756605720916,1,combined,398042,24000,1
850,2058.099336,-3.339711,-3.132374,-0.010822,2.433950,-3.340438,-3.131668,-0.010896,2.434190,-0.053434342470590035,-0.004936592756282998,-0.009496240784884369,-0.0031516082946308087,0.7586986630769921,0.07738727263553695,1,combined,398155,24000,1
851,2058.199970,-3.373689,-3.121949,-0.011313,2.432139,-3.375340,-3.121627,-0.010543,2.431589,-0.038775550094136246,-0.006736297551185544,-0.09538402707954141,0.005045302473807974,0.9769350323286417,0.41737845557253894,1,combined,398975,24000,1
852,2058.299819,-3.373345,-3.121961,-0.011512,2.431654,-3.373697,-3.121947,-0.011236,2.432139,-0.06775213975791577,0.01828679564842073,-0.021165780773406195,0.001447648742194051,0.974512388583458,0.03702922274117191,1,translating,399713,24000,1
853,2058.399661,-3.372889,-3.121692,-0.011517,2.430595,-3.373352,-3.121958,-0.011437,2.431654,-0.0692685952411739,0.010356694217062312,-0.02473741879638347,-0.0018099668057576493,0.9296399189173677,0.049769109223490066,1,translating,400000,24000,1
854,2058.499506,-3.372348,-3.121551,-0.011238,2.429804,-3.372897,-3.121689,-0.011443,2.430595,-0.09388553812765243,0.0021714019195533396,-0.0030391032391975936,-0.0008718487100921413,0.809235474291881,0.07366471089050504,1,translating,400000,24000,1
855,2058.599344,-3.372153,-3.122473,-0.011026,2.432037,-3.372355,-3.121548,-0.011168,2.429804,-0.061942567871150545,-0.06341068569807096,0.010772765539170226,0.010633273597637674,0.1,0.22331431175108374,1,translating,400000,24000,1
856,2058.699978,-3.371800,-3.121808,-0.010959,2.430336,-3.372160,-3.122470,-0.010957,2.432037,-0.045997666360914125,0.024290289668265075,-0.02558362111453194,-0.007156577294827405,0.9772868771702429,0.10010384064474938,1,translating,400000,24000,1
857,2058.799811,-3.371551,-3.121894,-0.010794,2.430238,-3.371807,-3.121806,-0.010892,2.430336,-0.05073021792804011,-0.001806175992111747,-0.00623920207773021,-0.00029554565459551286,0.9779975467283444,0.019081018964977024,1,translating,400000,24000,1
858,2058.899659,-3.371116,-3.122337,-0.010534,2.430983,-3.371558,-3.121892,-0.010729,2.430238,-0.050812479055840964,-0.03756774210117353,0.006768609364424749,0.0029294663835932227,0.9747630108469012,0.09514054632710021,1,translating,400000,24000,1
859,2058.999503,-3.370396,-3.123273,-0.010410,2.432717,-3.371123,-3.122335,-0.010471,2.430983,-0.10048985297206381,-0.06293048346023866,-0.025779257138968503,0.018681203003698542,0.38961058795203984,0.44835717425239835,1,translating,400000,24000,1
860,2059.099343,-3.370043,-3.123269,-0.010302,2.432407,-3.370402,-3.123271,-0.010349,2.432717,-0.057589814386308225,-0.016240008924340188,-0.014723064554380716,-0.003217715502833855,0.9723151407528339,0.042457898649053596,1,translating,397845,24000,1
861,2059.199988,-3.369842,-3.123132,-0.010121,2.431604,-3.370050,-3.123266,-0.010242,2.432407,-0.03398405882227479,0.028510619696108463,-0.0022572718010295256,-0.005657418188975633,0.9762853175162233,0.08043759066889435,1,translating,398117,24000,1
862,2059.299813,-3.369529,-3.122702,-0.010042,2.430445,-3.369849,-3.123129,-0.010064,2.431604,-0.046066655003608126,0.015014622978227976,-0.019690425518082977,-0.01016094633400708,0.9038729658498194,0.16288440470189214,1,translating,398333,24000,1
863,2059.399642,-3.369321,-3.122774,-0.009888,2.430333,-3.369535,-3.122699,-0.009986,2.430445,-0.04652118840619884,-0.008531826621687166,0.00539904060538926,-0.0010641864826618744,0.9335410401239396,0.022599197297822782,1,translating,398608,24000,1
864,2059.499477,-3.369414,-3.122834,-0.009817,2.430406,-3.369327,-3.122772,-0.009834,2.430333,0.0021412418810236034,0.019620157789621118,-0.017391183262066512,0.002066903022304223,0.9305341350383384,0.009413919535025432,1,translating,398956,24000,1
865,2059.599324,-3.369125,-3.123007,-0.009635,2.430365,-3.369420,-3.122833,-0.009763,2.430406,-0.06932320600396569,0.013684683173075918,0.01180875433212586,0.002407350600249444,0.9043845455662176,0.052165641529056395,1,translating,399248,24000,1
866,2059.699957,-3.368894,-3.123059,-0.009478,2.430210,-3.369131,-3.123005,-0.009583,2.430365,-0.057335815527865264,0.005487172167759624,0.017507830949454406,-0.0009596651165034714,0.8741280625889427,0.041699937294264494,1,translating,399495,24000,1
867,2059.799799,-3.403761,-3.112556,-0.009024,2.427796,-3.404225,-3.112337,-0.009085,2.429407,-0.05349343243452975,0.021369260834735115,-0.02570406891699073,-0.005000430310651057,0.9038136077106583,0.09038157951411412,1,translating,400000,24000,1
868,2059.899640,-3.403551,-3.112726,-0.008893,2.427126,-3.403768,-3.112554,-0.008965,2.427796,-0.06022140874217036,0.029708246093739454,-0.027946960351766303,-0.0007903774378284211,0.9727014685519965,0.0333311544929955,1,translating,400000,24000,1
869,2059.999471,-3.403349,-3.112853,-0.008753,2.426203,-3.403557,-3.112724,-0.008836,2.427125,-0.05823712636963291,0.006508070570193425,0.006734712743613147,-0.005581214845925975,0.9721248872515339,0.07533878628203608,1,translating,400000,24000,1
870,2060.099312,-3.403459,-3.112733,-0.008640,2.423157,-3.403355,-3.112851,-0.008697,2.426203,-0.05005167580516717,0.0634592060495196,-0.022202352649825008,-0.014079096698054287,0.8533842395998812,0.3383758519572019,1,translating,400000,24000,1
871,2060.199953,-3.437852,-3.102531,-0.008075,2.422819,-3.438518,-3.102111,-0.008195,2.423321,-0.0870098656251524,0.027363317291424494,-0.02357071028594232,0.0019847007247532095,0.9714509518743439,0.09050592211706016,1,translating,400000,24000,1
872,2060.299794,-3.437630,-3.102801,-0.007997,2.419029,-3.437858,-3.102529,-0.008014,2.422819,-0.05428833516390791,0.011349366956734386,-0.09959799411804432,-0.012751417984135578,0.9381485316346903,0.2623368262215191,1,translating,400000,24000,1
873,2060.399652,-3.436855,-3.103214,-0.007823,2.420395,-3.437637,-3.102799,-0.007937,2.419029,-0.10552008661598805,-0.026570161314654506,-0.016094149843096983,0.00614688978716035,0.9528619479294276,0.162329978344319,1,translating,400000,24000,1
874,2060.499488,-3.436824,-3.103480,-0.007738,2.418145,-3.436862,-3.103212,-0.007765,2.420395,-0.059196891855974376,0.0659041364694195,-0.03722176583921766,-0.011942745637622461,0.9235183690922826,0.23125226668908913,1,translating,400000,24000,1
875,2060.599337,-3.436519,-3.103624,-0.007698,2.416831,-3.436830,-3.103478,-0.007681,2.418145,-0.05119792571670889,0.014020464852118053,-0.09429149599739789,-0.008510545477111785,0.9668995057032691,0.1466233756269812,1,translating,400000,24000,1
876,2060.699982,-3.436448,-3.103779,-0.007606,2.415439,-3.436525,-3.103622,-0.007642,2.416831,-0.048017855465515846,0.052586431239818765,-0.020171535641855365,-0.0069118330352329616,0.974804618474187,0.12572234699886747,1,translating,400000,24000,1
877,2060.799816,-3.435821,-3.104067,-0.007526,2.415040,-3.436454,-3.103778,-0.007552,2.415439,-0.07864629392922362,-0.010004392121477856,-0.04433235902738086,-0.003078039460109739,0.91468993272431,0.08487951247882378,1,translating,400000,24000,1
878,2060.899657,-3.435179,-3.104274,-0.007364,2.415558,-3.435827,-3.104066,-0.007473,2.415040,-0.07893430546079039,-0.016803882005635096,0.0040961961173127115,0.007738529716338365,0.9742214718375867,0.17828160177785762,1,translating,400000,24000,1
879,2060.999501,-3.434918,-3.104335,-0.007323,2.415924,-3.435185,-3.104273,-0.007314,2.415558,-0.0110460517230635,-0.04931259510851671,-0.08155089183365477,1.6024643849369976e-05,0.9757169635871235,0.09830714103304772,1,translating,400000,24000,1
880,2061.099338,-3.434677,-3.104770,-0.007214,2.415219,-3.434924,-3.104333,-0.007274,2.415924,-0.07438183693403255,0.0426261496355389,-0.017963040143846476,-0.00493355222312332,0.9741668040081607,0.12520146020364464,1,translating,397079,24000,1
881,2061.199969,-3.434876,-3.104827,-0.007272,2.415446,-3.434682,-3.104769,-0.007166,2.415219,0.01660138531309452,-0.0049922830710738,-0.12788036154703847,0.00048145751652291474,0.9787144880057976,0.1779535710092429,1,translating,397180,24000,1
882,2061.299803,-3.434773,-3.104815,-0.007208,2.415385,-3.434882,-3.104825,-0.007224,2.415446,-0.003795029158447649,-0.033593581481237145,-0.05678807928999352,-0.0032910972726733117,0.9774970609333146,0.02044817812942112,1,translating,397290,24000,1
883,2061.399635,-3.434464,-3.104586,-0.007122,2.416199,-3.434779,-3.104813,-0.007162,2.415385,-0.022785138579220043,-0.05942921164393411,-0.04287608658936132,0.008609013948135126,0.9793573204491667,0.18242121630578217,1,translating,397388,24000,1
884,2061.499470,-3.433725,-3.104676,-0.006921,2.416275,-3.434469,-3.104585,-0.007077,2.416199,-0.079395597961601,-0.033094715313198186,0.03143849581425118,0.0019338524684132186,0.9718711272551166,0.41322742309067706,1,translating,397532,24000,1
885,2061.599313,-3.433499,-3.104703,-0.006857,2.416436,-3.433730,-3.104675,-0.006877,2.416275,-0.024268074919753857,-0.03558975570218159,-0.05967612450331378,0.001747047797496664,0.9781565358766414,0.026691451107080898,1,translating,397873,24000,1
886,2061.699956,-3.433054,-3.104716,-0.006658,2.416031,-3.433504,-3.104702,-0.006814,2.416436,-0.04710603635071664,-0.013534531217563206,0.010098910858649668,-0.005229496694046418,0.9771712149085787,0.11795510969698969,1,translating,398133,24000,1
887,2061.799801,-3.432741,-3.104820,-0.006564,2.416078,-3.433059,-3.104715,-0.006617,2.416031,-0.05693398985869502,-0.020114617669874768,-0.01947195435763871,0.0022342186890624447,0.977062181622698,0.050994340022580534,1,translating,398217,24000,1
888,2061.899657,-3.432479,-3.104727,-0.006482,2.416445,-3.432746,-3.104819,-0.006525,2.416078,-0.015016893924937325,-0.057321338512104525,-0.03182920969208708,0.002993910191894993,0.9766733614449682,0.0702606696299681,1,translating,398366,24000,1
889,2061.999502,-3.432317,-3.104559,-0.006486,2.416904,-3.432484,-3.104726,-0.006444,2.416445,0.007056176174734474,-0.04716543763867609,-0.08228824438662513,0.004696389823147674,0.8244167215748096,0.1448119603647037,1,translating,398661,24000,1
890,2062.099334,-3.431706,-3.104596,-0.006345,2.417502,-3.432322,-3.104558,-0.006448,2.416904,-0.08265307961308588,-0.05797547119950508,0.01437937684322621,0.013345829060986296,0.9423066009645513,0.36034188803237366,1,translating,399032,24000,1
891,2062.199962,-3.431644,-3.104808,-0.006263,2.417179,-3.431710,-3.104595,-0.006308,2.417502,-0.024025796675356426,0.03744783210700575,-0.002658304909550935,-0.004042849799369349,0.85038627014587,0.11204903265506011,1,translating,399344,24000,1
892,2062.299792,-3.465480,-3.094687,-0.005582,2.416522,-3.466167,-3.094381,-0.005629,2.417038,-0.05844698389003905,-0.016803716169015104,-0.03661326262999498,-0.0029149585368288275,0.9753557666290261,0.09592367184336507,1,translating,399935,24000,1
893,2062.399646,-3.465015,-3.094887,-0.005509,2.416429,-3.465484,-3.094686,-0.005544,2.416522,-0.052320037144346965,-0.0076276995538515635,-0.043450827281989235,0.001225982067876063,0.5271813922382748,0.03765579459484856,1,translating,400000,24000,1
894,2062.499490,-3.464625,-3.095026,-0.005452,2.416309,-3.465019,-3.094886,-0.005472,2.416429,-0.045682072974746635,-0.027947114561433395,-0.04919131347654632,-0.0022849878407232038,0.5390219908963987,0.034017783248227636,1,translating,400000,24000,1
895,2062.599337,-3.464207,-3.095251,-0.005396,2.415992,-3.464630,-3.095025,-0.005415,2.416309,-0.05674417437142942,-0.007629562034232151,-0.03572298954114733,-0.0013300028962932163,0.3231733471290861,0.04192191987763519,1,translating,400000,24000,1
896,2062.699969,-3.497911,-3.085294,-0.004670,2.412528,-3.498465,-3.084912,-0.004747,2.415637,-0.04220384593750365,0.016043362199113176,-0.031540975592318166,-0.009592507048326452,0.9759637891750754,0.1257184486627665,1,translating,400000,24000,1
897,2062.799811,-3.497470,-3.085078,-0.004586,2.414448,-3.497915,-3.085293,-0.004633,2.412528,-0.03219572868242393,-0.059647002747663436,-0.053376240536828656,0.006568887494280637,0.9771656638964309,0.099490603940847,1,translating,400000,24000,1
898,2062.899658,-3.496869,-3.085115,-0.004517,2.415567,-3.497474,-3.085077,-0.004551,2.414448,-0.057490873411973065,-0.03405927096488259,-0.05172128501048612,0.006243859189659434,0.9160751224664581,0.08687135356803785,1,translating,400000,24000,1
899,2062.999497,-3.496626,-3.085200,-0.004485,2.415599,-3.496873,-3.085114,-0.004482,2.415567,-0.035141350507810976,-0.022456791309382496,-0.07089190549944185,2.5053397542870224e-05,0.11918728263531009,0.03224631667620154,1,translating,400000,24000,1
900,2063.099337,-3.495950,-3.085268,-0.004451,2.416129,-3.496631,-3.085199,-0.004451,2.415599,-0.037696117220381575,-0.07549379397703415,-0.09174153395408108,-0.0014925144642639443,0.9646806629336289,0.0887897609834086,1,translating,397526,24000,1
901,2063.199977,-3.495859,-3.085410,-0.004447,2.415820,-3.495954,-3.085267,-0.004418,2.416129,-0.0206560642751924,-0.0049807467418316875,-0.06322645562695534,-0.0022697175844342446,0.9753318144496167,0.016380758567498772,1,translating,397750,24000,1
902,2063.299834,-3.495550,-3.085494,-0.004419,2.415657,-3.495863,-3.085409,-0.004415,2.415820,-0.027132022917770837,-0.025774622639636924,-0.06102627635694158,-0.002093441991084149,0.9224411890191779,0.01892357133715462,1,translating,398024,24000,1
903,2063.399674,-3.494932,-3.085600,-0.004297,2.415398,-3.495554,-3.085493,-0.004387,2.415657,-0.07398738557445561,-0.008250154296954193,-0.00698270521619232,-0.0002393633004631387,0.9723183077003231,0.15875101688929638,1,translating,398454,24000,1
904,2063.499509,-3.494574,-3.085709,-0.004272,2.415325,-3.494937,-3.085599,-0.004267,2.415398,-0.048326310049771726,-0.026554520879214394,-0.0789710441574783,-0.0008606181644445102,0.8575458445725646,0.0646602669131799,1,translating,398779,24000,1
905,2063.599354,-3.494359,-3.085918,-0.004233,2.414229,-3.494578,-3.085709,-0.004242,2.415325,-0.05029691492100974,-0.004364010451119782,-0.03837763448235337,-0.010906598302823783,0.970289572597679,0.15123976451140383,1,translating,398886,24000,1
906,2063.699605,-3.494108,-3.086032,-0.004240,2.414076,-3.494363,-3.085917,-0.004204,2.414229,-0.02529831353019163,-0.027975007225450987,-0.07541099860985745,-0.003409914051768482,0.6797773132192648,0.034740565397726096,1,translating,398961,24000,1
907,2063.799452,-3.493592,-3.086185,-0.004189,2.414833,-3.494111,-3.086032,-0.004211,2.414076,-0.03746158021667745,-0.05387464114357332,-0.06221836778664325,0.0045351108169866955,0.9377935965929265,0.12267208208892763,1,translating,399087,24000,1
908,2063.899291,-3.493124,-3.086118,-0.004188,2.415199,-3.493596,-3.086184,-0.004161,2.414833,-0.05343058811572565,-0.08157997116026738,-0.10309517723243838,0.00359709650178615,0.9650137555150089,0.16715709722878724,1,translating,399575,24000,1
909,2063.999915,-3.492741,-3.086056,-0.004136,2.415411,-3.493128,-3.086117,-0.004160,2.415199,-0.040548361305563385,-0.03805584392003958,-0.046221569635039816,0.002929776749372194,0.5919787234983509,0.0360167931690098,1,translating,400000,24000,1
910,2064.099757,-3.492427,-3.086079,-0.004099,2.415533,-3.492745,-3.086055,-0.004110,2.415412,-0.035756033874031146,-0.03557520814994142,-0.04682344857497994,0.0009503807547500293,0.7427971648986684,0.032004057791814824,1,translating,400000,24000,1
911,2064.199591,-3.492108,-3.086216,-0.004084,2.415585,-3.492430,-3.086078,-0.004073,2.415533,-0.051859573030684725,-0.013756575234309842,-0.06285115606186514,0.002196975998865534,0.9733342221211452,0.03211682785585006,1,translating,400000,24000,1
912,2064.299425,-3.491874,-3.086139,-0.004119,2.415425,-3.492112,-3.086216,-0.004059,2.415585,-0.007985473902083262,-0.05577332855145922,-0.10746066011806182,-0.006199911817246265,0.785323655683541,0.0833335455997952,1,translating,400000,24000,1
913,2064.399670,-3.491283,-3.086318,-0.004071,2.415405,-3.491877,-3.086138,-0.004094,2.415425,-0.06226327598060277,-0.03680577167242394,-0.061259253740399144,-0.0004764345419888454,0.9697384203207932,0.051989654032162484,1,translating,400000,24000,1
914,2064.499503,-3.490693,-3.086483,-0.004021,2.415210,-3.491287,-3.086318,-0.004046,2.415405,-0.07341202025331611,-0.01165175015490405,-0.06348964233171611,-0.0019051813740657863,0.9709171546159219,0.06299600589493243,1,translating,400000,24000,1
915,2064.599340,-3.490174,-3.086602,-0.003946,2.415029,-3.490697,-3.086482,-0.003996,2.415210,-0.05687492253297616,-0.02522010196997826,-0.03400944757808899,-0.0036332481980035714,0.9713848405613952,0.09651803339582135,1,translating,400000,24000,1
916,2064.699978,-3.489735,-3.086774,-0.003943,2.415129,-3.490178,-3.086602,-0.003922,2.415029,-0.03446203395824876,-0.027633180887316477,-0.06522922251959257,0.0013227092526080862,0.9751958074200107,0.0377355567918118,1,translating,400000,24000,1
917,2064.799818,-3.489249,-3.086801,-0.003895,2.415127,-3.489738,-3.086774,-0.003920,2.415130,-0.049137141030146325,-0.031118595299071572,-0.055576063275437626,-0.0007062957479223946,0.7633808212218294,0.07047162294335,1,translating,400000,24000,1
918,2064.899652,-3.489105,-3.086843,-0.003920,2.415034,-3.489252,-3.086801,-0.003873,2.415127,-0.009498572187353838,-0.02435445305389461,-0.0786458853877613,-0.0039157658984503765,0.7801751783357207,0.024459191866346465,1,translating,400000,24000,1
