scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
659,2019.899326,5.251695,-1.857434,-0.004003,-0.964388,5.246612,-1.879476,-0.001811,-0.961371,0.03890213340043225,0.02314107468404547,-0.011700442523777,0.012565081886963335,0.9637954290722397,0.00942602586422362,1,translating,31822,24000,1
660,2019.999972,5.238697,-1.920458,-0.002751,-0.957817,5.303938,-1.922939,0.000335,-0.946166,0.05079226926314906,-0.048290582295067885,-0.01998306281735479,0.004282401117470147,0.9634235574931268,0.08086074855142253,1,translating,31714,24000,1
661,2020.099808,5.284210,-1.936540,0.000598,-0.947609,5.238099,-1.960765,-0.000470,-0.949885,0.03576804232910202,0.04475080265857789,0.004029393567188788,0.010758959153641863,0.9680748136565195,0.11012827111495194,1,translating,31726,24000,1
662,2020.199642,5.334976,-1.971825,0.000770,-0.940792,5.346070,-1.995807,0.001746,-0.937803,0.039587851460614054,0.031277379704848673,0.00472481780602696,0.00532781140800261,0.9650780458709796,0.008291268326795971,1,translating,31755,24000,1
663,2020.299489,5.361737,-2.008509,-0.002162,-0.932531,5.398357,-2.031015,-0.001612,-0.930479,0.03447909399558302,0.00259777310218956,-0.0002541716439556363,0.007458924225735863,0.9699304938460597,0.03274253832765987,1,translating,31772,24000,1
664,2020.399311,5.370042,-2.045480,0.000666,-0.927432,5.400089,-2.064654,-0.001168,-0.923098,0.01965934874683395,-0.019004726126054194,0.026125680373749516,0.005183726168524608,0.971598069653611,0.02927616378045783,1,translating,31777,24000,1
665,2020.499957,5.438354,-2.073037,0.000323,-0.922055,5.389059,-2.106846,0.000460,-0.922314,0.052994284995022234,0.0667517839429772,-0.013741066892004938,0.0024502437263617303,0.9662573906885568,0.047787525309525375,1,translating,31778,24000,1
666,2020.599809,5.451807,-2.120290,-0.000648,-0.926624,5.502076,-2.123162,-0.000341,-0.920221,0.04295849906405813,-0.02098321114002788,0.0003192860764332228,-0.005500343416465425,0.9645899750268967,0.057840448525455466,1,translating,31787,24000,1
667,2020.699665,5.469435,-2.152103,-0.001616,-0.924583,5.473752,-2.165747,-0.000202,-0.923362,0.03298958769854465,0.0012821246626817384,-0.013536017223616692,0.0003393720356428661,0.9724811468253983,0.006682203707989304,1,translating,31807,24000,1
668,2020.799512,5.530534,-2.168765,-0.000093,-0.926911,5.492105,-2.199559,0.000053,-0.924220,0.040273087516188966,0.06402666125876388,-0.009061566160774914,-0.00434330160361027,0.9699278299549983,0.05088635185357587,1,translating,31815,24000,1
669,2020.899338,5.603553,-2.180353,-0.000852,-0.919682,5.587076,-2.207641,-0.000411,-0.927905,0.038202604907015214,0.06940282637147899,-0.0020056651397534764,0.007226786710556368,0.9711310832191746,0.023755870953832088,1,translating,31836,24000,1
670,2020.999962,5.641562,-2.201490,-0.001532,-0.915219,5.719680,-2.231160,-0.000382,-0.919365,0.028047678855028124,0.02201232652698204,-0.007358345448954529,0.003946792910461145,0.9726649306488335,0.08125376806555451,1,translating,31848,24000,1
671,2021.099796,5.654262,-2.231524,0.001104,-0.913497,5.672078,-2.226549,0.000627,-0.914214,0.03174738918827824,-0.013457572667775697,0.008447384150847892,0.0021221371190025015,0.9701568625167799,0.016534995601141578,1,translating,31874,24000,1
672,2021.199640,5.634167,-2.283420,-0.003223,-0.912935,5.682568,-2.274832,-0.001729,-0.911179,0.03161330879459445,-0.057823161688838276,-0.010114837014576383,0.00017036628872911264,0.9680611507879346,0.049175062136784777,1,translating,31925,24000,1
673,2021.299481,5.673603,-2.307489,-0.000357,-0.912676,5.628181,-2.343368,-0.000896,-0.910584,0.03142546760125953,0.033014696419333855,0.003622664612035642,-0.001825601661806048,0.9730806744335361,0.053962607991929284,1,translating,31992,24000,1
674,2021.399316,5.776224,-2.311665,-0.001660,-0.917231,5.717889,-2.365696,-0.000485,-0.911725,0.051695957534547254,0.12283403817007121,-0.029393705901074263,-0.008684254499200073,0.9662766399401246,0.09481165300563288,1,translating,32063,24000,1
675,2021.499962,5.781461,-2.348555,-0.000358,-0.912361,5.883046,-2.354924,0.000431,-0.913088,0.022098383675047018,-0.036136451488070875,0.010664953282981449,0.005485363828319204,0.9721542070165167,0.14681398407530732,1,translating,32118,24000,1
676,2021.599789,5.828697,-2.382480,-0.003378,-0.910834,5.812756,-2.399739,-0.005142,-0.906873,0.0491570550952698,0.043796376799183356,-0.023640127058093485,-0.004148171860221942,0.9680440262910419,0.02414636318305419,1,translating,32207,24000,1
677,2021.699621,5.850397,-2.423342,-0.000869,-0.907725,5.917077,-2.479940,-0.000137,-0.905025,0.03295126293485495,-0.0024638642881380513,-0.009504428990547598,0.0007561774347977317,0.9712766475240773,0.056408056938639844,1,translating,32301,24000,1
678,2021.799468,5.846638,-2.472308,-0.000535,-0.903391,5.876334,-2.485580,0.000434,-0.905085,0.026224786329762217,-0.024473061545415398,-0.012744288027716988,0.0025463959991813053,0.9706694344181577,0.01770089426611975,1,translating,32352,24000,1
679,2021.899292,5.867630,-2.502475,-0.001435,-0.900101,5.847908,-2.513028,-0.000046,-0.900823,0.037832023733539444,0.016514400130481555,-0.03092719323127624,0.0017440120535858541,0.9700270178269763,0.023427054090572493,1,translating,32403,24000,1
680,2021.999918,5.893372,-2.533739,-0.000652,-0.892708,5.901677,-2.581925,-0.000037,-0.898027,0.02980773610604981,0.009986970694996877,-0.009685351394427055,0.004970019073435062,0.9698895885074106,0.025507894870432743,1,translating,31815,24000,1
681,2022.099744,5.933458,-2.555280,-0.000147,-0.889777,5.910715,-2.570151,0.001206,-0.893476,0.01742145216239166,0.03252806871765701,0.017640264013349505,0.00645858310165461,0.9757383299441285,0.04686104376485868,1,translating,31936,24000,1
682,2022.199567,5.922536,-2.618017,0.002181,-0.884867,6.016761,-2.645619,0.009008,-0.888642,0.035837629457962095,-0.04714348910821853,-0.019687438888135733,0.0038800007410380167,0.9733706458380619,0.1131362071856862,1,translating,32053,24000,1
683,2022.299417,5.890872,-2.695664,-0.001064,-0.887529,5.917578,-2.712884,0.008634,-0.881573,0.037286205439379216,-0.06613837686658508,-0.03712188629230212,-0.0070597665532315295,0.9734814079280489,0.02404402748764014,1,mild,32077,24000,1
684,2022.399664,5.961591,-2.717561,-0.000978,-0.888419,5.856807,-2.867342,-0.000249,-0.882228,0.03183186385501635,0.08324197102893738,-0.02692562903100587,-0.00807930690103034,0.978479162017737,0.09290042581607692,1,translating,32125,24000,1
685,2022.499511,5.933178,-2.755262,-0.003146,-0.883191,5.993539,-2.748935,-0.000937,-0.885872,0.01799630344019576,-0.05987280078371038,-0.04093503435904422,0.00480872440552578,0.981525401990407,0.1212532648905876,1,translating,32329,24000,1
686,2022.599350,5.984667,-2.757000,-0.000621,-0.887399,5.911055,-2.813859,-0.000504,-0.881264,0.021473434872116393,0.05981438139430084,-0.0005765173496607434,-0.007187350918686836,0.9842804393464228,0.06746608469858267,1,mild,32516,24000,1
687,2022.699997,6.000316,-2.737196,0.002993,-0.903717,5.978322,-2.736603,-0.000276,-0.893559,-0.002666677897228631,0.033073325113830876,0.042012606849573586,-0.015842546182697113,0.9844648524434745,0.17644501722609263,1,mild,32698,24000,1
688,2022.799835,5.987179,-2.743503,-0.001306,-0.904809,6.018100,-2.750311,0.005564,-0.910734,-0.006886619067907773,-0.02764960909531622,-0.0243342573715859,0.005025729884188064,0.672420864743102,0.07245979119223721,1,translating,32829,24000,1
689,2022.899682,6.027593,-2.725866,0.002721,-0.902704,5.986866,-2.744298,-0.001115,-0.905178,-0.009874304016089575,0.08947765059310653,0.06192725966119428,0.00486179553247543,0.7565749669484458,0.3191352722920735,1,translating,33094,24000,1
690,2022.999529,6.038283,-2.723739,0.003322,-0.907047,6.028853,-2.726432,0.002215,-0.903138,-0.0040949142205466416,0.0471189559508951,0.011298193228039932,-0.021249996160591828,0.7348631785952329,0.09604715208407641,1,translating,33306,24000,1
691,2023.099368,6.031705,-2.718937,0.002927,-0.917386,6.039900,-2.724300,0.002868,-0.907525,-0.03180771635055635,-0.008684494156637967,0.012414233149154574,-0.033207414624246395,0.9796694253901996,0.11595802681356292,1,translating,33406,24000,1
692,2023.199605,6.027586,-2.721794,0.001104,-0.930695,6.035738,-2.720800,0.001962,-0.918914,-0.011567341925480257,-0.013588275533980898,-0.040793446131570765,-0.037780983735223726,0.9762957794876911,0.14461636685773915,1,translating,33448,24000,1
693,2023.299440,6.004080,-2.750550,0.004280,-0.985641,6.113768,-2.939503,-0.001439,-1.030552,-0.0035356550461687064,-0.034484665009193005,0.035288154502326474,-0.04371214831452193,0.9723143119423032,0.06948095911082679,1,translating,33558,24000,1
694,2023.399289,6.079751,-2.697530,0.005196,-1.055260,5.991807,-2.826474,-0.000621,-1.072879,-0.013302842094595313,0.09181476466614757,0.051963545185111815,-0.058320144901517386,0.9713967772459058,0.15161315745287857,1,combined,33651,24000,1
695,2023.499926,6.080005,-2.715893,-0.000559,-1.134758,6.142285,-2.723209,-0.000370,-1.141266,0.003761271592243709,-0.018153167723662822,0.01140580801372626,-0.06954710735091671,0.9522395488288397,0.05882485582534194,1,combined,33687,24000,1
696,2023.599775,6.134859,-2.723181,-0.002261,-1.219456,6.081805,-2.740087,-0.000888,-1.194834,0.011885342325527404,0.07714502519453248,-0.03492270020669641,-0.10724340839709487,0.949198120149775,0.10856569968184777,1,combined,33730,24000,1
697,2023.699607,5.865839,-2.914438,-0.005338,-1.306361,6.182235,-2.765053,-0.000443,-1.313698,0.10761578217402334,-0.37010674883043215,-0.09119315181513504,-0.07678645581323366,0.9095383271773851,2.0509379940352916,1,combined,33815,24000,1
698,2023.799435,5.966991,-2.981780,-0.004633,-1.404451,5.637892,-3.069674,-0.001813,-1.401544,0.03175289644736523,0.18808263401758651,-0.07157303527072482,-0.1521855525722108,0.9465535405800748,2.3294240358237,1,combined,33896,24000,1
699,2023.899666,6.169426,-2.990441,-0.010147,-1.547191,6.014344,-3.100809,0.001251,-1.513554,0.013607900750423063,0.2584555733198828,-0.164766170643364,-0.16699035741953336,0.8857113863367199,0.6519394501559518,1,combined,33978,24000,1
700,2023.999500,6.191717,-2.968453,-0.012898,-1.608349,6.380430,-3.097902,-0.000990,-1.665594,0.010375066852711612,0.006308207810576505,-0.0923074838275532,-0.04383252573777837,0.9527877510547212,0.6429685309969366,1,combined,32363,24000,1
701,2024.099336,6.216088,-2.988885,-0.015856,-1.675521,6.225695,-3.000915,-0.034745,-1.704337,0.025584892821512106,0.012654286860466435,0.0018741863787981317,-0.05737317592237781,0.9529006083821044,0.28933096162363736,1,combined,32656,24000,1
702,2024.199967,6.225574,-2.991686,-0.000386,-1.732998,6.216040,-2.988729,-0.011412,-1.676183,0.004105683267469296,0.03778178580950442,0.10307155732326505,-0.06271764754697187,0.9462164283925482,1.123092253880889,1,combined,32955,24000,1
703,2024.299804,6.260843,-2.981987,-0.005153,-1.802765,6.249431,-3.040152,-0.000288,-1.832917,-0.005291785031568796,0.026811989962884475,-0.11223384498232425,-0.06813425148768458,0.8886848061823793,0.23414677429477193,1,combined,33305,24000,1
704,2024.399657,6.312457,-2.989869,0.002738,-1.876536,6.290360,-3.020611,0.000086,-1.964570,-0.0031111501901106564,0.049415496154015415,0.0284322737609127,-0.07198078512417501,0.8499645078665232,0.25464241425914363,1,combined,33491,24000,1
705,2024.499498,6.306749,-3.008818,-0.001621,-1.931541,6.327556,-3.011447,-0.000124,-1.951063,0.02449965231622353,-0.0007166383944552379,-0.008821585993169038,-0.05262469357886517,0.9326719833457593,0.051990373315454544,1,combined,33675,24000,1
706,2024.599343,6.311536,-3.033482,0.000773,-1.987231,6.294886,-3.042592,-0.000251,-2.004907,0.020247864938458093,0.013551744972201796,0.00782983507563001,-0.05481850176544409,0.941650836691501,0.022752337866629786,1,combined,33868,24000,1
707,2024.699983,6.332462,-3.066954,0.001800,-2.036300,6.303107,-3.083380,-0.000183,-2.055791,0.018703598002327015,0.03350395411171281,0.010739088770265748,-0.048649487640573676,0.9422077521602181,0.042534973800314235,1,combined,33966,24000,1
708,2024.799822,6.340115,-3.082377,0.000974,-2.072559,6.336706,-3.091250,0.000485,-2.064285,0.0048226950101504795,0.01282176401389723,0.0006897632151917077,-0.036664742435863255,0.9506826566002082,0.020817036568684444,1,combined,34018,24000,1
709,2024.899645,6.353747,-3.114876,-0.000682,-2.112528,6.340404,-3.125548,-0.000748,-2.117125,0.019393856015228805,0.028182173798583676,-0.0012567996909335633,-0.04023935714204224,0.9489085455097896,0.008667267064743498,1,combined,34084,24000,1
710,2024.999487,6.369040,-3.144518,0.004778,-2.150623,6.354140,-3.166344,-0.000347,-2.160610,0.009891058977091083,0.02496785511667632,0.022640386039942173,-0.03875297255221952,0.9519030186753599,0.031508722477980804,1,combined,34145,24000,1
711,2025.099325,6.382010,-3.168176,-0.000520,-2.189971,6.370621,-3.188111,-0.000517,-2.195425,0.008407482226944873,0.022595164946588753,-0.006004536154864182,-0.03986501840144448,0.9446819332741715,0.006775115333984745,1,combined,34231,24000,1
712,2025.199956,6.374314,-3.171814,-0.002499,-2.224308,6.381368,-3.209113,-0.000407,-2.238282,0.0028057263298970625,-0.007028254016248958,-0.010689709568815708,-0.034822347635964875,0.9449450214482357,0.036408934948482144,1,combined,34310,24000,1
713,2025.299791,6.351346,-3.156674,-0.003572,-2.255409,6.358647,-3.191191,-0.000748,-2.264903,-0.003275518090267493,-0.031185375155525108,-0.008727706468057317,-0.031793665817567464,0.9338005273989209,0.03588603974492022,1,combined,34378,24000,1
714,2025.399629,6.340167,-3.155582,-0.001253,-2.284957,6.312838,-3.163012,-0.000239,-2.300822,0.004325846001228761,-0.005656849240113004,-0.002568777733548022,-0.028821625179958642,0.9371799818645024,0.04095938657174283,1,combined,34463,24000,1
715,2025.499466,6.327352,-3.141689,-0.000890,-2.310554,6.313784,-3.167004,0.000021,-2.324393,-0.006812391145754715,-0.02006566319704639,-0.002822795814103052,-0.026054937471906008,0.9481063229420564,0.02878687875410105,1,combined,34550,24000,1
716,2025.599301,6.324248,-3.140287,0.001626,-2.336251,6.299120,-3.144755,-0.000316,-2.344213,-0.00402035310994342,-0.002417156622645855,0.0043100236382773716,-0.025827253993004062,0.9414234651582591,0.018142191428375712,1,translating,34603,24000,1
717,2025.699938,6.303462,-3.124145,-0.001256,-2.355453,6.306124,-3.152164,-0.000069,-2.368182,-0.0009529093326792193,-0.02925006290987131,-0.008022821915098621,-0.019507642283181734,0.9487893243382717,0.019822476476753087,1,translating,34627,24000,1
718,2025.799761,6.287102,-3.115978,0.000260,-2.376325,6.270301,-3.129447,-0.001037,-2.382272,0.0003342888054862492,-0.018692560181032825,0.0038648058172383593,-0.021204033927372638,0.9498917999005007,0.01232326791658463,1,translating,34656,24000,1
719,2025.899604,6.255224,-3.114693,-0.004921,-2.398024,6.249016,-3.126775,0.000033,-2.409599,0.021345773298950377,-0.020969869956484644,-0.016307975421466114,-0.02121424370893715,0.9441302398492553,0.027054834443029377,1,translating,34695,24000,1
720,2025.999447,6.221120,-3.099131,-0.003721,-2.409670,6.199218,-3.127562,-0.000105,-2.429698,0.010028476193170821,-0.033879652158716134,-0.01165945377869504,-0.0116218632152225,0.9599048868915357,0.05585548424390818,1,translating,34058,24000,1
721,2026.099672,6.194916,-3.097359,-0.006307,-2.423004,6.170063,-3.103994,-0.001516,-2.431628,0.015355380630881044,-0.01691949439564322,-0.008874588609956935,-0.01342779005314046,0.9591449796330553,0.023124264182262256,1,translating,34090,24000,1
722,2026.199524,6.179323,-3.093170,0.000476,-2.429096,6.122640,-3.123466,0.000509,-2.448320,0.002123022446280043,-0.01414214865083796,0.003936510061420151,-0.006523522691248244,0.9698988294492099,0.05110233317929097,1,translating,34108,24000,1
723,2026.299368,6.182052,-3.136376,0.002212,-2.446784,6.149389,-3.103601,-0.000543,-2.435021,0.02710620982702361,0.04176623184382322,0.010697999522623958,-0.01701477290622052,0.9670307208057679,0.05651967493404229,1,translating,34136,24000,1
724,2026.399994,6.155228,-3.155158,-0.001439,-2.454995,6.161192,-3.191334,-0.000673,-2.461144,0.02642139559108303,-0.009180646062183051,-0.0031813595194877253,-0.009242492587011666,0.9602184995820401,0.016629645412849368,1,translating,34156,24000,1
725,2026.499839,6.132321,-3.169113,-0.000233,-2.460668,6.118450,-3.183766,-0.000740,-2.463896,0.02082227404300241,-0.00572987820669546,0.0026785837808256385,-0.0062686003584789315,0.9693169667486407,0.009546454149713638,1,translating,34178,24000,1
726,2026.599687,6.111098,-3.192177,-0.000547,-2.471439,6.082212,-3.200455,-0.000864,-2.467342,0.025166028539837182,0.0038246461017319433,0.0010342055783510995,-0.011386761117319443,0.9668046325788212,0.01696445537579219,1,translating,34224,24000,1
727,2026.699530,6.094238,-3.219451,-0.003588,-2.483753,6.076294,-3.232251,-0.002467,-2.484367,0.025904277255387687,0.009960421828256294,-0.005658510684472207,-0.012789676049848804,0.9623129570391163,0.007399822140536997,1,translating,34302,24000,1
728,2026.799363,6.079458,-3.246673,0.003680,-2.494660,6.058213,-3.260565,0.000668,-2.499332,0.02148502610475944,0.010488896912593582,0.01884017761611323,-0.011480405949189811,0.9645969740343175,0.01713875732538044,1,translating,34358,24000,1
729,2026.899601,6.053535,-3.267894,-0.001184,-2.504757,6.048874,-3.287573,-0.000667,-2.507364,0.028216827564894853,-0.0032040349489017572,-0.00302519223931752,-0.010879378851077055,0.9658275512016998,0.0053409308236296695,1,translating,34400,24000,1
730,2026.999442,6.014673,-3.272740,-0.000572,-2.516160,6.003767,-3.305333,-0.000874,-2.519009,0.027156352589322363,-0.024389777606399043,0.005720405578773624,-0.012473116711979919,0.9580280265970039,0.011718247240228016,1,translating,34425,24000,1
