scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
992,2053.799469,0.355839,-1.636543,-0.001552,-2.297966,0.403853,-1.568858,-0.002371,-2.296208,0.0038164016823027946,0.0013666708511448356,-0.004287339902057985,-0.0005541440260219743,0.9845827608310762,0.03516745433964726,1,translating,232266,24000,1
993,2053.899311,0.358024,-1.628955,-0.001461,-2.296780,0.404877,-1.553641,-0.002385,-2.297845,0.0032566153242532536,0.000698840574109072,-0.0005069592727217076,0.0016569873448058809,0.9828595448456827,0.03658486004615754,1,translating,232425,24000,1
994,2053.999931,0.359043,-1.627403,-0.000785,-2.297472,0.410795,-1.541160,-0.000827,-2.296603,0.007336637878307406,0.005696479170811175,-0.006872029953302938,0.0004418674111011691,0.9833888230165877,0.04773981209372344,1,translating,232618,24000,1
995,2054.099770,0.366048,-1.623144,-0.001199,-2.296970,0.397592,-1.566777,-0.002210,-2.297408,0.004180182155977041,0.006366974273291026,0.0008178920644799081,0.001161355911649393,0.9787590720531698,0.02436736187233759,1,translating,233050,24000,1
996,2054.199595,0.368420,-1.598647,-0.001286,-2.290396,0.422199,-1.543258,-0.002884,-2.296727,-0.0013767977010735732,-0.01377728681823398,0.016422791142304605,0.005766997326909158,0.9163788259495326,0.021624826610244712,1,translating,233469,24000,1
997,2054.299435,0.370283,-1.604812,-0.001581,-2.294174,0.421412,-1.495432,-0.002750,-2.290285,0.013261127719719212,0.011760278742474428,-0.01107974795406641,-0.001843585186501724,0.9055575549091631,0.059582865469085915,1,translating,233840,24000,1
998,2054.399665,0.364760,-1.610993,-0.000847,-2.295319,0.437995,-1.506686,-0.000841,-2.293946,0.011775689858019578,0.005743429647341536,-0.015266485622498882,1.4445415240722313e-05,0.9805407635138745,0.05658429692498629,1,translating,234119,24000,1
999,2054.499495,0.362084,-1.615288,-0.000809,-2.297205,0.395509,-1.557265,-0.000839,-2.295309,0.009005895874004022,0.005823199203148555,-0.011649249670059758,-0.0006817680328240452,0.9835322658289265,0.027921245405015005,1,translating,234260,24000,1
1000,2054.599339,0.362384,-1.612548,-0.000680,-2.294772,0.394140,-1.563196,-0.000723,-2.297181,0.005704712479952301,0.002069076529187752,-0.0038393463543479056,0.002592717093596977,0.8913688501786609,0.022433589390793776,1,translating,231450,24000,1
1001,2054.699980,0.364111,-1.612994,-0.001550,-2.295742,0.395980,-1.557239,-0.014299,-2.294859,0.006216417815103181,0.006142047635496306,-0.007417925424932692,6.416967956678651e-05,0.9803415252544018,0.02740806892121641,1,translating,231632,24000,1
1002,2054.799818,0.367978,-1.608790,-0.000705,-2.296134,0.529074,-1.383558,-0.000852,-2.295360,0.0042219890078324385,0.0030462962580710684,0.0012053564646312687,0.0003345970457463155,0.9843921837815731,0.07824886966557781,1,translating,231653,24000,1
1003,2054.899668,0.373272,-1.604203,-0.001494,-2.296201,0.387027,-1.579953,-0.002775,-2.296258,0.006114998017040296,0.00499411769797331,-0.00031504425820094717,0.0008303699211575106,0.9852919833346077,0.013970774891982663,1,translating,231811,24000,1
1004,2054.999518,0.374377,-1.603235,-0.001611,-2.296711,0.433288,-1.514131,-0.002657,-2.296015,0.0104367438445927,0.0057484132670229116,-0.006604176509009574,0.0007496354691550154,0.9819215528199288,0.048307768959362084,1,translating,231898,24000,1
1005,2055.099363,0.381312,-1.603961,-0.001390,-2.297089,0.426259,-1.520955,-0.002669,-2.296650,0.010613204035400114,0.009640955102913962,-0.0005882541769693939,0.0006363778368719677,0.985876901439096,0.037792281340502436,1,translating,232032,24000,1
1006,2055.199606,0.376366,-1.607424,-0.001274,-2.297195,0.441792,-1.519564,-0.002066,-2.297106,0.012348132993867611,0.0024747040268404685,-0.009750935605281619,0.0007754802376873322,0.9555773707362646,0.044975932891631376,1,translating,232156,24000,1
1007,2055.299443,0.373895,-1.613428,-0.001539,-2.298588,0.412046,-1.538152,-0.002570,-2.297124,0.01003118459354202,0.006511074424006447,-0.010837286356216835,-0.00038113326855437044,0.9845160792844625,0.027432272892843917,1,translating,232369,24000,1
1008,2055.399289,0.378510,-1.598889,-0.000725,-2.293397,0.424242,-1.540296,-0.000865,-2.298355,0.0003210099420075663,-0.0035116307167690763,0.008007373824148067,0.0047175797091526875,0.930846133250454,0.02710250248392954,1,translating,232802,24000,1
1009,2055.499919,0.375533,-1.614797,-0.000744,-2.298059,0.458931,-1.466065,-0.000851,-2.293359,0.016121655764143816,0.012508699232800291,-0.01590696056035934,-0.0029066950902173197,0.8934183320093732,0.0520977548943307,1,translating,233279,24000,1
1010,2055.599764,0.377005,-1.613815,-0.001583,-2.297539,0.389370,-1.597432,-0.002698,-2.297891,0.007764777658831323,0.0020941110153465115,-0.0024412245687801537,0.0011475047723749803,0.735038887660282,0.009880778388837975,1,translating,233509,24000,1
1011,2055.699609,0.374987,-1.612434,-0.000955,-2.297334,0.428170,-1.536833,-0.001595,-2.297640,0.008222366408501491,0.0019240602942327545,-0.005883406853405715,0.0010030894367821458,0.7734516392714667,0.034744115465262945,1,translating,233570,24000,1
1012,2055.799439,0.376070,-1.618949,-0.001436,-2.299896,0.413638,-1.544373,-0.002546,-2.297157,0.009466658953746765,0.008523106257396496,-0.008167772660055306,-0.001280803940156046,0.9818022386223626,0.022192851199214866,1,translating,233602,24000,1
1013,2055.899291,0.372035,-1.621966,-0.001604,-2.300710,0.430841,-1.547285,-0.002428,-2.299938,0.00999976182131812,0.0028063704057419425,-0.010600917489205663,0.00024916797741239766,0.9840395469969238,0.04129959095539473,1,translating,233633,24000,1
1014,2055.999924,0.378228,-1.614356,-0.000663,-2.297965,0.475551,-1.458781,-0.000857,-2.300615,0.0033315772370102748,0.001992954621073295,0.005937912480482588,0.0026746412408136695,0.9861456285944072,0.05223682794733227,1,translating,233708,24000,1
1015,2056.099749,0.369565,-1.616540,-0.000994,-2.299636,0.392691,-1.593152,-0.000842,-2.297900,0.013467180860986305,-0.0007329013943564444,-0.016667028022393504,-0.0001440015153719887,0.9820587145416212,0.03470739620297089,1,translating,233804,24000,1
1016,2056.199586,0.367280,-1.619507,-0.000788,-2.298785,0.430017,-1.481726,-0.000883,-2.299665,0.005153657192956018,0.0047070663033956794,-0.009765848401617205,0.0012133925848657563,0.9832883578764439,0.03566634787075081,1,translating,233815,24000,1
1017,2056.299416,0.368593,-1.619956,-0.000818,-2.298600,0.377691,-1.605601,-0.000883,-2.298826,0.004910310647938454,0.004349709011078451,-0.006003093782301683,0.0007707787498990039,0.9837656159538394,0.008201553043041264,1,translating,234081,24000,1
1018,2056.399662,0.365405,-1.622923,-0.000785,-2.298808,0.456884,-1.494608,-0.000853,-2.298540,0.007237790781495113,0.0035352623009323736,-0.009356336546901933,0.00047089144409076354,0.9111907299748677,0.04891809587509824,1,translating,234258,24000,1
1019,2056.499496,0.365718,-1.624155,-0.001422,-2.298519,0.370008,-1.615409,-0.002310,-2.298795,0.006635824443086302,0.003769039439651456,-0.005751397437623651,0.0007079828975365055,0.8497057736288782,0.005590401961352898,1,translating,234390,24000,1
1020,2056.599331,0.370802,-1.616651,-0.001390,-2.298266,0.417253,-1.545761,-0.002347,-2.298344,0.0032873109321471805,0.00393698941522036,-0.00014963039833626457,0.0011192316165891788,0.9048694747700856,0.035668909731421755,1,translating,232167,24000,1
1021,2056.699959,0.370425,-1.617738,-0.002726,-2.299244,0.426236,-1.535929,-0.024100,-2.298306,0.01301024481386781,0.00418079150581141,-0.007709864599461991,8.997200443247369e-05,0.836253998310748,0.0694345196661664,1,translating,232481,24000,1
1022,2056.799809,0.373378,-1.607725,-0.001505,-2.297032,0.523715,-1.397399,-0.002415,-2.299046,0.0042908266718377774,0.0012284161961684248,0.00018964811880795018,0.002756266356704519,0.9824532720352984,0.11538894136232436,1,translating,232714,24000,1
1023,2056.899635,0.373328,-1.612239,-0.001439,-2.299355,0.415307,-1.537723,-0.002254,-2.296951,0.010910027166627367,0.008439446293762254,-0.009969302594244334,-0.0008504815583917877,0.8527172186468901,0.031996963068621674,1,translating,233041,24000,1
1024,2056.999482,0.373319,-1.609003,-0.000730,-2.297714,0.485236,-1.457473,-0.000856,-2.299193,0.005562921490521955,0.0008316241295920346,-0.0017706361945917237,0.00189529312139051,0.8542555278979962,0.05293841107178423,1,translating,233268,24000,1
1025,2057.099326,0.377256,-1.608323,-0.001310,-2.297956,0.379728,-1.597745,-0.002617,-2.297643,0.006172517931449795,0.00642649058636624,-0.0017225302331649317,0.00045383352021702777,0.8013122607733089,0.005277450822812416,1,translating,233291,24000,1
1026,2057.199968,0.380889,-1.602739,-0.000722,-2.299544,0.447525,-1.508415,-0.000831,-2.297861,0.008812705633852724,0.00451212917654753,-0.0015455300054472154,-7.969892947447103e-05,0.9824467764256085,0.05188977604948894,1,translating,233463,24000,1
1027,2057.299809,0.377994,-1.604264,-0.001513,-2.297725,0.417915,-1.546503,-0.002682,-2.299287,0.01111108744618372,0.002690761621481297,-0.0076304606155032095,0.002243929564114569,0.9818651691586181,0.026821683141131734,1,translating,233555,24000,1
1028,2057.399653,0.371493,-1.608489,-0.000786,-2.298877,0.451710,-1.484412,-0.000843,-2.297617,0.011540963824216544,0.0022765424162247694,-0.011355274220461342,-9.733888895210886e-05,0.9848941773072379,0.05195439959680369,1,translating,233567,24000,1
1029,2057.499496,0.365395,-1.614288,-0.000881,-2.299832,0.392733,-1.571021,-0.000832,-2.298811,0.011654923330117195,0.006121607020771913,-0.01811333760338152,0.0002795445074446736,0.9839985235261063,0.030459648834867993,1,translating,233611,24000,1
1030,2057.599334,0.365974,-1.611770,-0.001546,-2.298702,0.389537,-1.565488,-0.002697,-2.299755,0.004579598848369892,0.0029387911307328096,-0.004792372032866088,0.0015638004084125702,0.9808395532773485,0.017138144033528296,1,translating,233666,24000,1
1031,2057.699970,0.367206,-1.608483,-0.000808,-2.299271,0.419911,-1.528209,-0.000827,-2.298548,0.005862168162755421,0.005913306549993447,-0.008033420756099363,0.0005544975975043502,0.980529332106093,0.040673506893703706,1,translating,233749,24000,1
1032,2057.799806,0.367419,-1.611931,-0.001528,-2.300122,0.405092,-1.546469,-0.002460,-2.299229,0.007428639569206141,0.007861412792815603,-0.010871018421279688,0.000165568551368073,0.9833367393093408,0.028425424099910786,1,translating,233965,24000,1
1033,2057.899656,0.372765,-1.600687,-0.001375,-2.297584,0.417252,-1.533582,-0.002575,-2.299990,0.0027306872092928147,-0.0005754689322279294,0.006187518609328535,0.002663987366482729,0.982397462389991,0.027876339200234194,1,translating,234359,24000,1
1034,2057.999481,0.374817,-1.598678,-0.000730,-2.297631,0.498695,-1.409934,-0.000850,-2.297392,0.008189974814140966,0.004546387003432573,-0.0023701950183551146,0.000780772627078432,0.9804476477632507,0.07447848230063021,1,translating,234674,24000,1
1035,2058.099336,0.378351,-1.598302,-0.001317,-2.297453,0.380616,-1.589335,-0.002397,-2.297651,0.006991776503261327,0.004681539259750789,0.0005627297045285307,0.0006471847242718093,0.9827638082230276,0.003622564551136313,1,translating,234750,24000,1
1036,2058.199970,0.378639,-1.600094,-0.000569,-2.298652,0.498703,-1.434900,-0.000631,-2.297242,0.01133980781842825,0.006673203557747032,-0.006808389681821958,6.97734675301682e-05,0.9838795790239636,0.06987150017283239,1,translating,234897,24000,1
1037,2058.299819,0.376547,-1.604703,-0.001133,-2.301211,0.388076,-1.585793,-0.001921,-2.298691,0.01118430969435913,0.005338210430438917,-0.010356732204488517,-0.00111473662527673,0.852113840882406,0.011169994813177929,1,translating,235220,24000,1
1038,2058.399661,0.388257,-1.603608,-0.001182,-2.300715,0.419437,-1.533225,-0.002498,-2.301196,0.006033919798698273,0.010418571666172438,0.005455412275300664,0.00107088599029122,0.9339888254491762,0.020662948567226815,1,translating,235493,24000,1
1039,2058.499506,0.386514,-1.599494,-0.001551,-2.300870,0.454311,-1.525994,-0.002459,-2.300576,0.011435556605669861,-6.529774399655075e-05,-0.003858432986692528,0.0009378645371340096,0.9060614833931527,0.04990652952049929,1,translating,235677,24000,1
1040,2058.599344,0.383575,-1.599210,-0.001456,-2.301636,0.432550,-1.514504,-0.002435,-2.300652,0.012499144251264749,0.002724446504406064,-0.00706748652955691,0.0004423391854772825,0.420100273851176,0.04209923777613836,1,translating,232978,24000,1
1041,2058.699978,0.384650,-1.599494,-0.002089,-2.300016,0.433714,-1.517008,-0.026921,-2.301407,0.009953337855228228,0.004679445966222495,-0.005642736633166279,0.0017889239784443876,0.986642158586088,0.06759043896818806,1,translating,232993,24000,1
1042,2058.799811,0.378522,-1.596167,-0.000755,-2.299617,0.648581,-1.242714,-0.000849,-2.299775,0.009991058177855505,-0.0016618015436420386,-0.006631902101584486,0.0012024759793377786,0.9841526783282649,0.14988564390603124,1,translating,233070,24000,1
1043,2058.899659,0.376294,-1.598882,-0.001431,-2.299046,0.382365,-1.588467,-0.002395,-2.299544,0.010779380361913282,0.0031464812386381436,-0.0072969842236535465,0.001165701521009347,0.981186233925944,0.005888935108078897,1,translating,233181,24000,1
1044,2058.999503,0.380049,-1.599190,-0.001282,-2.298023,0.414356,-1.529979,-0.002360,-2.298989,0.008259008532227607,0.0064654211386769855,-0.0011597810987111767,0.001648605183003175,0.9794307273152184,0.02258510710482878,1,translating,233263,24000,1
1045,2059.099343,0.379875,-1.605499,-0.001546,-2.302429,0.436309,-1.526196,-0.002333,-2.297965,0.013333708713265668,0.00942365415340407,-0.011678583059100967,-0.0023814843754173297,0.9854340646161128,0.04600753022253911,1,translating,233456,24000,1
1046,2059.199988,0.373645,-1.588768,-0.000615,-2.295182,0.493865,-1.443188,-0.000717,-2.302318,0.001822326936614993,-0.013042846952204812,0.0039844667586950155,0.006154386047164241,0.9605012314705891,0.05249683618014669,1,translating,233682,24000,1
1047,2059.299813,0.378155,-1.594161,-0.000847,-2.297704,0.378278,-1.578205,-0.002019,-2.295234,0.0117427710995196,0.012813737253473567,-0.003479022750807914,-0.001463654709332998,0.9830534480126752,0.016919306526066963,1,translating,233852,24000,1
1048,2059.399642,0.379850,-1.596676,-0.001442,-2.298064,0.441070,-1.510274,-0.002357,-2.297670,0.011103094130836322,0.008255116858036038,-0.007645511846660069,0.0007896116837411451,0.9808238020848548,0.0392494815778302,1,translating,234086,24000,1
1049,2059.499477,0.385140,-1.597526,-0.001526,-2.299044,0.430358,-1.527910,-0.002775,-2.297834,0.008528084685196835,0.008469250948601292,-0.0031618371531594303,0.0001297573180857149,0.9844883482450051,0.030037805511970345,1,translating,234395,24000,1
1050,2059.599324,0.381091,-1.600195,-0.000753,-2.298082,0.511685,-1.422239,-0.000845,-2.298832,0.011068330130919013,0.0025221771315147024,-0.00782785524774754,0.0014335113958322356,0.7663881806032627,0.07112053786156648,1,translating,234659,24000,1
1051,2059.699957,0.373152,-1.595365,-0.000822,-2.295950,0.420395,-1.535969,-0.000842,-2.298064,0.008915172180498643,-0.003889421818383143,-0.008997480048746898,0.0024891755054649556,0.8094281412009613,0.03343945139265013,1,translating,234877,24000,1
1052,2059.799799,0.375234,-1.596915,-0.000440,-2.297814,0.391252,-1.551120,-0.000533,-2.295900,0.010122127925418334,0.00698914138674378,-0.003842633317073463,-0.0006641563137386335,0.9843696703219236,0.016292617878396747,1,translating,234992,24000,1
1053,2059.899640,0.385447,-1.595768,-0.001025,-2.296860,0.387890,-1.577731,-0.002216,-2.297803,0.007126004837843203,0.009151418307921544,0.006116420695708724,0.001514725641071106,0.779834994222222,0.005922397172791619,1,translating,235162,24000,1
1054,2059.999471,0.379112,-1.595487,-0.000767,-2.297029,0.492619,-1.476041,-0.000837,-2.296881,0.010787506900089894,-0.001979710389456324,-0.007031414192226193,0.0005984279196637652,0.5577670124818536,0.06191421451271863,1,translating,235288,24000,1
1055,2060.099312,0.381932,-1.595456,-0.000729,-2.298676,0.397888,-1.555364,-0.000833,-2.296946,0.009180326552660545,0.008314269284445341,-0.0065771153945147764,-0.00019286236475499102,0.9852993806030774,0.020051755917951747,1,translating,235378,24000,1
1056,2060.199953,0.373657,-1.597328,-0.000885,-2.299174,0.413847,-1.546447,-0.000849,-2.298659,0.011348284459794744,0.00024374767955825938,-0.014414617486829595,0.000558006637557781,0.9847087513776155,0.03362987583064242,1,translating,235478,24000,1
1057,2060.299794,0.370589,-1.602583,-0.001613,-2.299755,0.400207,-1.540541,-0.002710,-2.299086,0.010682120400965278,0.007486673023402668,-0.014254925558048859,0.0005162077741019958,0.5596653923340447,0.027032826289670943,1,translating,235570,24000,1
1058,2060.399652,0.363182,-1.604004,-0.001447,-2.298796,0.418944,-1.527005,-0.002278,-2.299644,0.009440258020528058,-0.0003604381666650891,-0.010630432312408233,0.0013983362511813566,0.9817284973402159,0.030925777786019265,1,translating,235762,24000,1
1059,2060.499488,0.372927,-1.598598,-0.000666,-2.299232,0.409852,-1.518296,-0.000830,-2.298775,0.0021511819646552466,0.007353921475194758,0.004595327293776319,0.00030920103281656305,0.9851331011061215,0.023593985511297502,1,translating,235843,24000,1
1060,2060.599337,0.369698,-1.593558,-0.000831,-2.298349,0.423073,-1.533559,-0.000849,-2.299302,0.007996549375645645,-0.0007164271234914033,-0.007648011867637972,0.0016950884588164859,0.9808963689609191,0.040201255778168285,1,translating,233604,24000,1
1061,2060.699982,0.372790,-1.606517,-0.002019,-2.300383,0.396448,-1.539067,-0.013419,-2.297793,0.012134337645267057,0.01689871016884892,-0.015403846037371549,-0.0005305009254048328,0.8997578097647956,0.04622913226582618,1,translating,233894,24000,1
1062,2060.799816,0.380110,-1.606065,-0.000702,-2.300449,0.373852,-1.604747,-0.001407,-2.300321,0.004820076147487251,0.009501627598317297,0.01281063244649594,-0.00025377629725911824,0.9843914406708756,0.029381887227431163,1,translating,234106,24000,1
