scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
932,2051.599769,-0.864070,-12.372090,0.122803,-2.845750,-0.816667,-12.406456,0.142571,-2.855881,-0.07926272296439674,-0.4865196315034641,0.0512446549512422,-0.004072754462604989,0.8515747081081961,9.30429829011005,1,translating,400000,24000,1
933,2051.899299,-0.851329,-12.415655,0.123363,-2.846174,-0.868147,-12.444131,0.117424,-2.845455,-0.033467817405217204,-0.004979846952293698,0.05759187009976552,-0.007340170431601285,0.6166783491469607,0.7396589764840205,1,translating,400000,24000,1
934,2052.099778,-0.845685,-12.464321,0.121438,-2.846061,-0.852046,-12.485746,0.118478,-2.845898,-0.016017467208247815,-0.005817142684751531,0.03142610468224394,-0.004551487616885168,0.9850552434414441,0.36905768635580555,1,translating,400000,24000,1
935,2052.299461,-0.840133,-12.499508,0.117305,-2.845060,-0.845141,-12.529454,0.116734,-2.845840,-0.01587886482610923,-0.01695209579912138,0.02290042966623762,-0.0037450341776364567,0.7446258575490246,0.5193392710322772,1,translating,400000,24000,1
936,2052.399303,-0.829001,-12.546191,0.118143,-2.846606,-0.838840,-12.562077,0.112470,-2.844858,-0.02036620871429573,0.0030094546309928916,0.05411192473615767,-0.009494973043396622,0.9763532953609994,0.37135777026780414,1,translating,400000,24000,1
937,2052.599777,-0.820726,-12.585689,0.116235,-2.847001,-0.825629,-12.605603,0.113609,-2.846466,-0.01649835253570142,-0.015181113375033917,0.040920467209678346,-0.006165007440242771,0.9815398241052133,0.3202676829758359,1,translating,400000,24000,1
938,2052.799478,-0.812271,-12.628411,0.113523,-2.848688,-0.816410,-12.643084,0.111623,-2.846907,-0.012234816507422863,-0.007485513551529266,0.03478977934932459,-0.008781690626894453,0.9790084157228701,0.21719245596782008,1,translating,400000,24000,1
939,2052.999970,-0.836355,-12.663311,0.095849,-2.842399,-0.807198,-12.682857,0.108716,-2.848649,-0.05380606077625494,-0.32968499385565053,0.05491018416012006,-0.0038942679448940123,0.3942917118243031,3.316316943635165,1,translating,400000,24000,1
940,2053.299466,-0.828057,-12.699929,0.095153,-2.844982,-0.837551,-12.715259,0.088541,-2.842373,-0.016895486088214007,0.002703274799126021,0.04335460405471592,-0.009062174083520707,0.9777828086040902,0.3048950849500372,1,translating,396672,24000,1
941,2053.499944,-0.819636,-12.730014,0.093168,-2.847070,-0.827333,-12.749181,0.088678,-2.845042,-0.01718914699007179,-0.0035206638318534544,0.03931037232844714,-0.008925578817883157,0.9800977452160219,0.28384517289593664,1,translating,397365,24000,1
942,2053.599779,-0.811917,-12.763636,0.091303,-2.847998,-0.817490,-12.777707,0.087210,-2.847171,-0.014121502766841765,-0.005128625046424418,0.03433113785194042,-0.005518386887153127,0.9793349496397077,0.19708429789822146,1,translating,398213,24000,1
943,2053.699630,-0.830371,-12.788895,0.074495,-2.841513,-0.808684,-12.808779,0.085775,-2.848139,-0.053859676767794795,-0.26219226889396907,0.05216087727381957,-0.003962078364980354,0.9314434762699652,2.400713052342751,1,translating,399772,24000,1
944,2053.799469,-0.819061,-12.816703,0.074514,-2.843790,-0.831832,-12.831009,0.066983,-2.841652,-0.025904027286266285,0.0025989980961966808,0.049469040749622994,-0.008974184884610482,0.9751406797935195,0.39331981058073073,1,translating,400000,24000,1
945,2053.899311,-0.813503,-12.836639,0.070236,-2.845396,-0.817831,-12.856604,0.068077,-2.843967,-0.017443133111550324,-0.020724075253546914,0.026515314689073755,-0.00761143381786493,0.9750136302298636,0.1996882906844941,1,translating,400000,24000,1
946,2054.099770,-0.804128,-12.860891,0.068942,-2.846963,-0.811494,-12.874708,0.063966,-2.845617,-0.016107642230629438,-0.00538391614779421,0.040643974614093636,-0.007541780586470497,0.8759789999105881,0.20158729239840384,1,translating,400000,24000,1
947,2054.199595,-0.798119,-12.877117,0.066600,-2.846118,-0.800605,-12.896619,0.063295,-2.847244,-0.014906159700826649,-0.0316767642325928,0.0395534754749276,-0.00217493364943287,0.9430559070160526,0.285806126702215,1,translating,400000,24000,1
948,2054.399665,-0.788478,-12.899710,0.065350,-2.848790,-0.794091,-12.910514,0.061171,-2.846471,-0.015198990582473648,-0.0057529197565511225,0.03341400623586477,-0.00977533213367413,0.9803216912070596,0.16267988604932115,1,translating,400000,24000,1
949,2054.599339,-0.781279,-12.892539,0.066877,-2.850055,-0.787881,-12.899790,0.063114,-2.848917,-0.020426458356292976,-0.016659675212174818,0.049330632028106614,-0.006270403553734007,0.1,0.25257322963747997,1,translating,400000,24000,1
950,2054.699980,-0.775453,-12.891762,0.068665,-2.850742,-0.780743,-12.892592,0.064955,-2.850177,-0.01470037484936082,0.0034036601852562853,0.04574244234714486,-0.0038061497928467292,0.9796033076799131,0.22994787643863404,1,translating,400000,24000,1
951,2054.799818,-0.772081,-12.892073,0.069812,-2.851852,-0.774973,-12.891804,0.066993,-2.850852,-0.0051263434557276,0.008586176624323372,0.041178442892370715,-0.006872409716506595,0.9785972976740849,0.21100291440526242,1,translating,400000,24000,1
952,2054.899668,-0.768644,-12.889882,0.069862,-2.852326,-0.771647,-12.892112,0.068330,-2.851950,-0.011951533265730951,-0.004995412931615206,0.04149162467799172,-0.0030606262550367446,0.9824109244944329,0.1554978881019821,1,translating,400000,24000,1
953,2054.999518,-0.766192,-12.886753,0.070588,-2.852385,-0.768246,-12.889914,0.068528,-2.852417,-0.00829472437768164,-0.013764309795176288,0.04732597843939024,-0.001336887362561348,0.9798862460906171,0.16478386855126007,1,translating,400000,24000,1
954,2055.099363,-0.764454,-12.882288,0.070647,-2.851985,-0.765826,-12.886777,0.069378,-2.852467,-0.007967108864399108,-0.03007786539443913,0.053218463702059626,0.0029522029987375,0.9827525782001759,0.3131740079675522,1,translating,400000,24000,1
955,2055.199606,-0.763715,-12.877351,0.070673,-2.851591,-0.764116,-12.882307,0.069539,-2.852062,-0.006596911098258218,-0.03634567726277638,0.04545085559177098,0.0027069625401369393,0.7919809130347263,0.2885107411802461,1,translating,400000,24000,1
956,2055.299443,-0.761907,-12.874422,0.070573,-2.851617,-0.763407,-12.877367,0.069664,-2.851661,-0.008945991101453998,-0.0184230477936147,0.047435014483784066,-6.99373979424952e-05,0.877565060122675,0.17460202615348902,1,translating,400000,24000,1
957,2055.399289,-0.760904,-12.871721,0.070679,-2.851743,-0.761621,-12.874438,0.069637,-2.851681,-0.007280341403208546,-0.02499938230485199,0.04294299931344048,-0.0012710046286980967,0.7048135919062986,0.11810972389092181,1,translating,400000,24000,1
958,2055.499919,-0.760736,-12.870220,0.070269,-2.851570,-0.760638,-12.871735,0.069816,-2.851803,0.0023964198163941575,-0.021584218490245277,0.031169080998351806,0.0010315768402493002,0.8681954269857436,0.1094070198861633,1,translating,400000,24000,1
959,2055.799439,-0.759707,-12.869027,0.070389,-2.851543,-0.760488,-12.870231,0.069469,-2.851626,-0.0028034626543922414,-0.010523391017988715,0.04486234614689932,0.0006604407953655212,0.9805671521140658,0.11426605901519382,1,translating,400000,24000,1
960,2055.899291,-0.760027,-12.868280,0.072255,-2.851567,-0.759473,-12.869035,0.069637,-2.851596,0.0023442567118605595,-0.005862372390931014,0.028973442161028817,-0.002864606925956394,0.7983795780564151,0.08523952800002256,1,combined,397530,24000,1
961,2055.999924,-0.759868,-12.866181,0.074375,-2.851661,-0.759819,-12.868287,0.071572,-2.851617,-0.0020765538763685143,-0.012948522779540284,0.040559363388135594,-0.001108200409409112,0.9800020292585889,0.14507291815340534,1,combined,397633,24000,1
962,2056.099749,-0.760681,-12.863801,0.075341,-2.851746,-0.759680,-12.866188,0.073748,-2.851707,0.004870775244437908,-0.024384241473063284,0.019608540635055682,0.0007079154712342161,0.9818278373688751,0.15344774537215558,1,combined,397739,24000,1
963,2056.199586,-0.760046,-12.863218,0.076668,-2.851826,-0.760510,-12.863809,0.074766,-2.851789,-0.0021840397426604596,0.0012802039424393286,0.03821146941459208,-0.0026769623036939287,0.982381316735398,0.1487493281760204,1,combined,397776,24000,1
964,2056.299416,-0.760205,-12.862272,0.077970,-2.851852,-0.759887,-12.863226,0.076130,-2.851866,0.004157391808410793,-0.00798322932613793,0.03351153958252473,0.0004428784697972114,0.9828049702609,0.10604130201028648,1,combined,398067,24000,1
965,2056.399662,-0.760849,-12.862052,0.078511,-2.851868,-0.760056,-12.862279,0.077462,-2.851891,0.007931823977594732,-0.007179650920621228,0.010967256453474405,-0.0016090486966811326,0.9331132562715054,0.07169871416450682,1,combined,398265,24000,1
966,2056.499496,-0.760982,-12.860506,0.079321,-2.851911,-0.760710,-12.862060,0.078036,-2.851905,0.0038496440269826238,-0.016631220770976896,0.03391977709662264,0.002938433798729124,0.9537029351728281,0.13452542981306562,1,combined,398413,24000,1
967,2056.599331,-0.760479,-12.859071,0.080004,-2.852017,-0.760851,-12.860513,0.078869,-2.851947,-0.0029831805428841562,-0.009208460936205753,0.038811726425711957,0.0018030451305386826,0.9819248480430958,0.13284179218776265,1,combined,398645,24000,1
968,2056.699959,-0.760100,-12.857986,0.081042,-2.852074,-0.760356,-12.859079,0.079575,-2.852051,0.0016784656404249532,-0.0027759564790876823,0.0448695741737386,0.00137655855458671,0.9802432879328535,0.17461274364607687,1,combined,398977,24000,1
969,2056.899635,-0.759735,-12.856484,0.082094,-2.852118,-0.759982,-12.857994,0.080629,-2.852108,-0.0028486375990244284,-0.01379248177667236,0.04720223425287928,0.0032666530206260816,0.7343518247040209,0.21709831771395421,1,combined,399318,24000,1
970,2056.999482,-0.759583,-12.855275,0.082541,-2.852200,-0.759622,-12.856492,0.081699,-2.852150,-3.932088187141858e-05,-0.013575273539272459,0.03367951845199668,0.0001720928739910168,0.6177010829485456,0.12068437413207755,1,combined,399559,24000,1
971,2057.099326,-0.759483,-12.854247,0.082747,-2.852276,-0.759474,-12.855283,0.082160,-2.852232,0.0009725055875531297,-0.01444476810375761,0.02847039381390637,0.001413828983311885,0.9809509307753919,0.07829033476935468,1,combined,399590,24000,1
972,2057.199968,-0.759384,-12.854013,0.083252,-2.852311,-0.759379,-12.854254,0.082382,-2.852306,0.0012875868905002363,-0.0010994833565387552,0.023534284793850446,-0.0014967664002565788,0.9822901527896772,0.0703269320317922,1,combined,399766,24000,1
973,2057.299809,-0.759184,-12.853908,0.083250,-2.852378,-0.759284,-12.854020,0.082902,-2.852340,0.0007376154081679687,-0.0006459033124635027,0.016995502369902216,-0.002263831242936017,0.9404917900912575,0.028778035566857162,1,combined,399875,24000,1
974,2057.399653,-0.749222,-12.877679,0.084390,-2.853538,-0.748686,-12.880233,0.083684,-2.853948,-0.0019335883057216563,-0.008143614472727378,0.02676764157469913,-0.00199693959594107,0.9829021547980699,0.169874846183861,1,combined,399916,24000,1
975,2057.499496,-0.749592,-12.876476,0.084130,-2.853437,-0.749106,-12.877689,0.083925,-2.853574,0.006205692450789613,-0.01785727565059858,0.019956501590494558,-0.0007114960742028526,0.9842268959245305,0.06623426838501041,1,combined,399997,24000,1
976,2057.599334,-0.749738,-12.874949,0.083930,-2.853251,-0.749480,-12.876486,0.083686,-2.853474,0.004742211252313666,-0.017672815668626995,0.021532562679358325,0.0012546080879161682,0.9845607434853341,0.07248479005701577,1,combined,400000,24000,1
977,2057.699970,-0.750018,-12.873461,0.083762,-2.852910,-0.749631,-12.874960,0.083508,-2.853288,0.0048845342317997975,-0.023371290709434334,0.02738448413666683,0.0022285934673414547,0.9816482959544742,0.13478509501566702,1,combined,400000,24000,1
978,2057.799806,-0.749417,-12.872119,0.083740,-2.852694,-0.749914,-12.873472,0.083356,-2.852948,-0.006008556484294658,-0.022183927761824762,0.03565407479365046,0.00015798922350270062,0.981380573784444,0.1069922407873062,1,combined,400000,24000,1
979,2057.899656,-0.749476,-12.871564,0.083570,-2.852813,-0.749316,-12.872128,0.083349,-2.852732,0.005461894370759168,-0.011022816038863681,0.02233731827650054,-0.0017426025275806554,0.979925929933674,0.05137469615123194,1,combined,400000,24000,1
980,2057.999481,-0.749281,-12.869380,0.083581,-2.852366,-0.749377,-12.871574,0.083193,-2.852851,-0.00020500902871223303,-0.030219651535235315,0.04278273527397625,0.003019284415010949,0.977944261760413,0.24568876703867126,1,combined,397418,24000,1
981,2058.099336,-0.749554,-12.868777,0.083689,-2.851437,-0.749184,-12.869390,0.083215,-2.852404,0.0019931402785200447,-0.024819543551105383,0.025550297279382406,0.0017491656811448476,0.9834936038659664,0.11977368873321907,1,translating,397520,24000,1
982,2058.199970,-0.749174,-12.868375,0.083820,-2.851280,-0.749463,-12.868785,0.083343,-2.851471,-0.0017697924142137111,-0.010096333809679336,0.03891621928524147,-0.0010392194740003412,0.9824691177700524,0.09632754278827003,1,translating,397672,24000,1
983,2058.299819,-0.749032,-12.867716,0.083827,-2.850792,-0.749087,-12.868382,0.083486,-2.851312,-0.0008808137966740404,-0.022353652057478968,0.03597387391312212,0.0008616031468647125,0.9368108220398117,0.10962942530941273,1,translating,398011,24000,1
984,2058.399661,-0.748638,-12.867224,0.083863,-2.851098,-0.748947,-12.867722,0.083503,-2.850821,0.00257195418740519,-0.003480688999257353,0.034618169633931384,-0.003431995973326828,0.8361607227728433,0.08178841349227019,1,translating,398307,24000,1
985,2058.499506,-0.748826,-12.866756,0.083378,-2.850451,-0.748555,-12.867230,0.083550,-2.851127,0.0018853119848216693,-0.03461665567013483,0.025544202663237314,0.0030972052437581855,0.9829956467507959,0.21314587750821812,1,translating,398506,24000,1
986,2058.599344,-0.748800,-12.866239,0.083101,-2.850137,-0.748744,-12.866761,0.083075,-2.850479,0.004230048216783189,-0.022463141696125177,0.02919745603344559,0.000614826177400681,0.561553100816236,0.10523934500862667,1,translating,398560,24000,1
987,2058.699978,-0.748912,-12.865647,0.082549,-2.849897,-0.748721,-12.866244,0.082806,-2.850164,0.00531763122330986,-0.026956104339891596,0.01811258108307534,0.0014470491635802383,0.8977062911353617,0.10829019042598603,1,translating,398585,24000,1
988,2058.799811,-0.748950,-12.865056,0.082110,-2.849679,-0.748834,-12.865652,0.082263,-2.849922,0.007674687592868601,-0.02387090769066269,0.025812340469927975,0.002768403528818485,0.9794681674994962,0.1105936628957082,1,translating,398685,24000,1
989,2058.899659,-0.748862,-12.864391,0.081882,-2.849534,-0.748874,-12.865060,0.081831,-2.849703,-0.0014324325130710136,-0.026115982592394005,0.028514661287217358,-0.0008807272889921284,0.9802072730203254,0.09034322661019419,1,translating,398812,24000,1
990,2058.999503,-0.748958,-12.863576,0.081921,-2.848929,-0.748787,-12.864395,0.081610,-2.849557,-0.0024518672893716342,-0.03375052628343589,0.032003590076692845,0.004626946612757753,0.9803304865777781,0.3163933821823179,1,translating,398915,24000,1
991,2059.099343,-0.749053,-12.863487,0.081070,-2.849328,-0.748884,-12.863580,0.081655,-2.848952,0.012838211596933213,-0.0031194430789600602,-0.001722441038890743,-0.0038287788060010863,0.9797945934686546,0.1526682659268415,1,translating,399119,24000,1
992,2059.199988,-0.748957,-12.863118,0.080749,-2.849383,-0.748981,-12.863491,0.080812,-2.849350,0.004293469209353695,-0.015363881877616947,0.026504576698092475,-0.0014423041885633738,0.9457068421461743,0.025558805733453104,1,translating,399368,24000,1
993,2059.299813,-0.749005,-12.862704,0.080336,-2.849416,-0.748886,-12.863123,0.080496,-2.849405,0.005990565611483589,-0.017916581889924288,0.015464675833388952,-0.0011539226362074861,0.9825380615554318,0.0351449718799902,1,translating,399553,24000,1
994,2059.399642,-0.748885,-12.862236,0.080265,-2.849242,-0.748935,-12.862708,0.080090,-2.849437,-0.0007682918752207613,-0.023616605529149126,0.037730995252279076,0.00032120304561817584,0.9812641095159133,0.11792020637386282,1,translating,399797,24000,1
995,2059.499477,-0.748858,-12.861966,0.080211,-2.849296,-0.748817,-12.862240,0.080023,-2.849263,0.004891731530377363,-0.008247491239574245,0.024865730221728555,-0.002094887346521786,0.9245773190091043,0.0567165007857575,1,translating,400000,24000,1
996,2059.599324,-0.748493,-12.861545,0.080292,-2.849265,-0.748791,-12.861970,0.079973,-2.849315,-0.0034059776925543517,-0.011572009932436345,0.04441332556601019,-0.0005535391674862005,0.9807230927195817,0.12040870470986209,1,translating,400000,24000,1
997,2059.699957,-0.748478,-12.861170,0.080093,-2.849146,-0.748427,-12.861549,0.080058,-2.849284,0.004539545479752327,-0.018177247066184066,0.02657422814727095,0.0014792889842864202,0.9813197404877653,0.06614262834498363,1,translating,400000,24000,1
998,2059.799799,-0.748222,-12.860692,0.080035,-2.849075,-0.748412,-12.861173,0.079864,-2.849165,-0.0015103468879864579,-0.017314246170329284,0.0398295231325525,0.0004819984374572506,0.9278568640268059,0.11802009569307648,1,translating,400000,24000,1
999,2059.899640,-0.748163,-12.860532,0.079694,-2.849187,-0.748158,-12.860695,0.079809,-2.849094,0.007634720715678611,-0.0064676500153399985,0.017935700441740643,-0.0019943347696933242,0.9833438623774303,0.02491503441602847,1,translating,400000,24000,1
1000,2059.999471,-0.748017,-12.859933,0.079718,-2.848927,-0.748099,-12.860536,0.079473,-2.849205,-0.0007765331087075111,-0.02843970298473586,0.04853543973744667,0.004556155191965448,0.9794047089133305,0.25914690197394763,1,translating,397411,24000,1
1001,2060.199953,-0.748330,-12.859590,0.079219,-2.848746,-0.747955,-12.859936,0.079501,-2.848944,0.01400283215421183,-0.030275371042362664,0.014697921795539859,0.004135535576618017,0.9826261717187215,0.2793825914052751,1,translating,397523,24000,1
