scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
909,2057.299809,-2.607424,-26.487884,-0.002863,-2.075520,-2.605754,-26.487307,-0.002785,-2.074437,0.02945615038027327,0.0751867340126946,-0.142703950605231,-0.011757786837278508,0.8847348892708606,0.7987076960602917,1,combined,393329,24000,1
910,2057.399653,-2.607234,-26.487898,-0.002841,-2.076078,-2.607426,-26.487884,-0.002845,-2.075522,-0.012608121507593495,0.03935823956319595,-0.013037290790418155,-0.0007874945637663934,0.1,0.11311718802309556,1,combined,393339,24000,1
911,2057.499496,-2.609223,-26.487738,-0.002903,-2.076074,-2.607236,-26.487898,-0.002823,-2.076080,0.0017280525594323137,0.021614455807153377,-0.12882565947428137,-0.0017593530804422479,0.9737552675426802,0.6173535412601855,1,combined,393385,24000,1
912,2057.599334,-2.610385,-26.488061,-0.002918,-2.076299,-2.609226,-26.487738,-0.002886,-2.076077,0.02208381135798021,0.04015440587257224,-0.07412148187103806,-0.0036380965584166926,0.9749359102298801,0.26797703675096957,1,combined,393442,24000,1
913,2057.699970,-2.623399,-26.508123,-0.003743,-2.073781,-2.620806,-26.508547,-0.003631,-2.077759,0.016156140873363256,0.0038716997068544146,-0.1764789096000392,-0.006759644461404593,0.9685983540742127,1.0117966685674329,1,combined,393593,24000,1
914,2057.799806,-2.627072,-26.508921,-0.003899,-2.070865,-2.623403,-26.508123,-0.003713,-2.073785,0.0685250475336403,0.024979598759957256,-0.19329899952535978,-0.013958345942287727,0.9700750292724225,1.8219675994335285,1,combined,393816,24000,1
915,2057.899656,-2.628047,-26.509268,-0.003962,-2.067107,-2.627076,-26.508922,-0.003868,-2.070869,0.013336430250404874,-0.030583408982252536,-0.20542585351694953,-0.003903000599553749,0.9323972599439972,0.5904134049535814,1,translating,394232,24000,1
916,2057.999481,-2.628429,-26.508297,-0.004029,-2.067332,-2.628050,-26.509268,-0.003932,-2.067110,0.06452032760985915,0.0681012722223091,-0.1656884291013938,-0.013648220048017549,0.9679544375069117,0.682338835932512,1,translating,394552,24000,1
917,2058.099336,-2.628619,-26.508338,-0.003968,-2.067704,-2.628433,-26.508297,-0.003998,-2.067334,0.010357021607500627,0.03029584680259667,-0.044505032142591716,-0.0004006140683978875,0.9784271898669628,0.020271685687585507,1,translating,394631,24000,1
918,2058.199970,-2.628931,-26.508279,-0.003936,-2.067014,-2.628622,-26.508338,-0.003939,-2.067706,0.00700113571046046,0.011573776487850296,-0.09922380905590344,7.622327466944773e-05,0.9739186130384102,0.09469035883220187,1,translating,394774,24000,1
919,2058.299819,-2.628901,-26.508570,-0.003836,-2.067907,-2.628934,-26.508279,-0.003907,-2.067016,-0.008550077634204456,-0.0068600078914666796,0.026237969615121592,0.0039198875380770624,0.9809992897654862,0.17351016809423744,1,translating,395090,24000,1
920,2058.399661,-2.629563,-26.508102,-0.003842,-2.067673,-2.628904,-26.508570,-0.003808,-2.067909,0.025207763103399117,0.035132412231591914,-0.1529210554613849,-0.0063038450935253305,0.9714178940403745,0.387668491591119,1,translating,392546,24000,1
921,2058.599344,-2.630205,-26.507806,-0.003833,-2.066987,-2.629567,-26.508102,-0.003814,-2.067674,0.022235315996628202,0.016432741878608326,-0.17888134339886363,-0.00382033106028086,0.9668926904732682,0.4145201344182104,1,translating,392582,24000,1
922,2058.699978,-2.630040,-26.507889,-0.003754,-2.067329,-2.630208,-26.507806,-0.003806,-2.066989,-0.014434558254365015,0.001464190331903481,0.02000091738366372,0.0056281233602459586,0.9799923721700626,0.16324170822196468,1,translating,392594,24000,1
923,2058.799811,-2.630604,-26.508005,-0.003760,-2.065590,-2.630043,-26.507889,-0.003728,-2.067330,0.07997718969538781,0.008898659026653988,-0.1256884867661343,0.00043497284736101864,0.9737815449971385,0.65879099193287,1,translating,392680,24000,1
924,2058.999503,-2.631552,-26.508047,-0.003780,-2.064533,-2.630607,-26.508005,-0.003734,-2.065592,0.10900522158744863,0.02912118445617473,-0.24312742694853107,-0.005483523054752922,0.8125698905829348,1.1612687614805761,1,translating,392774,24000,1
925,2059.099343,-2.631644,-26.508072,-0.003729,-2.064635,-2.631555,-26.508047,-0.003754,-2.064534,0.007302029265947141,0.012020166685223543,-0.024742397764209834,0.0021148120647824704,0.9784250280522897,0.0201326705941217,1,translating,392970,24000,1
926,2059.199988,-2.632506,-26.507947,-0.003720,-2.064083,-2.631647,-26.508073,-0.003704,-2.064637,0.023285405721217955,-0.027845997814125667,-0.15343624581794213,0.002406110269474527,0.9688636193366889,0.45961165397183334,1,translating,393207,24000,1
927,2059.299813,-2.633251,-26.507747,-0.003697,-2.064480,-2.632509,-26.507947,-0.003695,-2.064085,-0.004372227978500121,-0.014900204900593295,-0.1725640678977527,0.0019030552193699008,0.7463577541166677,0.43529631835559646,1,translating,393386,24000,1
928,2059.499477,-2.633805,-26.507764,-0.003665,-2.064493,-2.633254,-26.507748,-0.003673,-2.064481,0.008685166345006934,0.032865274361743246,-0.11710192145808129,-0.000767028388428712,0.7861662999200906,0.23555883028866903,1,translating,393700,24000,1
929,2059.599324,-2.633945,-26.507810,-0.003619,-2.064791,-2.633808,-26.507764,-0.003641,-2.064495,0.010167816348676695,0.04032482870544918,-0.04710303894193224,-0.0012079356318879491,0.9542718153762634,0.10218383698298064,1,translating,393972,24000,1
930,2059.699957,-2.634849,-26.507622,-0.003635,-2.064931,-2.633948,-26.507810,-0.003596,-2.064792,0.038574953486339325,0.08263519105238792,-0.19846969759043454,-0.012938378886931085,0.9224808068172545,0.632814076291648,1,translating,394189,24000,1
931,2059.799799,-2.634578,-26.507743,-0.003565,-2.065446,-2.634852,-26.507622,-0.003612,-2.064932,-0.025893802346480754,-0.00804741390302155,0.06492214653909745,0.006928232595752844,0.9586157042404742,0.7443740085249972,1,translating,394309,24000,1
932,2059.899640,-2.634463,-26.507790,-0.003519,-2.065886,-2.634580,-26.507743,-0.003543,-2.065447,-0.005958968745297,0.0402925439314874,0.015289047544627898,-0.003570446281990953,0.9741039642654988,0.09007700800677382,1,translating,394480,24000,1
933,2059.999471,-2.635188,-26.507688,-0.003500,-2.065864,-2.634466,-26.507790,-0.003498,-2.065887,0.011195030585373189,-0.008591699307450185,-0.15311756605706162,0.003540385970228053,0.5328698248520309,0.30597445676400253,1,translating,394605,24000,1
934,2060.099312,-2.635139,-26.507677,-0.003454,-2.066051,-2.635190,-26.507688,-0.003479,-2.065865,-0.01323476942761559,0.0004531629829109818,0.010508929664542421,-0.0018688223284470719,0.3223459008866649,0.041704036818015454,1,translating,394696,24000,1
935,2060.199953,-2.636306,-26.507481,-0.003483,-2.065944,-2.635142,-26.507677,-0.003433,-2.066052,-0.006513697055989809,-0.01826926349702873,-0.2543117150981127,-0.0026636031005836144,0.7465623435757148,1.253389667550584,1,translating,394799,24000,1
936,2060.299794,-2.636301,-26.507432,-0.003451,-2.066107,-2.636308,-26.507481,-0.003462,-2.065945,0.017558323868200887,0.06471677537489207,-0.01683749773164056,-0.002361455239216004,0.9798538589975418,0.13813772963763118,1,translating,394893,24000,1
937,2060.399652,-2.636872,-26.507026,-0.003445,-2.066144,-2.636303,-26.507432,-0.003431,-2.066108,0.027045861806808347,0.010402600193586409,-0.16955269313347454,-0.004160715242714068,0.9695836778303986,0.5301467706636253,1,translating,395083,24000,1
938,2060.499488,-2.637400,-26.506742,-0.003455,-2.065768,-2.636875,-26.507026,-0.003425,-2.066145,0.0493691918247805,0.03655244974796368,-0.19903642634236896,-0.0033601843117733892,0.8446763014061837,0.9688518153162231,1,translating,395170,24000,1
939,2060.699982,-2.637446,-26.506684,-0.003415,-2.065826,-2.637402,-26.506742,-0.003436,-2.065769,0.012161811005224621,0.012604102665504158,-0.017192875033655852,-0.0004786441915220328,0.9860744468451479,0.07837868842101683,1,translating,395465,24000,1
940,2060.799816,-2.649971,-26.526944,-0.004195,-2.064379,-2.649163,-26.527150,-0.004186,-2.066288,0.015742709497658325,0.03750590930236619,-0.16139549671131004,-0.0008631257990130412,0.9542786803670485,0.2625371552226905,1,translating,393320,24000,1
941,2060.899657,-2.649768,-26.526992,-0.004127,-2.067920,-2.649975,-26.526944,-0.004164,-2.064381,-0.021896988564098052,0.03418998161131093,0.026345348856287032,-0.003566781664801984,0.8046060872945583,0.08632065661059052,1,translating,393564,24000,1
942,2060.999501,-2.649462,-26.526951,-0.004060,-2.068818,-2.649771,-26.526992,-0.004097,-2.067921,-0.04703171246427118,0.01813682462723598,0.018488334995583777,0.0038056308325154224,0.6385471179597211,0.158650430575337,1,translating,393856,24000,1
943,2061.099338,-2.649713,-26.526937,-0.004014,-2.068512,-2.649466,-26.526951,-0.004031,-2.068819,0.0040918594722505475,0.01927848145260569,-0.0459814798226299,-0.0029878447735349227,0.9805185657018012,0.06738639548070001,1,translating,393887,24000,1
944,2061.199969,-2.650485,-26.526924,-0.003987,-2.066451,-2.649716,-26.526937,-0.003985,-2.068513,0.00854120659380797,-0.010130931299533685,-0.19539651603925545,-0.002088276026029661,0.9631248361560047,0.7178371514733346,1,translating,393918,24000,1
945,2061.299803,-2.651082,-26.527140,-0.003966,-2.065502,-2.650489,-26.526924,-0.003959,-2.066452,0.03649972183107408,0.06289542216389599,-0.15806961909537343,-0.011686397923881176,0.9701542929150776,0.5130009425713834,1,translating,393959,24000,1
946,2061.399635,-2.651795,-26.527066,-0.003941,-2.064833,-2.651085,-26.527140,-0.003939,-2.065504,0.00549884126157707,-0.0015992109077291872,-0.16027897159937066,-0.004290062247160738,0.9655666939578363,0.3582617209783527,1,translating,394011,24000,1
947,2061.499470,-2.651990,-26.527072,-0.003900,-2.064938,-2.651799,-26.527066,-0.003914,-2.064834,0.008850729323906847,0.029059436519574433,-0.05292706936750413,-0.0021860520344066355,0.9775052480450688,0.057557054749443004,1,translating,394131,24000,1
948,2061.599313,-2.652357,-26.527049,-0.003862,-2.065120,-2.651993,-26.527072,-0.003873,-2.064939,0.014910028518198004,0.003934039259368305,-0.075456308825542,-0.002654380254077142,0.9721573350217653,0.07223284164117091,1,translating,394439,24000,1
949,2061.699956,-2.652360,-26.527097,-0.003814,-2.065499,-2.652360,-26.527049,-0.003837,-2.065121,-0.0014619728586175995,0.02991388310005405,-0.01861218029799172,-0.0015092091299824795,0.7247507312745953,0.09221745800740923,1,translating,394672,24000,1
950,2061.799801,-2.652626,-26.527127,-0.003776,-2.065442,-2.652364,-26.527097,-0.003790,-2.065500,0.014527133874910447,0.015393140582435905,-0.061579547794662126,-0.0022265728055738923,0.9806184071405937,0.06375363660353003,1,translating,394720,24000,1
951,2061.899657,-2.652734,-26.527138,-0.003732,-2.065282,-2.652630,-26.527127,-0.003752,-2.065443,0.011740057882018817,0.0024315728606580933,-0.024948689215636755,-0.00035279075666529614,0.9826235922365134,0.019547592641575278,1,translating,394840,24000,1
952,2061.999502,-2.652611,-26.527082,-0.003676,-2.065417,-2.652737,-26.527138,-0.003708,-2.065283,-0.03641958307672866,-0.018622413846420827,0.0328968918869208,0.0032652947164608787,0.9805640425734052,0.0823918453609661,1,translating,395107,24000,1
953,2062.099334,-2.653130,-26.527154,-0.003656,-2.064861,-2.652614,-26.527083,-0.003653,-2.065419,0.04128067831388904,0.04645767687417823,-0.16177168673271858,-0.0016805334780351532,0.7062598169651036,0.3433733234343739,1,translating,395455,24000,1
954,2062.199962,-2.654226,-26.526294,-0.003647,-2.064945,-2.653133,-26.527154,-0.003633,-2.064862,-0.017233077729308377,-0.021185192177730627,-0.2488525910437165,-4.892695453413268e-06,0.9408593503919236,0.9500667257061455,1,translating,395744,24000,1
955,2062.299792,-2.654868,-26.526328,-0.003631,-2.064909,-2.654229,-26.526294,-0.003624,-2.064946,0.025408820183660197,0.03678192129426172,-0.16482795491714608,-0.006538151235330942,0.8402339304337414,0.29061673475352745,1,translating,395882,24000,1
956,2062.399646,-2.655676,-26.525951,-0.003621,-2.065146,-2.654871,-26.526328,-0.003609,-2.064910,-0.03662366566038244,-0.0356399341986009,-0.19052528503842847,0.002306541120205398,0.9583559323262124,0.7619135558780271,1,translating,396161,24000,1
957,2062.499490,-2.656180,-26.526001,-0.003595,-2.064795,-2.655679,-26.525952,-0.003600,-2.065147,0.017356953711914258,0.011533910641233547,-0.09143490648612129,-0.0010989089149284655,0.7921799500791435,0.15795233321750868,1,translating,396311,24000,1
958,2062.599337,-2.657146,-26.525806,-0.003579,-2.064661,-2.656183,-26.526001,-0.003574,-2.064796,0.0054389385467352724,-0.005824121063380261,-0.241695877498727,-0.0036272748001795873,0.953877176983025,0.7371491469688645,1,translating,396373,24000,1
959,2062.699969,-2.658024,-26.525561,-0.003569,-2.064945,-2.657148,-26.525806,-0.003558,-2.064662,-0.005805760087561396,0.011062766378746147,-0.21559841934876633,-0.008310214934748367,0.8749116421482049,0.5133680229098013,1,translating,396495,24000,1
960,2062.799811,-2.658383,-26.525532,-0.003543,-2.065015,-2.658027,-26.525561,-0.003548,-2.064946,0.011957201404470652,0.03114774860258329,-0.0914964164338139,-0.007913225041381734,0.9205280735647394,0.17608168250584666,1,translating,393972,24000,1
961,2062.999497,-2.658723,-26.525556,-0.003513,-2.064932,-2.658385,-26.525532,-0.003523,-2.065016,0.016915214719777083,0.007205455494190716,-0.08750654249041201,-0.004634913877355434,0.8759063732620143,0.14320916829315167,1,translating,394013,24000,1
962,2063.099337,-2.658851,-26.525578,-0.003478,-2.064793,-2.658726,-26.525557,-0.003493,-2.064933,0.008331021611283518,0.00958998414850143,-0.031963333846007025,0.0017198350077389773,0.9788672685978171,0.01811747195500187,1,translating,394211,24000,1
963,2063.199977,-2.658488,-26.525553,-0.003431,-2.065060,-2.658854,-26.525579,-0.003459,-2.064794,-0.03478034959706733,0.010938300422676406,0.041972271145660045,0.005110700207811052,0.9652725944503829,0.3089312640903572,1,translating,394304,24000,1
964,2063.299834,-2.670848,-26.546010,-0.004149,-2.063584,-2.670925,-26.546124,-0.004183,-2.065148,-0.011726999609443567,-0.019954763423978505,0.007517924424694122,0.008111775195942585,0.9776430924626845,0.030307421012098372,1,translating,394547,24000,1
965,2063.399674,-2.671594,-26.545796,-0.004124,-2.062647,-2.670852,-26.546011,-0.004118,-2.063585,-0.036864586814598255,-0.039412003200594015,-0.1715694608479268,-0.004309106584229917,0.9598575601419519,0.42658806445881403,1,translating,394959,24000,1
966,2063.499509,-2.672015,-26.545521,-0.004096,-2.064951,-2.671597,-26.545796,-0.004094,-2.062648,0.014153107910544804,0.05076786747108564,-0.07787375134208041,-0.014225601814769494,0.6517421758829425,0.38884063555312154,1,translating,395242,24000,1
967,2063.599354,-2.672788,-26.545515,-0.004064,-2.062284,-2.672018,-26.545521,-0.004066,-2.064952,0.07117456492915153,0.021633686119239215,-0.1861021310661961,-0.0065869069784738575,0.861754438235521,0.9369032765799887,1,translating,395312,24000,1
968,2063.699605,-2.672869,-26.545588,-0.004014,-2.063122,-2.672792,-26.545515,-0.004036,-2.062285,-0.007150360522238941,0.04559913232693802,-0.029969556997646585,-0.004909776858843916,0.9216521884567678,0.07101215731276082,1,translating,395344,24000,1
969,2063.799452,-2.673683,-26.545658,-0.003995,-2.062204,-2.672873,-26.545589,-0.003986,-2.063123,0.04231787796114972,0.0680056924095549,-0.17168030251245536,-0.006714699045205125,0.9635889836639069,0.6310816849354514,1,translating,395434,24000,1
970,2063.899291,-2.674301,-26.545666,-0.003963,-2.062212,-2.673686,-26.545659,-0.003968,-2.062205,0.02672000532375307,0.049608325319036695,-0.17699334683283308,-0.007589763396678051,0.9585830047560845,0.3157863329674965,1,translating,395900,24000,1
971,2063.999915,-2.675196,-26.545922,-0.003950,-2.062287,-2.674305,-26.545666,-0.003936,-2.062213,0.029532208038986596,0.0748144306006111,-0.18535320078862227,-0.01096302538697504,0.6370508414672941,0.45246526927472647,1,translating,396318,24000,1
972,2064.099757,-2.674925,-26.545926,-0.003894,-2.062764,-2.675199,-26.545922,-0.003923,-2.062288,-0.059909139810219614,-0.014483178025692212,0.03942373389598153,0.002176065303320366,0.17538352426227033,0.2579224143141304,1,translating,396596,24000,1
973,2064.199591,-2.674849,-26.545774,-0.003837,-2.062540,-2.674928,-26.545926,-0.003869,-2.062765,-0.027321685755001823,-0.028481628844705398,0.02678722973332537,0.010182118428920967,0.9801150291567694,0.19796015642148257,1,translating,396843,24000,1
974,2064.299425,-2.674572,-26.545815,-0.003785,-2.063617,-2.674852,-26.545774,-0.003812,-2.062541,-0.04205113693954843,0.018738538572458552,0.06219671140051197,0.0007247175065600809,0.9769925291459218,0.4097999704728709,1,translating,397028,24000,1
975,2064.399670,-2.674678,-26.545758,-0.003741,-2.063032,-2.674575,-26.545815,-0.003761,-2.063618,-0.0028950799870166577,-0.006444405730359648,-0.020179847359123038,0.003459269628703326,0.8695357059851452,0.049279735801370725,1,translating,397081,24000,1
976,2064.499503,-2.675479,-26.545493,-0.003724,-2.062502,-2.674682,-26.545758,-0.003717,-2.063033,0.013547098970292382,-0.0022778836445453976,-0.19322169574983938,-0.0012417572956982814,0.9647564984602409,0.6408346488627391,1,translating,397279,24000,1
977,2064.599340,-2.676499,-26.545397,-0.003699,-2.061616,-2.675482,-26.545493,-0.003701,-2.062503,0.0686143702454487,-0.006001445163505537,-0.2319070223460633,-0.0013693563473791367,0.5871526200779027,0.9162562113171512,1,translating,397375,24000,1
978,2064.699978,-2.677706,-26.545105,-0.003688,-2.062332,-2.676502,-26.545397,-0.003676,-2.061617,0.0010270356321591123,-0.012543862049836818,-0.2084447562034022,-0.005100669785748039,0.9378469564721881,0.8802659481890163,1,translating,397637,24000,1
979,2064.799818,-2.678328,-26.544660,-0.003677,-2.063300,-2.677709,-26.545105,-0.003665,-2.062333,-0.05729055988176057,-0.03677915474663607,-0.15463221598268273,0.007058423405481806,0.9520476345282639,1.0742665820833175,1,translating,398091,24000,1
