scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
722,2056.199586,6.766003,-1.634055,0.000010,-1.983376,6.761093,-1.634925,0.000004,-1.981339,-0.06135859877448868,0.10167116253077957,-0.028483798342234246,-0.02434141570405749,0.7800387305781782,0.5023778051586782,1,combined,398310,24000,1
723,2056.299416,6.770113,-1.634824,0.000012,-1.985138,6.766003,-1.634055,0.000009,-1.983376,-0.036445069927203866,0.10238649256492405,-0.026915484027199787,-0.014652403732617444,0.9667488439988572,0.41608857862829685,1,combined,398980,24000,1
724,2056.499496,6.773725,-1.634808,0.000021,-1.986513,6.770113,-1.634824,0.000011,-1.985138,-0.04117385598354906,0.0891288164331776,0.002606688839643989,-0.0180661750517889,0.1,0.3587081669112009,1,combined,399327,24000,1
725,2056.599331,6.775640,-1.634247,0.000011,-1.987410,6.773725,-1.634809,0.000020,-1.986513,-0.020804215228181544,0.060654522974380676,-0.0460816058782455,-0.00957530960241647,0.8740918972054881,0.18558372959958827,1,combined,399805,24000,1
726,2056.699959,6.779035,-1.633272,0.000017,-1.988557,6.775640,-1.634247,0.000011,-1.987410,-0.05437813155063953,0.07104355242819338,-0.0004412139123728398,-0.013186399044544201,0.8848426499045265,0.30811201397450333,1,combined,400000,24000,1
727,2056.799809,6.779324,-1.632127,0.000011,-1.988435,6.779035,-1.633272,0.000016,-1.988557,-0.020513413013457438,0.011534376415284875,-0.03836318403269534,-0.0046517039218623695,0.9802774982611646,0.0435427452681971,1,combined,400000,24000,1
728,2056.899635,6.780460,-1.631595,0.000007,-1.988557,6.779324,-1.632127,0.000011,-1.988435,-0.034471704295711225,0.038391740941476016,-0.04283057781332478,-0.012161797954213361,0.8550947512264092,0.07806340820091605,1,combined,400000,24000,1
729,2057.099326,6.781368,-1.631655,0.000006,-1.988749,6.780460,-1.631595,0.000007,-1.988557,-0.017501739170038055,0.047146050826536445,-0.024624436276603934,-0.009651225814021702,0.594845192490572,0.054094689126776244,1,combined,400000,24000,1
730,2057.199968,6.786305,-1.644963,0.000002,-1.982600,6.785435,-1.646033,-0.000004,-1.989407,-0.04004963037726861,0.007031678084260307,0.013513302604646893,-0.004692979000373732,0.9791170929917112,0.0640397085116127,1,combined,400000,24000,1
731,2057.299809,6.787419,-1.644985,-0.000003,-1.986771,6.786305,-1.644963,0.000002,-1.982600,-0.015428859455429267,0.05499161763436877,-0.0432864365324338,-0.014335106956472408,0.13449455560393675,0.1645187290763236,1,combined,400000,24000,1
732,2057.399653,6.785933,-1.643967,-0.000011,-1.983880,6.787419,-1.644985,-0.000003,-1.986771,-0.016127691707322978,-0.02153649362530352,-0.05654254221446009,-0.000157538830123092,0.9791355974737401,0.1277161553474675,1,combined,400000,24000,1
733,2057.499496,6.787991,-1.643423,-0.000005,-1.985353,6.785933,-1.643967,-0.000010,-1.983880,-0.0373266892661841,0.04457879229949935,0.002900963745271601,-0.010703424446002035,0.97845459969222,0.14309594717947857,1,combined,400000,24000,1
734,2057.599334,6.792328,-1.646329,-0.000005,-1.994721,6.787991,-1.643423,-0.000005,-1.985353,0.02445883653996095,0.19112472621315657,-0.06514894634827895,-0.027796118710211835,0.9587465636735573,1.673612873064598,1,combined,400000,24000,1
735,2057.699970,6.795301,-1.645105,-0.000001,-1.994810,6.792328,-1.646329,-0.000005,-1.994721,-0.05135500665866366,0.07304172437931111,0.0003208153687702664,-0.0021986800328863405,0.9679759159703645,0.3223553959621654,1,combined,400000,24000,1
736,2057.899656,6.796581,-1.645142,0.000002,-1.993416,6.795301,-1.645105,-0.000001,-1.994810,-0.021457473723629494,0.029294549662956193,0.013473081908603857,0.005397401086082721,0.9789145102840234,0.11006655087483182,1,combined,400000,24000,1
737,2058.099336,6.796932,-1.644379,0.000002,-1.992335,6.796581,-1.645142,0.000002,-1.993416,-0.0446663148220825,0.00013269087457778994,-0.01946347159852224,-0.0023742883180382507,0.6544076152646585,0.06667872062452511,1,combined,400000,24000,1
738,2058.199970,6.798823,-1.643018,0.000003,-1.995376,6.796932,-1.644379,0.000002,-1.992335,-0.04568949745623052,0.0649499371587261,0.03343196877168064,-0.00959824985772061,0.9742056101287094,0.2499362790213395,1,translating,400000,24000,1
739,2058.299819,6.802919,-1.636861,0.000010,-2.006825,6.798823,-1.643018,0.000003,-1.995376,-0.015771014571738906,0.17255567174138076,-0.03155261388294206,-0.029256770340533058,0.9432201088726053,1.7324319543393147,1,translating,400000,24000,1
740,2058.399661,6.801395,-1.639052,0.000004,-2.000697,6.802919,-1.636861,0.000010,-2.006825,-0.02285422554252481,-0.09784599940776406,0.032976413771286794,0.01691170670376381,0.9440522740083769,0.7322883428713631,1,translating,397454,24000,1
741,2058.599344,6.802672,-1.639452,0.000007,-1.999836,6.801395,-1.639052,0.000004,-2.000697,-0.04089069900473152,0.026180969233551288,0.05433965962286369,0.006567145411674487,0.26543910663703485,0.1976771632138534,1,translating,397564,24000,1
742,2058.699978,6.803609,-1.639298,0.000007,-2.000129,6.802672,-1.639452,0.000007,-1.999836,-0.025425364496495684,0.035166956029181407,0.008635497604069564,-0.003570360561323384,0.9804833309179822,0.07033572824724518,1,translating,397621,24000,1
743,2058.799811,6.803665,-1.640056,0.000008,-1.998793,6.803609,-1.639298,0.000006,-2.000129,-0.013317510225978824,-0.021756688473669072,0.04779068215005078,0.011144437926542437,0.9789596788865846,0.15360442158826365,1,translating,397748,24000,1
744,2058.899659,6.804574,-1.639717,0.000009,-1.998394,6.803665,-1.640056,0.000007,-1.998793,-0.04510341411357244,-0.0015723732134595991,0.054339208245630766,0.0024485220012741993,0.9760041496933625,0.11248205928380121,1,translating,397876,24000,1
745,2058.999503,6.804639,-1.639321,0.000005,-1.998308,6.804574,-1.639717,0.000009,-1.998394,-0.018473053684695095,0.0014325739345268929,-0.02931789933165818,-0.003998238935476091,0.9800725371531719,0.08572456549569532,1,translating,397990,24000,1
746,2059.099343,6.805468,-1.639509,0.000006,-1.997861,6.804639,-1.639321,0.000005,-1.998308,-0.018250441773594916,0.03100028300933033,0.020898313925490686,0.0036428304400353377,0.9777814014453886,0.07884979222976812,1,translating,398203,24000,1
747,2059.199988,6.806312,-1.640430,0.000008,-1.996273,6.805468,-1.639509,0.000006,-1.997861,-0.05884009690204972,0.0146622431452883,0.044203739411509124,0.009200464706829925,0.5666830610749803,0.34042417154544846,1,translating,398455,24000,1
748,2059.299813,6.806563,-1.640200,0.000007,-1.995636,6.806312,-1.640430,0.000008,-1.996273,-0.041960757846067676,-0.013375986190110822,0.006976219814768259,0.005157612631776696,0.9787700734034249,0.16042600442362898,1,translating,398651,24000,1
749,2059.399642,6.807403,-1.640443,0.000011,-1.995313,6.806563,-1.640200,0.000007,-1.995636,-0.05228742400310571,-0.01063368772712181,0.10191398054233136,0.0035412030023203164,0.9053216104290608,0.22510348949969278,1,translating,398916,24000,1
750,2059.499477,6.807481,-1.640399,0.000011,-1.994397,6.807403,-1.640443,0.000010,-1.995313,-0.038034655073834855,-0.023946996466787773,0.03076802383673627,0.00774330526394743,0.9786465664359123,0.18723468313555028,1,translating,399255,24000,1
751,2059.599324,6.807861,-1.640556,0.000011,-1.993900,6.807481,-1.640399,0.000011,-1.994397,-0.03906779157541962,-0.00548800128155591,0.04256881987361172,0.004228139766718148,0.9818586401018596,0.09319662745618164,1,translating,399538,24000,1
752,2059.699957,6.815138,-1.625936,0.000007,-2.005300,6.807861,-1.640556,0.000011,-1.993900,0.06424387650135488,0.2575218777047663,-0.16202257295384648,-0.07143999923472696,0.9435199294136004,13.787729796069586,1,translating,399817,24000,1
753,2059.799799,6.843454,-1.689186,0.000013,-1.996519,6.844062,-1.691147,-0.000001,-2.007016,-0.027411203216435087,-0.008829622794920056,0.027298374448341267,0.00607860094531462,0.9836440997523743,0.2025059197513237,1,translating,400000,24000,1
754,2059.899640,6.842014,-1.687851,-0.000013,-1.994780,6.843454,-1.689186,0.000010,-1.996519,-0.03383348528442931,-0.04104414529415834,-0.031259027642717485,-0.0012846470976021122,0.9770614237275383,0.0907465470667626,1,translating,400000,24000,1
755,2059.999471,6.839927,-1.685714,-0.000034,-1.991795,6.842014,-1.687851,-0.000011,-1.994780,-0.013242991014209116,-0.05307283922418993,-0.07793902080513304,0.0039038819821124527,0.5158045964027747,0.33217405327635785,1,translating,400000,24000,1
756,2060.099312,6.841053,-1.684387,-0.000019,-1.992081,6.839927,-1.685714,-0.000030,-1.991795,-0.06344609090383768,0.0010166841733116883,0.022116289928110433,-0.005303545647665373,0.1,0.13570995634982477,1,translating,400000,24000,1
757,2060.199953,6.840233,-1.683363,-0.000016,-1.991152,6.841053,-1.684387,-0.000017,-1.992081,-0.05133718184575664,-0.05136888684742846,-0.009582082588271312,-0.0019134655858860695,0.9593809862507592,0.08602067746336133,1,translating,400000,24000,1
758,2060.299794,6.865927,-1.742593,-0.000057,-1.989006,6.867511,-1.745872,-0.000032,-1.990888,-0.0120419484769545,0.010645918367437446,-0.042751060646863515,-0.0052566298775530715,0.9795519592491378,0.127561337086573,1,translating,400000,24000,1
759,2060.399652,6.868366,-1.742066,-0.000049,-1.991953,6.865926,-1.742592,-0.000044,-1.989007,-0.035765084986036255,0.04097708506825892,-0.06057268863650467,-0.013750885280936749,0.5182416150733915,0.12762243234708542,1,translating,400000,24000,1
760,2060.499488,6.870415,-1.741733,-0.000038,-1.992870,6.868366,-1.742066,-0.000041,-1.991953,-0.03725259579836293,0.03830470069959002,-0.05105645954683358,-0.009093388099135862,0.9705194693851463,0.11696825370012609,1,translating,397716,24000,1
761,2060.699982,6.863780,-1.740254,-0.000046,-1.987483,6.870415,-1.741733,-0.000034,-1.992870,-0.023511811570878782,-0.1341679668321598,-0.015801497486852778,0.014170466239406458,0.5900343890457584,0.901423723580294,1,translating,398398,24000,1
762,2060.799816,6.865040,-1.739454,-0.000033,-1.990882,6.863780,-1.740254,-0.000042,-1.987483,-0.027967781896833577,-0.0013950899820169838,-0.003763783822482991,-0.017610872233688065,0.9455617217331438,0.255962577053528,1,translating,398824,24000,1
763,2060.899657,6.863659,-1.738229,-0.000036,-1.990815,6.865039,-1.739454,-0.000030,-1.990882,-0.03502930697236395,-0.02517800168469808,-0.060560843629426375,-0.008326400500002685,0.9730859612840728,0.06597150655647666,1,translating,399203,24000,1
764,2060.999501,6.864326,-1.737739,-0.000036,-1.992133,6.863659,-1.738229,-0.000034,-1.990815,-0.035629784906875184,0.028797247547269755,-0.05144186232941805,-0.013925298486140084,0.9496324399481489,0.10661607970499043,1,translating,399608,24000,1
765,2061.099338,6.862741,-1.735710,-0.000038,-1.991719,6.864325,-1.737739,-0.000034,-1.992133,-0.04423075861360881,-0.03898257853013476,-0.061610280820523555,-0.0062664351895492815,0.1,0.14154493336864896,1,translating,399691,24000,1
766,2061.199969,6.860644,-1.734162,-0.000040,-1.990933,6.862740,-1.735710,-0.000036,-1.991719,-0.03627987470251237,-0.040751221667366444,-0.057290151297605285,-0.0004093482320028159,0.9769058296196335,0.18090820991765333,1,translating,399780,24000,1
767,2061.299803,6.859787,-1.732836,-0.000039,-1.991090,6.860644,-1.734162,-0.000038,-1.990933,-0.034744677759734666,-0.02559675933014116,-0.03676660312936064,-0.0069942154367507075,0.9744947614770575,0.04382722748741574,1,translating,399875,24000,1
768,2061.399635,6.860441,-1.731668,-0.000034,-1.991019,6.859786,-1.732836,-0.000037,-1.991090,-0.06112079508357282,-0.011071108718239131,-0.005313099726728887,-0.0043497438449911245,0.9723297446433978,0.042685134187969626,1,translating,399966,24000,1
769,2061.499470,6.859293,-1.730241,-0.000034,-1.991044,6.860440,-1.731668,-0.000032,-1.991019,-0.034693284859600215,-0.03143693251308388,-0.041328710506877586,-0.004946321364289605,0.9755521870590318,0.06602681296629083,1,translating,400000,24000,1
770,2061.599313,6.858607,-1.728566,-0.000033,-1.990997,6.859293,-1.730241,-0.000033,-1.991044,-0.04003364866626069,-0.03275055659838255,-0.03578091871026434,-0.003431661718908451,0.614658719621916,0.08591251928733837,1,translating,400000,24000,1
771,2061.799801,6.858751,-1.727274,-0.000031,-1.991046,6.858607,-1.728566,-0.000032,-1.990997,-0.05246819109133982,-0.00977965180938245,-0.024850579892690017,-0.006015280178409408,0.9774357449789846,0.03032421548597008,1,translating,400000,24000,1
772,2061.899657,6.858419,-1.725924,-0.000031,-1.991484,6.858751,-1.727274,-0.000030,-1.991046,-0.03520471499016864,-0.008385623539685305,-0.04675856663327893,-0.008873136270494552,0.9673336652258048,0.050148423204883996,1,translating,400000,24000,1
773,2061.999502,6.857885,-1.725111,-0.000031,-1.990942,6.858419,-1.725924,-0.000030,-1.991484,-0.02410951245970483,-0.025452720888642588,-0.026147880502787046,0.004605243297243709,0.9469916189267444,0.11737368442137935,1,translating,400000,24000,1
774,2062.099334,6.858816,-1.723689,-0.000027,-1.991356,6.857884,-1.725111,-0.000030,-1.990942,-0.0636959061425908,-0.0027946043121245268,-0.00614719208983916,-0.011588706253239971,0.8980907601538755,0.08886207001687926,1,translating,400000,24000,1
775,2062.199962,6.861123,-1.721640,-0.000023,-1.992248,6.858816,-1.723689,-0.000026,-1.991356,-0.09091177084547941,0.03325756144593761,-0.004634040499452818,-0.015021085851412623,0.8112297233845795,0.39429158977546985,1,translating,400000,24000,1
776,2062.299792,6.859342,-1.720716,-0.000024,-1.991981,6.861123,-1.721640,-0.000022,-1.992248,-0.0030806168916788224,-0.05325299744400791,-0.07098229810781742,0.0006283908622585288,0.9762699358045666,0.22643200711443298,1,translating,400000,24000,1
777,2062.399646,6.859210,-1.720505,-0.000025,-1.992489,6.859342,-1.720716,-0.000024,-1.991981,-0.014602948973279739,0.013589232916422667,-0.05333566313475058,-0.015349295207435078,0.9778768333125015,0.15399988222744712,1,translating,400000,24000,1
778,2062.499490,6.858847,-1.717919,-0.000025,-1.992313,6.859210,-1.720505,-0.000024,-1.992489,-0.07277424730902138,-0.05402705060555579,-0.018559657378380057,-0.0004379927418626721,0.9670510155225234,0.20594209922453818,1,translating,400000,24000,1
779,2062.599337,6.858311,-1.717290,-0.000023,-1.992041,6.858846,-1.717919,-0.000024,-1.992313,-0.03490476380135821,-0.041362667778641615,0.00866550396447896,0.0028005133071284504,0.9786023013664377,0.09009160184800298,1,translating,400000,24000,1
780,2062.699969,6.859251,-1.716646,-0.000022,-1.992558,6.858311,-1.717290,-0.000023,-1.992041,-0.0516839339320061,0.025622953876055732,-0.020955742756804452,-0.015052850406522147,0.8984394084698535,0.16198607298166795,1,translating,397282,24000,1
781,2062.899658,6.858768,-1.716319,-0.000021,-1.992521,6.859251,-1.716646,-0.000022,-1.992558,-0.009852954233931621,-0.021643381203813483,-0.004386032125497041,-4.215483878566474e-05,0.9830893676507787,0.024615026492235445,1,translating,397489,24000,1
782,2062.999497,6.858423,-1.715108,-0.000021,-1.992442,6.858768,-1.716319,-0.000021,-1.992521,-0.03634872931513922,-0.02881684195187706,-0.023731650689475692,-0.00151399458789905,0.8589773897205953,0.07390547573522491,1,translating,397545,24000,1
783,2063.099337,6.857521,-1.714234,-0.000021,-1.992429,6.858423,-1.715108,-0.000021,-1.992442,-0.022967649443497162,-0.050786521937329354,-0.020151497175509347,-0.0020269205228093394,0.9757561243182286,0.0792703848049114,1,translating,397754,24000,1
784,2063.199977,6.857933,-1.713719,-0.000022,-1.992791,6.857521,-1.714234,-0.000021,-1.992429,-0.03562784156843368,0.027981622842162324,-0.05980719011228597,-0.01652882851950322,0.9739000083701481,0.1760319371021869,1,translating,397863,24000,1
785,2063.299834,6.857989,-1.713539,-0.000021,-1.992877,6.857933,-1.713719,-0.000021,-1.992791,-0.015479431553184986,-0.006441958735097231,-0.0007387338768755081,-0.004014716197714175,0.9665069452912598,0.007019310576456258,1,translating,398069,24000,1
786,2063.399674,6.857887,-1.712551,-0.000022,-1.993230,6.857988,-1.713539,-0.000020,-1.992877,-0.02793135452636064,0.008692707416002143,-0.0700533179935654,-0.014198757593221945,0.94793955661301,0.10491109857458802,1,translating,398434,24000,1
787,2063.499509,6.860743,-1.711868,-0.000020,-1.994129,6.857887,-1.712551,-0.000021,-1.993230,-0.022497083932974338,0.09785418759717412,0.002953520499296536,-0.011806067540904356,0.9213390096299789,0.8114149104152332,1,translating,398726,24000,1
788,2063.599354,6.862000,-1.710995,-0.000020,-1.994558,6.860743,-1.711868,-0.000020,-1.994129,-0.04528306798445714,0.049440126852763555,-0.01199363198724146,-0.010497610819278894,0.12005530108696238,0.21191649961677433,1,translating,398805,24000,1
789,2063.699605,6.862187,-1.711091,-0.000021,-1.994935,6.862000,-1.710995,-0.000020,-1.994558,-0.007637590334221178,0.04293521922839094,-0.06695293373940081,-0.01558052887264896,0.9770602929603677,0.19907940656635278,1,translating,398845,24000,1
790,2063.799452,6.862198,-1.710426,-0.000019,-1.994680,6.862187,-1.711091,-0.000021,-1.994935,-0.05310373178390648,-0.04670386574684393,0.03236684519690547,0.002745480128155274,0.9727317221322863,0.16992262809913972,1,translating,398942,24000,1
791,2063.899291,6.861696,-1.709030,-0.000019,-1.994645,6.862198,-1.710426,-0.000018,-1.994680,-0.038968769757766974,-0.04076492027997691,-0.036061773859296875,-0.00047742079995357543,0.9076309734213831,0.134291386605167,1,translating,399418,24000,1
792,2063.999915,6.861149,-1.708614,-0.000019,-1.994651,6.861696,-1.709030,-0.000018,-1.994645,-0.016163373165673844,-0.024083325102244757,-0.03900509271246755,-0.0041177894588600985,0.6627873367595315,0.04790370919805952,1,translating,399838,24000,1
793,2064.099757,6.861532,-1.707567,-0.000017,-1.994509,6.861149,-1.708614,-0.000019,-1.994651,-0.06200951848374747,-0.041729624273725285,0.03658741358003348,0.0029143515769313524,0.7568033902846913,0.16364751171351594,1,translating,400000,24000,1
