scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1000,2058.099336,5.405907,1.350987,-0.027408,-0.142523,5.406031,1.351167,-0.027469,-0.142372,-0.007949766829834282,-0.016057031092848284,0.0034631969073388724,0.001556831581948958,0.9653637432268724,0.03743595722459869,1,combined,332374,24000,1
1001,2058.199970,5.405708,1.350704,-0.027326,-0.142547,5.405891,1.350987,-0.027355,-0.142519,-0.004517032633327034,-0.01660987548305215,-0.00027549023246553617,0.0031469266271224937,0.9832446517345753,0.05782568437672216,1,translating,332510,24000,1
1002,2058.299819,5.405527,1.350550,-0.027345,-0.142557,5.405692,1.350705,-0.027275,-0.142542,-0.0034497713140844155,-0.012602125008313259,-0.005674234093140829,0.001992000703285272,0.9438744061917188,0.07926450006850747,1,translating,332821,24000,1
1003,2058.399661,5.405270,1.350407,-0.027510,-0.142434,5.405511,1.350550,-0.027295,-0.142552,-0.0009492219609521513,-0.015713848794020713,-0.0164475660488157,0.0027735404534343605,0.8378214024138302,0.24785605506398634,1,translating,333087,24000,1
1004,2058.499506,5.405098,1.350272,-0.027411,-0.142498,5.405254,1.350408,-0.027461,-0.142429,-0.004600102883466128,-0.009832421723274365,-0.0014857667847056888,0.0011067703372938465,0.9845489166592208,0.04453671886747672,1,translating,333268,24000,1
1005,2058.599344,5.404917,1.350049,-0.027351,-0.142454,5.405083,1.350273,-0.027363,-0.142493,-0.008861627189630461,-0.025829190435381122,-0.0013515783493385225,0.0035966563924720177,0.9812936101856531,0.10250632066573885,1,combined,333293,24000,1
1006,2058.699978,5.404829,1.349965,-0.027234,-0.142422,5.404903,1.350049,-0.027303,-0.142449,-0.005182912034907616,-0.010022958750600441,0.0027029886945995063,0.001626034238960954,0.7221878470528904,0.013005840924264512,1,combined,333298,24000,1
1007,2058.799811,5.404741,1.349883,-0.027178,-0.142434,5.404814,1.349965,-0.027188,-0.142417,-0.0016865049428291812,-0.012207129744953527,-0.0037257849396667986,0.000990553537280079,0.9840019444500294,0.02406891210117873,1,combined,333377,24000,1
1008,2058.899659,5.404549,1.349568,-0.027102,-0.142429,5.404726,1.349884,-0.027132,-0.142430,-0.005344302513750954,-0.019447339502336458,0.0014748448533410397,0.003389595126676539,0.9622837643284725,0.07057422419863099,1,translating,333479,24000,1
1009,2058.999503,5.404339,1.349231,-0.026939,-0.142400,5.404534,1.349569,-0.027057,-0.142425,-0.008887702815912668,-0.019608383459550627,0.006922891818525567,0.004043262051395629,0.90948137748974,0.07071132325089359,1,translating,333556,24000,1
1010,2059.099343,5.412289,1.365625,-0.035875,-0.148175,5.413264,1.366408,-0.036363,-0.151610,-0.0028938643687972387,-0.006003123746670003,-0.0006403527216152227,0.000804650648582463,0.981924621006573,0.08858713814416308,1,translating,333744,24000,1
1011,2059.199988,5.410591,1.363831,-0.035869,-0.148537,5.412231,1.365629,-0.035657,-0.148152,-0.011746765845213503,-0.04291092862145751,0.0028306314308574887,0.0070442052630474,0.94287454287017,0.30240953787566766,1,translating,333975,24000,1
1012,2059.299813,5.409989,1.363326,-0.035134,-0.147804,5.410534,1.363835,-0.035662,-0.148514,-0.009626377599329494,-0.012133049946812413,0.009953017244425766,0.004766092513792331,0.7918010425071652,0.0433115379426276,1,translating,334148,24000,1
1013,2059.399642,5.410237,1.364530,-0.036040,-0.147357,5.411320,1.365662,-0.036436,-0.148099,-0.009693684575785788,-0.021010304297630622,0.005674559492927056,0.005986667280536734,0.43309326025492645,0.09372221007040508,1,translating,334384,24000,1
1014,2059.499477,5.409744,1.364581,-0.035790,-0.146392,5.410175,1.364534,-0.035813,-0.147333,-0.002946959068112598,-0.0007982596880404813,-0.00273314957918136,0.001849091250433547,0.9825741892781484,0.0256367577435065,1,translating,334693,24000,1
1015,2059.599324,5.408656,1.363968,-0.035762,-0.146376,5.409684,1.364584,-0.035578,-0.146368,-0.005487099915348459,-0.02051595768124903,-0.004958564096894991,0.0030941107963914096,0.9271289715057361,0.13712453721226212,1,translating,334959,24000,1
1016,2059.699957,5.408097,1.363638,-0.035253,-0.145986,5.408598,1.363971,-0.035560,-0.146353,-0.007262213930353312,-0.009090889223450471,0.004485119601383536,0.003251039702040356,0.9419261812938173,0.030878047762391565,1,translating,335174,24000,1
1017,2059.799799,5.407693,1.363160,-0.034727,-0.145754,5.408041,1.363640,-0.035063,-0.145964,-0.006085883965990746,-0.011245819689764236,0.006642155068614208,0.0029462652224637,0.9661768521302956,0.01947115341948079,1,translating,335290,24000,1
1018,2059.899640,5.407346,1.362868,-0.034274,-0.145349,5.407640,1.363162,-0.034547,-0.145733,-0.0047614111238676315,-0.0070549009166462895,0.003998851209993104,0.0031391154320596854,0.9847899169080024,0.01902428315942701,1,translating,335459,24000,1
1019,2059.999471,5.406872,1.362269,-0.033842,-0.145149,5.407296,1.362870,-0.034104,-0.145329,-0.007381223409494986,-0.01739225726649396,0.007216188354661535,0.0037072878681843145,0.6367648279283453,0.03759033020107751,1,translating,335584,24000,1
1020,2060.099312,5.406101,1.361430,-0.033726,-0.144935,5.406824,1.362270,-0.033681,-0.145130,-0.007501676665754964,-0.02441476442939372,0.0001052209783396485,0.004658545353500272,0.21233497334244011,0.12805454582816764,1,translating,333077,24000,1
1021,2060.199953,5.405745,1.361013,-0.033388,-0.144818,5.406055,1.361432,-0.033572,-0.144917,-0.005186535582851981,-0.012612489698732077,0.0043453107241335776,0.002442689231313202,0.9053672670043746,0.022061300983768652,1,translating,333178,24000,1
1022,2060.299794,5.405143,1.360188,-0.033252,-0.144665,5.405701,1.361014,-0.033241,-0.144800,-0.0054056486030100714,-0.025264074770531497,0.0007974893299440566,0.003933625898351572,0.9801153505456968,0.11244617212594223,1,translating,333273,24000,1
1023,2060.399652,5.404505,1.359296,-0.033098,-0.144445,5.405101,1.360189,-0.033110,-0.144648,-0.006115421288621192,-0.02414032702117863,0.001082756426415532,0.00423686689311609,0.9824005491885309,0.109796438592195,1,translating,333463,24000,1
1024,2060.499488,5.404043,1.358582,-0.032855,-0.144341,5.404464,1.359297,-0.032962,-0.144429,-0.006132474342814831,-0.022132591898798903,0.0039908832304549335,0.003296152477129893,0.9787154984559271,0.07514029062940014,1,translating,333544,24000,1
1025,2060.599337,5.403707,1.358013,-0.032519,-0.144179,5.404003,1.358582,-0.032725,-0.144325,-0.004935933268073178,-0.013915510487826133,0.004634657984144308,0.00276526426117846,0.9825903918801164,0.030443807596398028,1,translating,333706,24000,1
1026,2060.699982,5.403421,1.357833,-0.032276,-0.144032,5.403669,1.358014,-0.032394,-0.144163,-0.004773255391232745,-0.006721334072748331,0.0010442618840800222,0.0025200306648707595,0.9031269010945124,0.0266640383493843,1,translating,333996,24000,1
1027,2060.799816,5.403167,1.357567,-0.032023,-0.143979,5.403384,1.357834,-0.032157,-0.144017,-0.004187738438101718,-0.011237022529469787,0.0030426640851939357,0.0012382596308555855,0.9107429705059765,0.02327358074336046,1,translating,334214,24000,1
1028,2060.899657,5.403081,1.357462,-0.031707,-0.143911,5.403132,1.357568,-0.031907,-0.143965,-0.002325527044856557,-0.0030952165165967216,0.00448399053935189,0.001007838626101542,0.9529879733307133,0.005343699990228969,1,translating,334440,24000,1
1029,2060.999501,5.403171,1.358421,-0.032686,-0.144798,5.403653,1.359062,-0.032742,-0.144080,-0.005147286454944222,-0.018857505798989482,-6.428178705775167e-06,0.003452331939773255,0.8005617203610531,0.07519244202868279,1,translating,334725,24000,1
1030,2061.099338,5.402877,1.358127,-0.032491,-0.144150,5.403131,1.358422,-0.032554,-0.144782,-0.002790708415880694,-0.011266246753894205,9.292322059195612e-05,0.0032479153450054934,0.5038214112919938,0.024919801692430864,1,translating,334739,24000,1
1031,2061.199969,5.402548,1.357673,-0.032253,-0.144441,5.402838,1.358127,-0.032364,-0.144135,-0.004793714242037339,-0.01735733656811611,0.0036833315490809593,0.0019086134776247056,0.9825037874368111,0.0431647717028502,1,translating,334761,24000,1
1032,2061.299803,5.402395,1.357417,-0.032028,-0.144051,5.402510,1.357673,-0.032130,-0.144426,-0.0012344761694542683,-0.008981746846917105,0.0021460075372652376,0.002911556604927978,0.8301917082206383,0.011918994716476566,1,translating,334798,24000,1
1033,2061.399635,5.402219,1.357341,-0.031823,-0.143895,5.402358,1.357418,-0.031910,-0.144036,-0.0015321382521751303,-0.0033054985455995833,-0.0008090819252744019,0.0010025326842476603,0.9817534987411206,0.00815296093622211,1,translating,334846,24000,1
1034,2061.499470,5.401949,1.357030,-0.031692,-0.143817,5.402184,1.357341,-0.031709,-0.143881,-0.002469183800164032,-0.014247908310492718,-0.0009962081858747585,0.0023373284264354443,0.833046124466383,0.036004601812863475,1,translating,334964,24000,1
1035,2061.599313,5.401721,1.356673,-0.031437,-0.143851,5.401915,1.357030,-0.031582,-0.143803,-0.004146550544300354,-0.013952809804052002,0.004559244682905694,0.0017932846477774983,0.9837117628936076,0.025326742481955218,1,translating,335266,24000,1
1036,2061.699956,5.401516,1.356507,-0.031386,-0.143839,5.401688,1.356673,-0.031331,-0.143838,0.0007434744936611892,-0.007970779057675514,-0.006289154805480868,0.0007224543638603673,0.9850234011201611,0.030629553320938432,1,translating,335492,24000,1
1037,2061.799801,5.401305,1.356132,-0.031167,-0.143868,5.401484,1.356507,-0.031283,-0.143826,-0.0033679961632131494,-0.017533425803039737,0.004313924394888202,0.0019452590119152676,0.6092454134897892,0.034733894507625956,1,translating,335536,24000,1
1038,2061.899657,5.401177,1.355990,-0.031068,-0.143834,5.401274,1.356132,-0.031068,-0.143856,0.0012324390526652351,-0.006848721812715564,-0.003344218517479458,0.0008028182930102543,0.9813943601576031,0.014481129512612182,1,translating,335651,24000,1
1039,2061.999502,5.401195,1.356487,-0.031745,-0.145119,5.401550,1.357255,-0.032004,-0.144050,-0.007585641286397049,-0.02294519293413666,0.009044185360530754,0.003869944333022253,0.9780332687224454,0.06676726484998438,1,translating,335916,24000,1
1040,2062.099334,5.400978,1.356150,-0.031558,-0.144867,5.401159,1.356487,-0.031629,-0.145105,-0.001718804581034128,-0.011360684350769645,0.0009472054253938378,0.0024610456423551355,0.96973724372016,0.01615452667287432,1,translating,333700,24000,1
1041,2062.199962,5.400804,1.356064,-0.031350,-0.144033,5.400943,1.356151,-0.031447,-0.144853,-0.0018880461428354423,-0.003345586401021894,-0.0005535433187113803,0.002874120268822219,0.9678682667564279,0.024570247469984485,1,translating,333981,24000,1
1042,2062.299792,5.400724,1.355986,-0.031102,-0.143848,5.400770,1.356064,-0.031243,-0.144019,-0.001120532963667209,-0.0027932385440023744,0.002365322374465295,0.0011829241789073303,0.5354942172175541,0.0025195124584251032,1,translating,334113,24000,1
1043,2062.399646,5.400537,1.355763,-0.030916,-0.143808,5.400692,1.355986,-0.030999,-0.143835,-0.0020101696737118147,-0.009215798020428156,0.0006607402497367243,0.0014778823300676913,0.1,0.01292177202401822,1,translating,334388,24000,1
1044,2062.499490,5.400331,1.355435,-0.030782,-0.143659,5.400506,1.355763,-0.030816,-0.143796,-0.0015730155340696328,-0.014554285473186379,0.0005263752435895608,0.0029718015213743374,0.9798471100904134,0.02522921022515659,1,translating,334534,24000,1
1045,2062.599337,5.399963,1.355134,-0.030681,-0.143452,5.400300,1.355435,-0.030685,-0.143647,-0.0057591034717559,-0.015607264724325276,-0.0019965831501163045,0.0035362353210476624,0.9845736423679128,0.08382646100671316,1,translating,334594,24000,1
1046,2062.699969,5.399764,1.354806,-0.030493,-0.143391,5.399933,1.355134,-0.030587,-0.143440,-0.003397110472588949,-0.016227652995900677,0.003586229278555564,0.002865104990380326,0.9832337838266172,0.02443744318046221,1,translating,334717,24000,1
1047,2062.799811,5.399476,1.354508,-0.030436,-0.143183,5.399736,1.354806,-0.030402,-0.143379,-0.0028698658253736298,-0.014858358396042437,-0.0032220301730132572,0.0036353105405938745,0.9360673795137551,0.061028731765711795,1,translating,334884,24000,1
1048,2062.899658,5.399246,1.354186,-0.030346,-0.143014,5.399448,1.354508,-0.030348,-0.143172,-0.0028895430329951566,-0.016794122000326706,2.577605167219943e-05,0.003526947477926993,0.9836370696399137,0.04545538892750671,1,translating,335079,24000,1
1049,2062.999497,5.399010,1.353888,-0.030250,-0.142884,5.399219,1.354186,-0.030259,-0.143003,-0.0032396616032634995,-0.01533708182710436,-0.0006848725297128322,0.003366239930038532,0.9821076342017899,0.04234992967995875,1,translating,335118,24000,1
1050,2063.099337,5.398844,1.353743,-0.030149,-0.143598,5.399013,1.354086,-0.030355,-0.142997,-0.00658415291105463,-0.014462289650825966,0.00896212775573968,0.0026098936378985715,0.9726059034373764,0.025794945746759168,1,translating,335312,24000,1
1051,2063.199977,5.398525,1.353341,-0.030024,-0.143118,5.398817,1.353743,-0.030064,-0.143586,-0.006526857976800748,-0.020803469250383344,0.0025395289389027464,0.004688803307713414,0.9503276983045892,0.07140797062883,1,translating,335404,24000,1
1052,2063.299834,5.398218,1.352953,-0.030101,-0.143006,5.398499,1.353341,-0.029941,-0.143107,-0.00026194553252256725,-0.020591302807485334,-0.008343585424731126,0.0032458821322807114,0.9827342062917996,0.12018664425726913,1,translating,335584,24000,1
1053,2063.399674,5.398064,1.352613,-0.030016,-0.143183,5.398193,1.352953,-0.030020,-0.142996,-0.00015803455448715198,-0.017076849765684354,0.0004866997849108934,0.0017566125117309721,0.9832984511513525,0.033113458084314394,1,translating,335928,24000,1
1054,2063.499509,5.397792,1.352207,-0.030008,-0.142976,5.398039,1.352613,-0.029937,-0.143173,-0.001642998636219417,-0.01883137438741933,-0.0036098186458639603,0.0035518857295789063,0.8869940002706465,0.07628260389913692,1,translating,336189,24000,1
1055,2063.599354,5.397662,1.352032,-0.029868,-0.142715,5.397768,1.352207,-0.029931,-0.142967,-0.001585723825417773,-0.01031153409166885,0.0009868507448369535,0.002895761015457734,0.8537170094073677,0.022904625602610803,1,translating,336248,24000,1
1056,2063.699605,5.397413,1.351759,-0.029797,-0.142588,5.397638,1.352031,-0.029793,-0.142706,-0.0037340141876729405,-0.017289384953340203,-0.0013561728943274343,0.0035530124248472337,0.9844069291110552,0.06057626452440314,1,translating,336265,24000,1
1057,2063.799452,5.397244,1.351613,-0.029695,-0.142526,5.397390,1.351758,-0.029724,-0.142579,-0.002285775221719355,-0.008425666921926034,-0.002135169548217686,0.0015910913608890582,0.9835123404196873,0.025400274463057683,1,translating,336343,24000,1
1058,2063.899291,5.397226,1.351494,-0.029554,-0.142497,5.397221,1.351613,-0.029623,-0.142517,0.0014844440240207035,-0.004937136844998857,0.001931804935874304,0.0004908608180915976,0.985158398877223,0.010760748040992727,1,translating,336804,24000,1
1059,2063.999915,5.397060,1.351392,-0.029566,-0.142475,5.397203,1.351493,-0.029484,-0.142489,0.0016293629608794546,-0.007787136536584693,-0.009741635399990844,0.0008314870138566086,0.5949100260774445,0.05350779268693763,1,translating,337214,24000,1
1060,2064.099757,5.396943,1.351189,-0.029390,-0.142383,5.397038,1.351392,-0.029497,-0.142466,-0.003319521356600852,-0.00953843297903001,0.0047704219908362155,0.0023125783010138844,0.5742189550725678,0.013218252708346607,1,translating,334446,24000,1
1061,2064.199591,5.396678,1.350850,-0.029365,-0.142386,5.396922,1.351189,-0.029323,-0.142375,-0.004344433988379137,-0.020330819740211226,-0.003099333132337012,0.0026333699206037577,0.9827707007559617,0.1051163094866455,1,translating,334691,24000,1
1062,2064.299425,5.396643,1.350831,-0.029263,-0.142309,5.396657,1.350850,-0.029299,-0.142378,0.0014733723852691227,-0.000686436669251389,-0.0015328496488633547,0.0007715794630149112,0.45186685121282477,0.004263966440557492,1,translating,334876,24000,1
1063,2064.399670,5.396405,1.350544,-0.029237,-0.142207,5.396623,1.350831,-0.029199,-0.142301,-0.003524974541174508,-0.020985308356281873,-0.003215998585117008,0.004012377781355168,0.350230558165022,0.09423373593519829,1,translating,334932,24000,1
1064,2064.499503,5.396191,1.350255,-0.029147,-0.142201,5.396385,1.350543,-0.029174,-0.142199,-0.004079208732269635,-0.019649156324726302,-9.449736010402887e-05,0.00235903816700933,0.9812560399509397,0.06945879044253328,1,translating,335125,24000,1
1065,2064.599340,5.396102,1.350036,-0.028951,-0.142156,5.396172,1.350254,-0.029085,-0.142193,-0.0035087545872380943,-0.011324558297208132,0.007279378372347489,0.002315733739776753,0.6890052754645959,0.01906554112014322,1,translating,335220,24000,1
1066,2064.699978,5.396043,1.349904,-0.028878,-0.142141,5.396083,1.350035,-0.028891,-0.142149,0.0016409794778882159,-0.009477618519025288,-0.0007667499659813615,0.0008578377247723826,0.9383902027677365,0.009185677081678004,1,translating,335476,24000,1
1067,2064.799818,5.395917,1.349758,-0.028839,-0.142042,5.396024,1.349904,-0.028819,-0.142134,-0.00015913943870415892,-0.011372722567983384,-0.004042585365509055,0.002964709759561985,0.9176256455368778,0.03451397105181648,1,translating,335926,24000,1
1068,2064.899652,5.395799,1.349545,-0.028785,-0.141994,5.395898,1.349757,-0.028782,-0.142035,-0.0007237307955421102,-0.012952064654937256,-0.0008542963512432333,0.0021096699269435746,0.7392181545063493,0.02333728798977143,1,translating,336090,24000,1
1069,2064.999488,5.395588,1.349179,-0.028772,-0.141909,5.395781,1.349544,-0.028728,-0.141987,-0.002481087620415323,-0.023935845814969436,-0.0029871940040131495,0.004021521077821511,0.6604583688453827,0.1057427141290817,1,translating,336156,24000,1
