scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
988,2053.099793,0.148401,2.092054,-0.000059,0.733856,0.150711,2.079197,-0.000002,0.736648,0.009195710429801274,0.0035347442771171966,-0.017341380907476424,-0.002330601029980546,0.9191789231727887,0.007988758884804359,1,mild,112010,24000,1
989,2053.199624,0.144196,2.098374,0.000015,0.735186,0.138298,2.095228,-0.000003,0.735637,0.0008749160394607713,0.008447893032427656,0.00431899524245671,0.0013331558761958493,0.5628806860580602,0.0006911639889806578,1,mild,112157,24000,1
990,2053.299466,0.145717,2.093970,0.000033,0.734342,0.141320,2.100223,-0.000019,0.735794,-0.001485411812967019,-0.006092001201309927,0.0005141080526031988,-0.0010764972837459426,0.8310611184036213,0.0054165641284484745,1,mild,112191,24000,1
991,2053.399310,0.146748,2.090553,0.000061,0.735322,0.139775,2.089326,-0.000009,0.735863,-0.00250148044931775,-0.0021378277315096117,0.005915923141338583,0.001163687633871866,0.9816425330810824,0.001945333802570893,1,mild,112228,24000,1
992,2053.499944,0.153232,2.084656,0.000041,0.733501,0.134705,2.084082,-0.000001,0.737526,-0.0002426061519444911,-0.0067868398039441225,0.00885184291734345,-0.0017467823229097572,0.9800562245510496,0.004685444389818734,1,mild,112255,24000,1
993,2053.599779,0.152415,2.084044,-0.000113,0.735181,0.153299,2.080687,-0.000008,0.734483,0.004042355587052793,-0.0003850053156118083,-0.011960675460493897,0.0009857829369076569,0.9809480406098192,0.003293320650260229,1,mild,112293,24000,1
994,2053.699630,0.160191,2.074546,0.000018,0.734532,0.141865,2.081853,-0.000018,0.736836,-0.00022044496609008313,-0.012414860126673144,0.00044124921333283523,-0.0008204467449201961,0.9804424051625458,0.004433712218522968,1,mild,112334,24000,1
995,2053.799469,0.161488,2.072316,-0.000020,0.735628,0.160416,2.064826,-0.000003,0.736114,0.001792205925693624,-0.0018767091226412624,-0.0028772989599357077,0.0008391078457094522,0.9811872546323114,0.00208287868851347,1,mild,112383,24000,1
996,2053.899311,0.167610,2.068700,-0.000219,0.737339,0.153070,2.067705,-0.000016,0.737315,0.009634024626810511,-0.01129040210459542,-0.026489997288442313,0.0009424600256511732,0.9820207171067635,0.0175334156993477,1,mild,112507,24000,1
997,2053.999931,0.163191,2.078462,-0.000006,0.734603,0.165539,2.061942,-0.000001,0.739411,0.006237135183929432,0.011576838784441934,-0.001536331595872964,-0.003342484600498983,0.850708593561668,0.0037221076144532757,1,mild,112644,24000,1
998,2054.099770,0.157842,2.083763,-0.000011,0.733266,0.154387,2.083466,0.000003,0.735657,0.0018034541979703445,0.007743249617036874,-0.0027679912879946048,-0.0017343436701174162,0.9821118715177106,0.0012406920134368261,1,mild,113037,24000,1
999,2054.199595,0.161523,2.083643,-0.000120,0.733757,0.141398,2.090018,-0.000008,0.735040,0.00696554116787973,-0.0049838196812186375,-0.014521950493485664,-5.553053228789577e-05,0.9850877057928575,0.0077624018669089695,1,mild,113399,24000,1
1000,2054.299435,0.152382,2.092174,-0.000054,0.733083,0.158426,2.081470,-0.000014,0.735466,0.0027765561015342666,0.012684549823899216,-0.006697916087191391,-0.001398143192672709,0.8545669565729228,0.002640658372428907,1,mild,110798,24000,1
1001,2054.399665,0.154431,2.093253,-0.000047,0.732950,0.131167,2.098970,-0.000005,0.734885,0.006046621905331895,-0.0021043422513660204,-0.009370113347661767,-0.0007731469906995098,0.9868396180053427,0.006874364533905591,1,mild,111032,24000,1
1002,2054.499495,0.162798,2.077877,-0.000047,0.734616,0.150993,2.091917,-0.000016,0.734556,-0.002978943495087316,-0.019091946139416782,-0.006785422169521653,0.0015579769692961628,0.9821346432775266,0.0031979406708737843,1,mild,111146,24000,1
1003,2054.599339,0.161960,2.073728,0.000022,0.735080,0.164251,2.061730,-0.000017,0.736317,-0.0023720408784233538,-0.0007382825159314432,0.0026132050143022785,0.00026542160519077727,0.9432121295644931,0.0011109548151540362,1,mild,111173,24000,1
1004,2054.699980,0.154165,2.088896,-0.000031,0.732513,0.143116,2.065823,-0.000003,0.737377,0.00949730566944762,0.016142690549547867,-0.010048149744603142,-0.003441268348459064,0.9831835989624205,0.004557202570826116,1,mild,111337,24000,1
1005,2054.799818,0.155848,2.090456,-0.000009,0.732896,0.147637,2.094051,0.000002,0.733333,0.00430834274119829,-0.0014803688172881913,-0.004666954389205703,0.00010655914910131508,0.5474445084342234,0.0031803704655150047,1,mild,111339,24000,1
1006,2054.899668,0.163659,2.077305,0.000131,0.734148,0.150791,2.094506,-0.000039,0.734532,-0.008743448495093231,-0.01376344020048803,0.015679564196663356,0.0022161922306796877,0.9799274332322377,0.008063433784802086,1,mild,111474,24000,1
1007,2054.999518,0.163648,2.070263,0.000066,0.735010,0.164883,2.063311,0.000001,0.735883,-0.0061149983205819325,-0.0031514294709564794,0.007998659568727966,0.0009643999475439373,0.983662589742377,0.0017131803179413917,1,mild,111525,24000,1
1008,2055.099363,0.163861,2.066854,0.000014,0.736455,0.153290,2.061831,-0.000011,0.736656,-0.0011457782845727404,-0.00229241820366477,0.00034154491154611555,0.001272516328104985,0.6420535602311199,0.0010586796268530398,1,mild,111627,24000,1
1009,2055.199606,0.162961,2.064379,0.000056,0.736700,0.155384,2.061495,-0.000004,0.738050,-0.0029805549791570574,-8.282991782460059e-06,0.0055171071744436195,0.00027396354776295767,0.9830153551682036,0.0012057204246080197,1,mild,111736,24000,1
1010,2055.299443,0.160692,2.060952,0.000171,0.734950,0.154368,2.060579,-0.000012,0.738327,-0.006902052596140074,0.002334983747188879,0.01727382629437941,-0.0014572868539570881,0.977554125399696,0.00861834708305134,1,mild,111941,24000,1
1011,2055.399289,0.165041,2.054214,-0.000002,0.737136,0.142122,2.052481,-0.000001,0.737455,-0.0002900673039147872,-0.008296950672453285,-0.002194827342779232,0.002065437404647943,0.8461908286483236,0.0017318000486061138,1,mild,112364,24000,1
1012,2055.499919,0.161310,2.063110,-0.000049,0.736205,0.163107,2.049516,-0.000002,0.738223,0.011353964954845974,0.009600133976158665,-0.014968656027707819,-0.0023068569083072527,0.7978643200482932,0.0071117544374330165,1,mild,112835,24000,1
1013,2055.599764,0.158586,2.067407,0.000041,0.735807,0.147070,2.071507,-0.000002,0.737848,-0.0012393214590042945,0.0066741241863075285,0.010597830654124903,-0.00019399230093021855,0.8063969630581419,0.0038770983528078583,1,mild,113054,24000,1
1014,2055.699609,0.158563,2.070078,-0.000067,0.735641,0.155886,2.068651,-0.000034,0.736298,0.004868604701758095,0.0007681524610823054,-0.00896031717622707,-0.0005821733633985659,0.948831370057584,0.0021160532241089954,1,mild,113113,24000,1
1015,2055.799439,0.164270,2.063425,-0.000063,0.735529,0.151413,2.074335,-0.000012,0.737325,0.002908401172166064,-0.010235969035364167,-0.008720660477345606,-0.0006974584028488018,0.9837710978886914,0.003793387003845014,1,mild,113142,24000,1
1016,2055.899291,0.161067,2.061754,-0.000029,0.736037,0.161540,2.055240,-0.000012,0.737084,-0.0016807746471603213,0.0010038877689142467,-0.003058851604746414,0.0001963369225973526,0.9807556473901322,0.0005901935903817662,1,mild,113152,24000,1
1017,2055.999924,0.158025,2.065937,0.000014,0.735137,0.147370,2.058739,-0.000002,0.737749,0.0015146512178796367,0.006580474204617159,0.0030926830947015232,-0.0010298662252152572,0.9825850874046999,0.0027847351807164886,1,mild,113218,24000,1
1018,2056.099749,0.159023,2.061097,-0.000048,0.736506,0.141388,2.066468,-0.000002,0.737184,0.0013159856729010322,-0.006800857578744379,-0.013268326222984614,0.0008069156556179497,0.952585052686064,0.005868525069362789,1,mild,113297,24000,1
1019,2056.199586,0.156224,2.069196,-0.000000,0.735169,0.157874,2.059341,0.000014,0.737014,0.006809539535757025,0.010383520788003642,-0.0006476604042704934,-0.0021223711480168527,0.8923482702983556,0.003630709072007834,1,mild,113303,24000,1
1020,2056.299416,0.161645,2.070480,-0.000010,0.733900,0.139287,2.077212,-0.000015,0.736728,0.00763788375979324,-0.003296406153894482,-0.004682719102409139,-0.001795173064190058,0.9848371476136604,0.005402792909465303,1,mild,111304,24000,1
1021,2056.399662,0.159962,2.081569,-0.000136,0.735240,0.160569,2.069314,-0.000164,0.735264,0.010183843450236374,0.008205773159080998,-0.01190011167161873,0.0006986244424684077,0.8935331388027512,0.003376119693515025,1,mild,111470,24000,1
1022,2056.499496,0.160467,2.086398,0.000011,0.734403,0.137491,2.093788,-0.000007,0.737759,0.004527794080645631,0.003254398155946081,-0.00011406068882723747,-0.0010888821748822755,0.5402175204494939,0.0031705928915068786,1,mild,111599,24000,1
1023,2056.599331,0.167530,2.077163,-0.000100,0.735126,0.154156,2.086775,-0.000008,0.736078,0.0016430038311694428,-0.014233474455542128,-0.011426839694711328,0.0004062123180365177,0.8879459283048636,0.00520534635492011,1,mild,111800,24000,1
1024,2056.699959,0.161204,2.082508,0.000031,0.733772,0.166394,2.065997,-0.000002,0.736922,-0.0007073293312642726,0.011322013042024182,0.009377903452634756,-0.0015474308613664214,0.9835692950987788,0.0037054475164683123,1,mild,112102,24000,1
1025,2056.799809,0.156119,2.086428,0.000029,0.732911,0.148648,2.085308,-0.000036,0.734934,-0.0008909932560816625,0.007098172701156313,0.0032984067553881898,-0.0009938782733741472,0.9846877515806935,0.0014108320858027584,1,mild,112326,24000,1
1026,2056.899635,0.148371,2.103091,0.000016,0.730310,0.131574,2.090249,-0.000001,0.735127,0.006591220608148207,0.019175816913498567,0.003423447623485225,-0.0028693123102572003,0.8826432124081489,0.0027895640061816225,1,mild,112642,24000,1
1027,2056.999482,0.143633,2.114897,-0.000054,0.729014,0.136011,2.112781,-0.000005,0.731668,0.011326447380229476,0.011230749866677492,-0.015062104835908797,-0.0024983855583305178,0.6127193443785359,0.007063755232431547,1,mild,112865,24000,1
1028,2057.099326,0.145823,2.117564,-0.000048,0.727816,0.138300,2.120276,-0.000002,0.729838,0.010046742343470916,-0.002669404771953321,-0.018745556639447034,-0.002311185747357349,0.9832867055370557,0.013000499585423575,1,mild,112884,24000,1
1029,2057.199968,0.150843,2.109947,0.000059,0.727616,0.136139,2.126809,-0.000001,0.730186,-0.005103601862455065,-0.007591982081121884,0.013975316226420266,0.0002812226959395055,0.980787394860377,0.006987568764468681,1,mild,113043,24000,1
1030,2057.299809,0.147837,2.109634,-0.000027,0.729455,0.150306,2.107738,-0.000009,0.728090,-0.0016077002646022187,0.002172839169577445,-0.0034290627189993497,0.0018700096876524614,0.9833581851300414,0.002226061726289275,1,mild,113131,24000,1
1031,2057.399653,0.148946,2.109445,-0.000031,0.730465,0.126222,2.105189,-0.000001,0.731604,0.005271038534047978,-0.0015300005783300819,-0.010076148635420598,0.0002599945121015951,0.9867591318613093,0.003999154804440751,1,mild,113131,24000,1
1032,2057.499496,0.152734,2.108107,0.000034,0.729909,0.143380,2.108643,-0.000002,0.731786,0.0001565958148315172,-0.0024373505564885267,0.007383661649479709,-0.0003250857916350846,0.983020537219331,0.0029822737625085443,1,mild,113167,24000,1
1033,2057.599334,0.147918,2.108821,-0.000068,0.730268,0.152726,2.107443,0.000040,0.730291,-0.0049975785447504695,0.005379617850075125,0.0021683175687516425,0.0007158515837949238,0.9822467344701692,0.0070622795180508135,1,mild,113217,24000,1
1034,2057.699970,0.152336,2.100197,0.000026,0.730559,0.127839,2.107661,-0.000003,0.732114,-0.0030307954628179257,-0.00890074853917211,0.0048617991349849884,0.00032861733286844897,0.9855269772801892,0.004722628036152697,1,mild,113292,24000,1
1035,2057.799806,0.152542,2.100729,-0.000086,0.730133,0.152376,2.093221,-0.000016,0.731703,0.0047949746374593705,0.0002417962351102254,-0.008683465358094312,-0.0011086343831469435,0.9743633824763458,0.0030902485994825923,1,mild,113497,24000,1
1036,2057.899656,0.151353,2.099284,0.000094,0.730405,0.143062,2.098768,-0.000008,0.731771,-0.005215171908146132,0.0012602504712000417,0.011618962515528384,0.0008005168683218618,0.7660767526982022,0.0031125906437364844,1,mild,113890,24000,1
1037,2057.999481,0.152197,2.094942,-0.000020,0.731381,0.141519,2.096647,0.000096,0.732008,0.003092643078851376,-0.0043059047847509024,-0.009552380524685856,0.00017590512715409893,0.9156019031530869,0.005135700148086593,1,mild,114196,24000,1
1038,2058.099336,0.134895,2.116650,-0.000008,0.728137,0.125464,2.084623,-0.000009,0.734244,0.0048368521756883,0.029287591124703694,-0.0007321017633309772,-0.003828119245967135,0.8741889900065751,0.004435071151956374,1,mild,114259,24000,1
1039,2058.199970,0.144012,2.103433,0.000027,0.730340,0.093900,2.143390,-0.000000,0.730784,-0.0045641209963136475,-0.01604243943781447,0.006177886674445111,0.0025534983628659764,0.9834617650338975,0.008216918697724902,1,mild,114392,24000,1
1040,2058.299819,0.149297,2.094990,0.000051,0.730766,0.145520,2.100558,0.000033,0.730630,-0.003234606976545651,-0.012438223900185896,0.00040426255945832587,0.0006170000006980948,0.9840400935680889,0.0037435556185077467,1,mild,111905,24000,1
1041,2058.399661,0.148696,2.095201,0.000110,0.730174,0.163399,2.071957,-0.000010,0.732305,-0.0024525080268711363,0.004148357365876265,0.01372866857445301,-0.00046971874767490744,0.9858274482749051,0.008471873438365142,1,mild,112169,24000,1
1042,2058.499506,0.155384,2.080500,0.000021,0.731233,0.133225,2.095071,-0.000003,0.731974,-0.006744362024344808,-0.016088271230734863,0.0036159198379837505,0.0013144545460205446,0.8278755679991877,0.004355511908842205,1,mild,112343,24000,1
1043,2058.599344,0.156735,2.081249,-0.000004,0.731436,0.154862,2.063627,-0.000003,0.733169,0.0033415429979901656,0.0003676976915509833,-0.001586440346639479,-0.0001302485235377874,0.621146655396599,0.0010907336934349332,1,mild,112364,24000,1
1044,2058.699978,0.152260,2.086592,-0.000014,0.731490,0.146094,2.081586,-0.000001,0.732956,0.0032769609735128213,0.0069792485194601905,-0.0051148981344348865,-0.0003740431627267341,0.9832122100658923,0.001412526634293513,1,mild,112367,24000,1
1045,2058.799811,0.140804,2.104252,0.000012,0.728766,0.142177,2.089972,-0.000002,0.732726,0.005735910272607114,0.023914754589636322,0.004191816492681088,-0.0032379781605072987,0.9791444147477627,0.0031192035807437045,1,mild,112443,24000,1
1046,2058.899659,0.143126,2.104083,0.000061,0.729253,0.135673,2.108556,-0.000006,0.729203,0.002224948856121456,-0.005658130757568713,-0.001516548010134719,0.0004179562881545577,0.9715500298918252,0.010404616184921257,1,mild,112545,24000,1
1047,2058.999503,0.136059,2.113203,-0.000021,0.729378,0.127965,2.118561,-0.000003,0.731305,0.003045716191386383,0.010476859450206044,-0.006573268904391461,-0.0002781042122949402,0.9842185917904687,0.0015309967758402995,1,mild,112621,24000,1
1048,2059.099343,0.140872,2.109761,-0.000006,0.729155,0.118225,2.119782,-0.000004,0.731146,0.0029863155000053876,-0.006645844851702609,-0.003964957176909978,-0.0005382015887246534,0.8987268739437746,0.003269986230628589,1,mild,112800,24000,1
1049,2059.199988,0.147465,2.102605,-0.000057,0.730544,0.139964,2.106448,-0.000003,0.730251,0.004473264991088355,-0.012927598063606549,-0.016773906166416202,0.000904103674263445,0.9853977980204391,0.0074364940001646045,1,mild,113022,24000,1
1050,2059.299813,0.144885,2.110407,-0.000092,0.730454,0.149064,2.099517,0.000009,0.730988,0.009073525393933357,0.011591788034077455,-0.005628834059724131,-0.0011304907333380871,0.9627768057479223,0.007086728712730097,1,mild,113189,24000,1
1051,2059.399642,0.147487,2.100576,0.000010,0.730644,0.116305,2.121964,-0.000001,0.733098,-0.004896181899501029,-0.00892455655058999,0.0020401696655771503,0.00020048169546363944,0.9841809365397275,0.0026729384523925463,1,mild,113419,24000,1
1052,2059.499477,0.141426,2.108921,-0.000049,0.729636,0.146468,2.098214,-0.000003,0.731078,0.007920629598135553,0.014028587346978538,-0.008831888626940204,-0.002105775785415075,0.9619988704998241,0.010432306989977724,1,mild,113725,24000,1
1053,2059.599324,0.137816,2.112545,-0.000028,0.727951,0.111415,2.117616,-0.000003,0.731442,0.0039058737608681504,0.003981268537700311,-0.009743777857170864,-0.0023759896580121437,0.9551883466276091,0.006449240701234598,1,mild,113988,24000,1
1054,2059.699957,0.141981,2.107811,-0.000005,0.728192,0.128786,2.113987,-0.000003,0.729370,0.0007432454978695269,-0.0070498184612368675,-0.002485444776024446,0.00012404172754451083,0.8345123698900593,0.001822489121425782,1,mild,114200,24000,1
1055,2059.799799,0.153199,2.098169,-0.000053,0.728596,0.140537,2.103201,-0.000004,0.729440,0.006367341238549651,-0.01781667190634284,-0.01687083834706301,-0.000287741799038166,0.9544993947033987,0.007800803327313429,1,mild,114316,24000,1
1056,2059.899640,0.162942,2.085188,-0.000032,0.730887,0.159678,2.090487,-0.000003,0.729479,-0.00014074109470896268,-0.01837367910657095,-0.00834013746532684,0.0021294896464421017,0.691488309519428,0.002839765158627733,1,mild,114483,24000,1
1057,2059.999471,0.163699,2.077400,-0.000057,0.731378,0.169856,2.072504,-0.000002,0.731892,-0.0029535286954140982,-0.005705187563631364,-0.0037366753142697127,0.0001257439278928534,0.9848274729893589,0.001982643107381995,1,mild,114607,24000,1
1058,2060.099312,0.171457,2.065585,-0.000048,0.733707,0.148138,2.056265,-0.000004,0.733708,0.0036924837914547037,-0.015888851561671524,-0.01642163198736411,0.0014315642131678009,0.9842770933561426,0.006844086926705244,1,mild,114692,24000,1
1059,2060.199953,0.151073,2.089806,-0.000041,0.731931,0.169070,2.059121,-0.000002,0.735098,0.007424695663048819,0.03323423709778628,-0.009584444467870455,-0.002863881392303634,0.9788398894344527,0.012108686376408904,1,mild,114790,24000,1
