scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
735,2026.299368,5.588494,-17.730883,-0.000115,2.823964,5.583613,-17.752260,-0.000290,2.825176,0.0267925643862732,-0.041024830172220916,-0.05337274930679864,-0.009291351761207161,0.9633474032483191,0.029516986582779417,1,translating,239996,24000,1
736,2026.399994,5.561241,-17.709675,-0.000076,2.811619,5.534119,-17.731981,-0.000100,2.809006,0.011006281313520105,-0.04229970389796556,-0.038992721414235765,-0.01246412943962988,0.9512888389883931,0.036927371524585764,1,translating,240253,24000,1
737,2026.499839,5.535846,-17.678998,-0.000021,2.808360,5.518562,-17.707152,-0.000105,2.801036,0.015756165568058478,-0.03335278576399148,-0.0646470838098433,-0.0012674845154420212,0.9615645988578881,0.1576305849843848,1,translating,240557,24000,1
738,2026.599687,5.507103,-17.638741,-0.000300,2.804548,5.487771,-17.668789,-0.000955,2.800672,0.019434196156023376,-0.04987872779830482,-0.08440224915460162,-0.004112964415222493,0.962673574744551,0.05935927867574065,1,translating,241049,24000,1
739,2026.699530,5.478528,-17.585832,-0.000239,2.796474,5.457942,-17.629412,-0.000582,2.790498,0.023498654165157618,-0.05825706279645004,-0.0915576058587125,-0.006775199585736625,0.9549966856927654,0.1018107035664236,1,translating,241584,24000,1
740,2026.799363,5.446479,-17.562871,-0.000021,2.781210,5.432952,-17.569585,-0.000037,2.779879,0.016798038909197288,-0.005580897889810643,-0.05680577601477216,-0.014400720616056606,0.8726384303136627,0.013858086208022612,1,translating,241692,24000,1
741,2026.899601,5.409187,-17.512061,-0.000598,2.768505,5.406158,-17.552376,-0.009454,2.765396,0.027324651749335516,-0.0016258578202990037,-0.11545956087030612,-0.008440107036552923,0.9560828950482148,0.3021519365455108,1,translating,242176,24000,1
742,2026.999442,5.369891,-17.492873,-0.000107,2.750491,5.331414,-17.481245,-0.000251,2.742574,0.017232784867859507,0.02498588795934431,-0.0305928851153352,-0.01577391357836231,0.9528470789110874,0.07520690850829183,1,translating,242425,24000,1
743,2027.099288,5.343197,-17.455646,0.000010,2.740505,5.330761,-17.486697,0.000013,2.727779,0.016834995707615263,-0.017354595835010755,-0.09619472752141206,-0.007802987574473213,0.9622108978490662,0.17784058133456315,1,translating,242916,24000,1
744,2027.199929,5.323916,-17.460123,-0.000068,2.726175,5.317578,-17.450188,-0.000084,2.728734,0.009661873866777526,0.014703403719449781,0.004428484230925844,-0.014732095707178615,0.9662477296549141,0.03690046827445187,1,translating,243079,24000,1
745,2027.299767,5.300630,-17.447548,-0.000237,2.715777,5.297262,-17.459162,-0.000467,2.714128,0.0245459218087003,-0.015369369758676754,-0.020167305020403314,-0.010037748344754243,0.9551679857926856,0.008981278738149284,1,translating,243195,24000,1
746,2027.399610,5.240878,-17.401929,-0.000192,2.711112,5.263076,-17.448567,-0.000484,2.707072,0.06537035896845467,-0.04380384022789663,-0.1614759323429203,-0.0042989249302479386,0.9550933890875619,0.5276219594639743,1,translating,244066,24000,1
747,2027.499443,5.230021,-17.382990,-0.000058,2.704926,5.186659,-17.395666,-0.000067,2.698430,-0.005325327981672956,-0.006481217954659613,0.005812769798076434,-0.003792536008168563,0.963295830444751,0.32505219356467707,1,translating,244203,24000,1
748,2027.599678,5.188792,-17.377551,-0.000244,2.703342,5.184027,-17.375744,-0.000715,2.702210,0.03306022959571564,0.018562093382717748,-0.007179304165129463,-0.0011966989264989168,0.9670258789249926,0.003717978852722985,1,translating,244278,24000,1
749,2027.699527,5.151035,-17.377515,-0.000093,2.704549,5.140229,-17.373484,-0.000248,2.708564,0.029933404426685684,0.0041171580548873266,0.010471967231164725,-2.1344041113587186e-05,0.9669459474785371,0.02344954165849838,1,translating,244329,24000,1
750,2027.799371,5.100988,-17.362842,0.000162,2.710492,5.089746,-17.386330,0.000215,2.710382,0.04637490712880066,-0.023727011452383096,-0.031901203628115715,0.004952331137584162,0.9673668126259852,0.01695702978045171,1,translating,244420,24000,1
751,2027.899607,5.063689,-17.367364,-0.000496,2.714021,5.066342,-17.367926,-0.001124,2.716839,0.031558204244490184,0.005968838740654903,-0.020391140875275604,0.002365158365572656,0.9679371513429221,0.01535947995518225,1,translating,244527,24000,1
752,2027.999448,5.033148,-17.360999,-0.000764,2.723739,5.010441,-17.385420,-0.002025,2.719832,0.023953305281375847,-0.016932209454585845,-0.015167680576462006,0.00984415576133224,0.9679214074446136,0.04916228990791628,1,translating,244645,24000,1
753,2028.099673,4.976838,-17.364832,-0.000063,2.729567,4.982945,-17.380182,-0.000174,2.735205,0.052659838126015046,-0.01827256699744595,-0.029261226997866763,0.0035108300099044214,0.9646496992225193,0.06153423084919685,1,translating,244755,24000,1
754,2028.199521,4.950201,-17.359981,-0.000187,2.734345,4.922413,-17.390902,-0.000453,2.735948,0.027090682423956736,-0.06245485822101493,0.0022898331873349442,0.0020447198831796114,0.9679641461588449,0.05529921980113357,1,translating,244862,24000,1
755,2028.299367,4.912744,-17.349174,-0.000009,2.739880,4.898329,-17.382949,-0.000048,2.739270,0.03972699175377947,-0.05412532340689502,-0.02305082865295699,0.004273887964205626,0.967993971730451,0.029262754807902566,1,translating,244975,24000,1
756,2028.399613,4.893649,-17.313473,-0.000047,2.742087,4.869577,-17.370281,-0.000117,2.742282,0.03552345843820426,-0.10111156094883533,-0.02151782804700536,-0.00022310403159453115,0.9655075519147704,0.03306771087563497,1,translating,245060,24000,1
757,2028.499446,4.851997,-17.311873,0.000144,2.740910,4.851421,-17.326845,0.000417,2.740798,0.045177575961043104,-0.009339663721052105,-0.005802319615028251,-0.0014627724757438826,0.9569405552160267,0.030389365841978877,1,translating,245145,24000,1
758,2028.599284,4.790184,-17.329749,-0.000222,2.727647,4.804924,-17.326346,-0.000584,2.738685,0.06412493979733647,-0.013819332027310338,-0.0011169550925862193,-0.017370188681528356,0.9601827216979598,0.18481916801356152,1,translating,245222,24000,1
759,2028.699933,4.748087,-17.323470,-0.000215,2.721557,4.732398,-17.362575,-0.000281,2.717522,0.04965148097041272,-0.043847425294812226,-0.005359895753456134,-0.007058210620371591,0.9618803992194376,0.04468676489435047,1,translating,245328,24000,1
760,2028.799764,4.688907,-17.369183,0.000134,2.715700,4.707870,-17.341125,0.000307,2.717474,0.03320939360274089,0.10818236137295578,-0.010925374526373877,-0.005071678673100534,0.967449216548657,0.07712580830828207,1,translating,245442,24000,1
761,2028.899612,4.619915,-17.456974,-0.000546,2.708610,4.634787,-17.412831,-0.007146,2.711315,0.024650058034124456,0.08619912133241492,0.009463310623933907,-0.01148913742972466,0.9690721321448896,0.11655339681029518,1,translating,245944,24000,1
762,2028.999463,4.607137,-17.451045,-0.000303,2.706934,4.617610,-17.459793,-0.000449,2.708440,0.03888762160297965,-0.025332994876540837,-0.021566124281279464,-0.004234581026625108,0.9641745932411295,0.04996383764760065,1,translating,246349,24000,1
763,2029.099281,4.526275,-17.528414,-0.000088,2.689664,4.437198,-17.659121,-0.000115,2.675182,0.04936141952625661,0.006742178363593254,0.009820207644059498,-0.020246717798938694,0.9483100252728079,0.18685289055212756,1,translating,247210,24000,1
764,2029.199906,4.466697,-17.542009,-0.000029,2.671247,4.461618,-17.598880,-0.000039,2.665264,0.05907442331395529,-0.003547517048032134,-0.019497087092668952,-0.018801719352882502,0.8955245177223823,0.04873685366688494,1,translating,247677,24000,1
765,2029.299755,4.436342,-17.546884,0.000108,2.659200,4.447408,-17.557149,0.000156,2.666312,0.05150170687324973,-0.022078460500358332,0.00939984491904472,-0.015802565113112652,0.9539176794537596,0.12055907663686649,1,translating,248127,24000,1
766,2029.399584,4.365378,-17.557217,0.000162,2.639584,4.390547,-17.579401,0.000224,2.643044,0.09674373444498663,0.007208171236348093,-0.020326894200859424,-0.020977597626554347,0.9491908729102418,0.05650186840664527,1,translating,248394,24000,1
767,2029.499421,4.294262,-17.574175,-0.000046,2.630289,4.287256,-17.598871,-0.000057,2.631485,0.06923927932921359,-0.006889356246631451,-0.010121883182035829,-0.011659063933514487,0.9579025783114299,0.011562379727494505,1,translating,248756,24000,1
768,2029.599658,4.239254,-17.556524,0.000322,2.628072,4.234899,-17.606944,0.000781,2.620885,0.07426522817417158,-0.03906299801202984,-0.023649201313343526,-0.0017746692206618466,0.959994378846024,0.11988146908814294,1,translating,249008,24000,1
769,2029.699500,4.178865,-17.560199,0.000511,2.633994,4.158892,-17.589131,0.001693,2.632411,0.05479249257714969,-0.025902155275852934,-0.011363975824458694,0.003779665025812707,0.9659222977375517,0.0252334101729629,1,translating,249410,24000,1
770,2029.799333,4.119338,-17.568843,-0.000092,2.633190,4.102303,-17.596836,-0.000175,2.634413,0.054723903345937686,-0.02611225336880274,-0.020656095837494004,-0.003417833107636457,0.966509759610546,0.011601630497520669,1,translating,249780,24000,1
771,2029.899966,4.048635,-17.580925,-0.000160,2.641769,3.998864,-17.626747,-0.000214,2.642344,0.05455449189708972,-0.018575265597183588,-0.007341804543563368,0.0062589179167827115,0.9642691676269437,0.027843401575238454,1,translating,250223,24000,1
772,2029.999812,4.036459,-17.550622,0.000201,2.649258,4.026045,-17.592829,0.000271,2.642100,0.033730166729998956,-0.05343522309097182,0.0007698215203770231,0.009679859020151553,0.9624283628447636,0.2107110216055432,1,translating,250377,24000,1
773,2030.099648,3.974786,-17.554890,0.000366,2.660667,3.985144,-17.569922,0.000847,2.662659,0.06309318921232965,0.005796002920995136,-0.027468209175572966,0.009730782878999695,0.9584762746322006,0.053511706762698154,1,translating,250584,24000,1
774,2030.199484,3.903022,-17.578695,0.000001,2.670023,3.901652,-17.582554,0.000017,2.678481,0.05618506192883288,0.0011813877983453125,-0.02970537470890028,0.006127650357007769,0.9642405420330751,0.07413276507002986,1,translating,250951,24000,1
775,2030.299339,3.841736,-17.581150,0.000323,2.691925,3.812964,-17.620715,0.000428,2.692475,0.05415600069982318,-0.0364526511440193,-0.010418534747726804,0.019517937238351164,0.9524252171847118,0.018764776523510173,1,translating,251401,24000,1
776,2030.399980,3.769672,-17.610297,-0.000120,2.705063,3.754363,-17.633344,-0.000160,2.711893,0.04652261253670886,-0.007983730028136904,-0.03208238768232344,0.00975958431059984,0.9655429541641406,0.04315640276350284,1,translating,251962,24000,1
777,2030.499826,3.744831,-17.606900,0.000070,2.715095,3.752201,-17.621150,0.000098,2.711426,0.039105381495106784,-0.0026901873552827027,-0.01774884501003926,0.01236932540249109,0.9550595990460176,0.06064342499523137,1,translating,252178,24000,1
778,2030.599666,3.703914,-17.612799,-0.000067,2.738425,3.690428,-17.642514,-0.000148,2.737086,0.0336901879367737,-0.03452733548841813,-0.015548058991856017,0.020844793646452496,0.9606219193109565,0.053993511766428554,1,translating,252440,24000,1
779,2030.699503,3.662488,-17.601924,0.000072,2.758857,3.639043,-17.654616,0.000190,2.757082,0.03955147075622811,-0.06074587761936279,-0.024257644389938493,0.018320016472864235,0.9617720166633399,0.058700374434009404,1,translating,252802,24000,1
780,2030.799343,3.599229,-17.639382,0.000231,2.765299,3.593923,-17.636513,0.000499,2.775421,0.041063093514013715,0.008025376889666092,-0.006686921028627224,0.0029425830528106646,0.9654519821226856,0.07383013510281809,1,translating,252759,24000,1
781,2030.899969,3.516828,-17.744332,-0.001018,2.775532,3.543420,-17.694613,-0.013769,2.782121,0.046624752875294107,-0.002393188721701023,-0.01552726413810196,-0.002849447791951171,0.9688608174250928,0.41739791974995166,1,translating,253731,24000,1
782,2030.999819,3.411341,-17.891158,-0.000281,2.771893,3.369591,-17.944551,-0.000371,2.782729,0.04566831953674999,0.019027589972900216,-0.010428085656822239,-0.012055078553806014,0.967684559800359,0.08411498273147085,1,translating,254776,24000,1
783,2031.099662,3.363369,-17.919549,-0.000192,2.762560,3.374097,-17.941404,-0.000417,2.766701,0.052837026921922714,-0.002427482320197072,-0.010685831623120312,-0.012943005042024915,0.9634566217244359,0.035015283230465113,1,translating,255280,24000,1
784,2031.199497,3.287992,-17.971327,0.000449,2.750855,3.280450,-18.016576,0.001196,2.749806,0.06687096144583293,0.014570199314670518,-0.004144839671520295,-0.013201454027167188,0.9556808414805635,0.033032784690366704,1,translating,255806,24000,1
785,2031.299336,3.190978,-18.019604,0.000073,2.738609,3.179473,-18.080555,0.000098,2.735899,0.08002024191817547,-0.011213874546010416,-0.027885591237040874,-0.015569967082384882,0.9546176736213917,0.03795380460499555,1,translating,256365,24000,1
786,2031.399971,3.130356,-18.019726,-0.000141,2.736494,3.071911,-18.124595,-0.000188,2.723639,0.04545328171517937,-0.06046121674374483,-0.021253064227286234,-0.0028918209212745252,0.960323295302097,0.23257182604275872,1,translating,256838,24000,1
787,2031.499804,3.080791,-18.039372,0.000444,2.727604,3.107015,-18.038786,0.001064,2.732772,0.0638582201215172,-0.0005329232080644175,-0.047145460849588705,-0.01414603359956938,0.9652093587421485,0.25664398755750273,1,translating,257291,24000,1
788,2031.599641,2.997284,-18.075137,-0.000193,2.722891,2.977225,-18.115250,-0.000249,2.713116,0.07225858350351722,-0.019445101136863485,-0.058195235708324466,-0.005905050582166213,0.9519810564864947,0.19247698803574603,1,translating,257859,24000,1
789,2031.699486,2.921869,-18.128609,-0.000425,2.709355,2.932716,-18.122192,-0.001021,2.715849,0.055556960860355886,0.04507609225922593,0.0076688898977327336,-0.017160459915110518,0.9629477419900988,0.09341374209681036,1,translating,258250,24000,1
790,2031.799326,2.833149,-18.174588,-0.000296,2.697313,2.829120,-18.203993,-0.000758,2.700675,0.07336276266441466,0.023611255003263665,-0.008120556135812723,-0.01491286323212007,0.9564212589583111,0.02270296418188181,1,translating,258526,24000,1
791,2031.899970,2.747253,-18.229112,-0.000092,2.687084,2.744868,-18.250560,-0.000118,2.692443,0.06785779236373735,0.023605368054626652,-0.015400438100345165,-0.014415574528758423,0.9609628121301953,0.04941364463975215,1,translating,258800,24000,1
792,2031.999808,2.699775,-18.259986,0.000549,2.690772,2.665610,-18.293904,0.001314,2.686168,0.03175963154272665,-0.010488366471065547,0.010706465206798244,0.004589585107231759,0.9652988915432141,0.11052533424834696,1,translating,259084,24000,1
793,2032.099650,2.641953,-18.318086,0.000251,2.695690,2.620929,-18.336134,0.000647,2.698524,0.03356249809631073,0.0024926411792840497,0.030244355646384086,0.00011970523856208875,0.9687928105554833,0.06108468845332749,1,translating,259404,24000,1
794,2032.199496,2.585945,-18.348235,0.000161,2.706441,2.562611,-18.393441,0.000366,2.705491,0.040875275202845174,-0.011290269364778283,-0.005653138579822248,0.00892235422921369,0.9645565750157461,0.0334654902534335,1,translating,259676,24000,1
795,2032.299323,2.524349,-18.385661,-0.000123,2.718300,2.517239,-18.417884,-0.000427,2.719453,0.052262054802149294,-0.025650612656908933,-0.028958854821627716,0.007651364476648113,0.9686637492790842,0.04990244928765134,1,translating,260072,24000,1
796,2032.399957,2.469326,-18.424747,0.000213,2.725151,2.444014,-18.455686,0.000287,2.726662,0.03651171122022667,0.00046931526320115324,0.001975417161277304,0.00439416179414812,0.9660507660664117,0.0219806112805139,1,translating,260326,24000,1
797,2032.499800,2.416176,-18.436365,0.000088,2.738247,2.412623,-18.476046,0.000185,2.737919,0.0576449417352336,-0.03346742792643376,-0.03358348759387142,0.010690917241560753,0.9636920275698994,0.0492308506489985,1,translating,260620,24000,1
798,2032.599637,2.360912,-18.463317,-0.000307,2.747679,2.341059,-18.495414,-0.000702,2.749033,0.04242773897663277,-0.011936482590112263,0.00911566082360693,0.006446165815919114,0.9663628896086892,0.031587595536855737,1,translating,260943,24000,1
799,2032.699473,2.292008,-18.483303,0.000220,2.754222,2.285209,-18.521505,0.000499,2.753728,0.06866963757872213,-0.007631195721163664,-0.007140255202429696,0.004621127624737419,0.9647673529817263,0.023747991136674,1,translating,261185,24000,1
800,2032.799310,2.242484,-18.508133,-0.000121,2.766154,2.214173,-18.539606,-0.000287,2.765118,0.024532503769126635,-0.02090151695660225,0.009865708856454547,0.009507877575886997,0.9716784911148185,0.03620623733980046,1,translating,260922,24000,1
801,2032.899960,2.172064,-18.536181,-0.000154,2.775035,2.165207,-18.552921,-0.002283,2.777067,0.06209225400533036,-0.004582694646430241,-0.023259567733160624,0.00426479006966657,0.9190228124808008,0.04835593823908578,1,translating,261288,24000,1
802,2032.999796,2.060765,-18.624654,-0.000318,2.786865,1.939923,-18.636729,-0.000425,2.793999,0.04339082708594333,-0.020043414017120398,0.0018618906678420366,0.003697336542180284,0.9652461451364881,0.09280084943423547,1,translating,261845,24000,1
803,2033.099630,2.037300,-18.627614,-0.001306,2.788360,2.050492,-18.632207,-0.002640,2.788464,0.04096313560677167,-0.0044216914940946594,-0.001980049962187397,0.0005862849120680162,0.9711330851775141,0.02145430909041395,1,translating,262046,24000,1
804,2033.199477,1.962057,-18.670030,-0.000266,2.790455,1.963278,-18.676366,-0.000603,2.794095,0.06584773418540202,0.018458476363186094,-0.02478500928076524,-0.002595879174936402,0.9643035280117909,0.018491781691264836,1,translating,262248,24000,1
