scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1022,2056.799809,12.852192,-65.474094,-0.017052,0.514374,12.905327,-65.938677,-0.016806,0.514613,0.04360165033563845,0.022082760115978317,-0.008751230175185754,-0.004831761380480863,0.8589329000455391,3.4632638547874746,1,translating,178329,24000,1
1023,2056.899635,12.848512,-65.666364,-0.013751,0.531553,12.872037,-65.832230,-0.014724,0.524452,0.005423174897693173,0.016746945158445214,-0.007744520562788182,-4.384993754961008e-06,0.9800055496765766,0.8640211014191783,1,translating,179078,24000,1
1024,2056.999482,12.856277,-65.835919,-0.011408,0.547498,12.888537,-66.284200,-0.010934,0.547534,0.017214383470779637,0.0007958673297352448,-0.015925172431145995,-0.0005932219940501354,0.9784485220551788,2.294776669434877,1,translating,179715,24000,1
1025,2057.099326,12.858977,-65.897428,-0.016799,0.550903,12.861875,-65.942542,-0.019912,0.550381,0.015406401208835518,0.023868534146480158,0.003775626510879704,-0.00527075166581375,0.9805907340823409,0.12780283394786077,1,translating,179906,24000,1
1026,2057.199968,12.873587,-66.071842,-0.038414,0.564362,12.889568,-66.325061,-0.066875,0.561145,0.0087461945720122,0.007355439536027575,0.0011330379491667486,-0.0014639671891240771,0.9834224173255084,1.76688889402393,1,translating,180465,24000,1
1027,2057.299809,12.873407,-66.140939,-0.014049,0.575773,12.875625,-66.203904,-0.014978,0.570590,0.019191302640358288,0.011844391387434428,-0.013060258152343351,0.0002551879386480881,0.8806931726690642,0.27257315692844025,1,translating,180715,24000,1
1028,2057.399653,12.857833,-66.512448,-0.025509,0.611364,12.982687,-67.205840,-0.028663,0.601512,0.009630747971677067,0.004837790417965948,-0.017495937078130908,0.00047588596312774775,0.1,5.873132818164158,1,translating,181480,24000,1
1029,2057.499496,12.844227,-66.709825,-0.017609,0.628241,12.879301,-67.053427,-0.018771,0.627674,0.01912248553310647,0.002730863470738143,-0.021611567472916704,-0.004962958981007873,0.9838637910834963,1.6380845554690184,1,translating,182032,24000,1
1030,2057.599334,12.847441,-66.834512,-0.015739,0.640018,12.860848,-67.088149,-0.016897,0.638868,0.00501529862712502,0.0037067337393921207,-0.011141130286929979,-0.0025963389742471098,0.9816344311124757,1.1103137518642765,1,translating,182403,24000,1
1031,2057.699970,12.856790,-67.001839,-0.009998,0.653549,12.874352,-67.320570,-0.010202,0.653812,0.0198749905636042,0.025295807290021344,-0.0042074135957150816,-0.006289299387759055,0.9810041393768126,2.0359277448607838,1,translating,182919,24000,1
1032,2057.799806,12.856456,-67.126346,-0.009282,0.666287,12.870222,-67.251339,-0.009831,0.660855,0.02904122223854344,0.021559084608881562,-0.02441827262391172,-0.003751189656834007,0.9138072753051021,0.6770074702090702,1,translating,183426,24000,1
1033,2057.899656,12.853385,-67.238394,-0.012687,0.672798,12.871828,-67.385226,-0.014298,0.673532,0.026925285509310726,0.04386094890853798,0.0033584462861853126,-0.007899420159734482,0.9187105150555624,0.7734050163022703,1,translating,184133,24000,1
1034,2057.999481,12.853022,-67.404980,-0.032146,0.685984,12.878305,-67.612839,-0.052973,0.682158,0.025697563696652992,0.03382950452431288,-0.019428786058384162,-0.0033868077463509298,0.9121175110749442,1.4386465263457873,1,translating,184857,24000,1
1035,2058.099336,12.861847,-67.655118,-0.017792,0.717202,12.900950,-68.137312,-0.018734,0.709088,0.028503983190635296,0.005418276693909263,-0.014449812604155454,7.987003536189645e-05,0.795290871918659,3.1154479537855613,1,translating,185487,24000,1
1036,2058.199970,12.851339,-67.861493,-0.009935,0.736080,12.894091,-68.096968,-0.010453,0.730359,0.021093774003112742,0.020442969122846932,0.003071658514791409,-0.005533303362201991,0.9798063465984486,1.2144198059205293,1,translating,186124,24000,1
1037,2058.299819,12.853843,-68.046242,-0.008095,0.756081,12.882068,-68.329343,-0.008315,0.748853,0.011513234044159049,0.01516316103981552,0.0023283280322203836,0.0008625661340758447,0.9745729502028228,1.3436923085364842,1,translating,186882,24000,1
1038,2058.399661,12.851867,-68.151826,-0.008705,0.764081,12.868871,-68.346224,-0.009195,0.764305,0.00954673739322942,0.022805482528312382,-0.0015328618186387644,-0.004139110608645652,0.8702817879865515,0.8096258974375408,1,translating,187472,24000,1
1039,2058.499506,12.852278,-68.301507,-0.009293,0.777743,12.866698,-68.462587,-0.010139,0.772905,0.015710783867440625,0.01571204835627782,-0.0005866710376025708,-0.002845221261683152,0.9671098930870978,0.8770924461634709,1,translating,188049,24000,1
1040,2058.599344,12.849669,-68.329044,-0.015702,0.768015,12.858688,-68.434394,-0.019206,0.781421,0.056359158981642565,0.0619291285948691,-0.04629500010576493,-0.019240037148368326,0.8943025702519504,0.6629003080257895,1,translating,179455,24000,1
1041,2058.699978,12.846938,-68.523386,-0.035370,0.785004,12.873061,-68.768340,-0.066163,0.779577,0.02056365461505294,0.023854389787807406,-0.017801618240149253,-0.0027461865272774134,0.9827737276944611,2.0044954957069434,1,translating,179959,24000,1
1042,2058.799811,12.815933,-68.780571,-0.027194,0.811879,12.889523,-69.330348,-0.030660,0.810593,0.011442839067910882,0.016581678634778996,-0.012921167861826177,-0.002141921408065357,0.9837651191778081,4.026936264721997,1,translating,180655,24000,1
1043,2058.899659,12.825835,-68.951241,-0.013903,0.833470,12.827284,-69.262637,-0.014782,0.827309,0.02500778871689846,-0.003375883090306786,-0.010598406419084938,0.00027477853136450225,0.9797014266209316,1.6892063412544835,1,translating,181190,24000,1
1044,2058.999503,12.825544,-69.092384,-0.013564,0.848956,12.842522,-69.312306,-0.014405,0.844256,0.024795574835401624,0.006203851708782793,-0.036423206283423326,-0.0018074253040646273,0.9798649067151765,1.2417960391233402,1,translating,181690,24000,1
1045,2059.099343,12.816715,-69.236785,-0.014329,0.858470,12.842344,-69.454863,-0.014981,0.859723,0.03648438400517051,0.024545731774225032,-0.04546901484711441,-0.008979011254546174,0.9771139414792845,1.3561164073840237,1,translating,182328,24000,1
1046,2059.199988,12.809548,-69.403373,-0.010321,0.878937,12.841999,-69.779061,-0.010286,0.874859,0.024104595963208908,0.011633584097090477,-0.012752823648469302,-0.0005957695929150335,0.9785069738960256,2.145080111341678,1,translating,183001,24000,1
1047,2059.299813,12.808121,-69.469605,-0.012360,0.887881,12.813349,-69.535278,-0.013730,0.883177,0.013439854876686752,0.012419640055583159,-0.0059889687012031345,-0.0010551047312835503,0.9822453418789509,0.22017431228504616,1,translating,183376,24000,1
1048,2059.399642,12.804932,-69.625475,-0.011643,0.904770,12.822604,-69.820717,-0.012239,0.898740,0.017120063940772923,0.013528893033125655,-0.00871598212585667,-0.003541290937097832,0.9806296721206136,1.202643499426563,1,translating,184001,24000,1
1049,2059.499477,12.815833,-69.776981,-0.013541,0.924828,12.816587,-69.969479,-0.014794,0.915522,0.014824895221202894,-0.0011551057801071352,0.010806538383896225,0.0011168237904253474,0.8818529112616724,0.9524978556070336,1,translating,184661,24000,1
1050,2059.599324,12.813726,-69.908190,-0.032292,0.932981,12.838564,-70.139275,-0.053887,0.935125,0.025953450198180406,0.02431236295829109,0.0009653941366210006,-0.0069981115729529555,0.9788285400582669,1.3754482801890204,1,translating,185270,24000,1
1051,2059.699957,12.809199,-69.961189,-0.012432,0.944613,12.814697,-70.028498,-0.013180,0.938439,0.021871583948104956,0.003982889535727452,-0.03343699796936761,0.002353760031302373,0.980658911946606,0.30766552234866806,1,translating,185667,24000,1
1052,2059.799799,12.795874,-70.192777,-0.012508,0.969473,12.879209,-70.891946,-0.013504,0.973995,0.012445403559510737,0.006424649249659353,-0.009834380278626043,-0.00245132391502788,0.9813194718564011,5.7278593779197795,1,translating,186352,24000,1
1053,2059.899640,12.788469,-70.285514,-0.010526,0.983049,12.801645,-70.499601,-0.010969,0.981037,0.016715075061185303,0.00397576856033055,-0.01810684061508283,-0.000784423989403142,0.9835327767020954,1.0367043846418977,1,translating,186784,24000,1
1054,2059.999471,12.782184,-70.397234,-0.012237,0.996923,12.793231,-70.569980,-0.013164,0.993577,0.02032318924363352,0.004936136142781322,-0.02751130486937825,-0.0028449731309627352,0.1,0.96802232679668,1,translating,187236,24000,1
1055,2060.099312,12.779788,-70.499735,-0.013870,1.012330,12.786266,-70.697576,-0.014906,1.008260,0.01696196863546362,0.009335556399570066,0.007116475983508508,0.0012038005135571776,0.1,0.9689000731365133,1,translating,187586,24000,1
1056,2060.199953,12.776583,-70.607438,-0.009896,1.025960,12.789926,-70.864276,-0.009965,1.026229,0.022133412205718628,0.01142413521057506,-0.008395757933783443,-0.004453398393852374,0.9814864409613357,1.5478131253032654,1,translating,187971,24000,1
1057,2060.299794,12.779658,-70.675717,-0.013143,1.035610,12.781245,-70.781398,-0.014547,1.032883,0.026223835781188143,0.011461229563174413,-0.0032864079080425768,-0.0031604650138302107,0.9787093640446735,0.5399358198703602,1,translating,188240,24000,1
1058,2060.399652,12.772722,-70.784946,-0.012132,1.055256,12.791569,-70.970347,-0.012272,1.047018,0.013148405893673498,0.006835005391351956,-0.01625290483499242,0.0028216248014788286,0.5490010624829471,1.21264422891459,1,translating,188720,24000,1
1059,2060.499488,12.770182,-70.872878,-0.011710,1.064301,12.780246,-71.066107,-0.012489,1.066369,0.015097036769560646,0.016333581352014903,-0.019024890415430207,-0.005725086481675699,0.9044937275981919,1.1026755279793552,1,translating,189039,24000,1
1060,2060.599337,12.745957,-70.974895,-0.013027,1.073809,12.777424,-71.144546,-0.014143,1.075505,0.029865004601880685,0.03047520863617592,-0.005866692840953647,-0.008104460663211181,0.8941838558910726,1.0236136574038983,1,translating,181170,24000,1
1061,2060.699982,12.753195,-71.054200,-0.030519,1.081626,12.750444,-71.254058,-0.050807,1.084149,0.029366246152008557,0.016494196350073764,-0.006100723604866687,-0.005011975002189173,0.9812412297630538,1.183636951037714,1,translating,181672,24000,1
1062,2060.799816,12.748836,-71.051331,-0.018818,1.082250,12.751854,-71.064135,-0.023531,1.082576,0.022184428180437976,0.015525101245451367,-0.006615045673399322,-0.00247971352424826,0.9460167627007466,0.02434703894069161,1,translating,181954,24000,1
1063,2060.899657,12.742893,-71.218009,-0.009904,1.105040,12.800015,-71.925524,-0.010350,1.117310,0.008539195896887009,0.008709640231366222,-0.0019843120622553556,-0.0014687698872857754,0.9840522463956426,5.708171909826109,1,translating,182528,24000,1
1064,2060.999501,12.726317,-71.282947,-0.010315,1.114505,12.749775,-71.426932,-0.010921,1.115984,0.016053821299749416,0.016519685211918045,-0.030054607100673536,-0.002411913134887919,0.9840251697820477,0.6687530412146604,1,translating,183036,24000,1
1065,2061.099338,12.711417,-71.347427,-0.012875,1.124723,12.730126,-71.506151,-0.013666,1.125532,0.021170441025581965,0.021963164432037274,-0.016637929361337456,-0.003434294154612447,0.7654583035090737,0.7523463923850597,1,translating,183246,24000,1
1066,2061.199969,12.701425,-71.435229,-0.009486,1.134454,12.719253,-71.673481,-0.009619,1.140062,0.010546587950393871,0.01043398719280475,-0.013516463190747174,-0.004454610423212865,0.9855751266968098,1.2092726228326667,1,translating,183504,24000,1
1067,2061.299803,12.700660,-71.468531,-0.012382,1.137300,12.703068,-71.544493,-0.013672,1.139888,0.02441987349723007,0.00947239727423721,-0.02061964112145631,-0.005501228544536023,0.9829078984790195,0.32966211934491374,1,translating,183663,24000,1
1068,2061.399635,12.704180,-71.552014,-0.011272,1.150156,12.708831,-71.711203,-0.011724,1.148775,0.019246596245906744,0.0067312617798336305,-0.009911745747189116,-0.0008009908729789594,0.9815885681045605,1.0198355582588738,1,translating,183916,24000,1
1069,2061.499470,12.696447,-71.612465,-0.010602,1.158423,12.716260,-71.791338,-0.011039,1.161039,0.029875404847452103,0.01473593831965303,-0.02098111862464691,-0.0052588940918504275,0.9835576507628832,1.0623399617493554,1,translating,184222,24000,1
1070,2061.599313,12.693958,-71.693908,-0.008584,1.160296,12.718429,-71.999639,-0.009085,1.176194,0.025923551078840035,0.031150548855979565,0.010927744096434822,-0.012837287039853887,0.854765554148927,1.6937146609757,1,translating,184738,24000,1
1071,2061.699956,12.686277,-71.742988,-0.008395,1.166421,12.701184,-71.841809,-0.008860,1.168226,0.02702006835019688,0.020055762685156964,-0.016514560110145737,-0.006130728095165246,0.978855066355931,0.5082390261352454,1,translating,185117,24000,1
1072,2061.799801,12.675107,-71.772924,-0.011513,1.168117,12.689896,-71.827579,-0.012420,1.170942,0.021132595105271434,0.023566869850110805,-0.026492782116058322,-0.006911160378303838,0.49622235738531006,0.28986386830644123,1,translating,185297,24000,1
1073,2061.899657,12.669474,-71.851455,-0.011227,1.178387,12.681697,-72.004171,-0.011669,1.179099,0.01818593526093082,0.017203298859257643,-0.013770355476118823,-0.004737162866058504,0.9817177942616659,1.014596527053413,1,translating,185627,24000,1
1074,2061.999502,12.664478,-71.912003,-0.010211,1.194801,12.675276,-72.082016,-0.010482,1.189382,0.023619445766129843,-0.0003011298127688633,-0.04164515370884203,0.0034489191404054875,0.9607439927672736,0.9911289860316018,1,translating,186113,24000,1
1075,2062.099334,12.648911,-71.974544,-0.012099,1.200527,12.669724,-72.131401,-0.013095,1.205907,0.023750010487205486,0.023516367566177365,-0.010158119903429963,-0.010023444855055328,0.8318877777639273,0.8498072768812676,1,translating,186622,24000,1
1076,2062.199962,12.652136,-72.036072,-0.027064,1.213736,12.653425,-72.208710,-0.038372,1.211474,0.022973561977423174,0.006160814852673724,-0.018684123983064183,0.0007590820134605815,0.7774021968292476,1.0182218463490422,1,translating,187104,24000,1
1077,2062.299792,12.646850,-72.030068,-0.017770,1.210622,12.651262,-72.044082,-0.021838,1.214498,0.02077078617367789,0.015365882747637727,-0.0086087919704525,-0.0062615127287366755,0.6668641616962672,0.03365968062242153,1,translating,187277,24000,1
1078,2062.399646,12.641854,-72.163253,-0.012669,1.236955,12.654164,-72.307450,-0.012648,1.224843,0.011796943809898153,0.00023111181548784998,-0.012160057315348638,0.0009728956797972823,0.9855241994652736,1.5137054460128594,1,translating,187843,24000,1
1079,2062.499490,12.621462,-72.253548,-0.014283,1.254379,12.681349,-72.789573,-0.014538,1.261251,0.03477939501685512,0.01621263561304076,-0.03681331808294175,-0.005875411645193445,0.6068874775155253,3.4692965053205507,1,translating,188270,24000,1
1080,2062.599337,12.616299,-72.288803,-0.012755,1.266979,12.622253,-72.496917,-0.013228,1.267633,0.03818449005773061,-0.00013316057878753895,-0.040631462397293205,-0.0025464648445676303,0.9793268676081573,1.0066627897216933,1,translating,181730,24000,1
1081,2062.699969,12.624854,-72.349434,-0.031228,1.274700,12.625614,-72.499311,-0.051034,1.277719,0.012764681970111269,0.002720023877177624,-0.01296340427892062,-0.003228922041494216,0.9819928595243558,0.8065187021943935,1,translating,182008,24000,1
1082,2062.799811,12.619691,-72.460266,-0.015882,1.299884,12.653018,-72.810443,-0.016423,1.297846,0.023202472084996373,0.00518163213516587,-0.016800181156781946,-0.0005592054834808532,0.94092949484597,2.5711247197921443,1,translating,182486,24000,1
1083,2062.899658,12.615781,-72.522593,-0.013180,1.310832,12.637438,-72.695963,-0.014018,1.311399,0.03464694874977425,0.013309110179260841,-0.019102454589926765,-0.006392620626543223,0.9085713979174327,1.0700945669473942,1,translating,182877,24000,1
1084,2062.999497,12.619086,-72.590718,-0.032137,1.321835,12.636922,-72.766023,-0.050239,1.321420,0.018466432965887236,0.009499574774110897,-0.021416000676239833,-0.0037204338283465515,0.7693115164861041,1.2259542173403166,1,translating,183110,24000,1
1085,2063.099337,12.610183,-72.674837,-0.012457,1.336358,12.660765,-73.090620,-0.011397,1.345569,0.03029792121944297,0.007003542371958105,-0.041749160453299794,-0.007154224119480978,0.9798705724069436,3.123288064136647,1,translating,183597,24000,1
1086,2063.199977,12.605367,-72.743603,-0.009170,1.346191,12.630574,-72.955404,-0.009201,1.350660,0.018254578045109326,0.009371522364386209,-0.012718082170096068,-0.005625990884401138,0.983862751524389,1.1331613095247803,1,translating,183900,24000,1
1087,2063.299834,12.605092,-72.805304,-0.008907,1.349791,12.620173,-72.943799,-0.009267,1.356457,0.023347566989421864,0.013309807324336731,-0.010866896979536023,-0.011259155226018207,0.9490066873884699,0.76503198548617,1,translating,184245,24000,1
1088,2063.399674,12.602878,-72.823020,-0.012602,1.354844,12.612157,-72.902783,-0.013579,1.355047,0.031279964704978624,0.007276756313906674,-0.03637295664805862,-0.004824012460745731,0.9777842497955064,0.4496866382953258,1,translating,184713,24000,1
1089,2063.499509,12.603205,-72.904239,-0.012575,1.359500,12.619586,-73.051732,-0.013589,1.366494,0.012825938189408248,0.015980904757459058,0.004029137892047174,-0.009334576001281621,0.9503165094127737,1.0177075312722716,1,translating,185151,24000,1
