scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
600,2020.699665,-3.008857,-9.925640,-0.000127,2.704444,-3.008621,-9.925501,-0.000129,2.705540,0.09014951783899905,0.19324204269402578,-0.04325307362274816,-0.03153163054002214,0.9527958040141946,0.13927277994060877,1,translating,399847,24000,1
601,2020.799512,-3.009032,-9.925665,-0.000124,2.704221,-3.008857,-9.925640,-0.000125,2.704444,0.08407622238020007,0.03613350999539122,-0.00846343316915632,-0.014273309046423314,0.9533790443424547,0.061888189877693955,1,translating,400000,24000,1
602,2020.899338,-3.029775,-9.934401,-0.000191,2.704957,-3.029843,-9.934500,-0.000194,2.704091,0.05263423960544,-0.06655344864078927,0.08478486117320841,0.01754697277760262,0.955470624011414,0.18101607212416407,1,translating,400000,24000,1
603,2020.999962,-3.029793,-9.934288,-0.000182,2.706045,-3.029775,-9.934401,-0.000186,2.704957,0.08701716539181525,-0.1588422229315576,-0.07218536247632124,0.008990200938805391,0.9469200858560657,0.04337598736929407,1,translating,400000,24000,1
604,2021.099796,-3.029925,-9.934205,-0.000174,2.707243,-3.029793,-9.934288,-0.000177,2.706045,0.09744174382994131,-0.0015904683894589766,-0.0238580258529123,0.02837276571603771,0.9424076590882836,0.07918962031459016,1,translating,400000,24000,1
605,2021.199640,-3.030035,-9.934175,-0.000166,2.707716,-3.029925,-9.934205,-0.000169,2.707243,0.09399193275532114,-0.04162909611008203,-0.10052699009497973,0.009081033913863978,0.6768019300473476,0.01753570526409501,1,translating,400000,24000,1
606,2021.299481,-3.030129,-9.934148,-0.000159,2.707842,-3.030035,-9.934175,-0.000162,2.707716,0.06518885019166132,-0.01393912344929582,0.032557639506826885,0.0009973965946473771,0.9605376214680249,0.08992236730107805,1,translating,400000,24000,1
607,2021.399316,-3.031901,-9.934399,-0.000153,2.707797,-3.030129,-9.934148,-0.000155,2.707842,0.05135954763906092,0.05513515096127364,0.0046303412162538304,-0.0077884508437145615,0.810874404767209,0.10097677584124429,1,combined,400000,24000,1
608,2021.499962,-3.031474,-9.934023,-0.000151,2.707902,-3.031901,-9.934399,-0.000150,2.707797,0.025089235145689726,-0.060979871884828896,-0.09020647349231853,0.008329976349924079,0.9768238386714967,0.06198722853483583,1,combined,400000,24000,1
609,2021.599789,-3.031717,-9.933451,-0.000147,2.708160,-3.031474,-9.934023,-0.000148,2.707902,0.04771021579800472,-0.04903544501054746,-0.01750976673078536,0.0069496795762322,0.9625265914357838,0.04940293471276584,1,combined,400000,24000,1
610,2021.699621,-3.032236,-9.932508,-0.000152,2.708873,-3.031717,-9.933451,-0.000145,2.708159,0.09654924003365939,0.03238259077433803,-0.15620950878133782,0.023225437904767592,0.9515219523111006,0.32271155501956766,1,combined,400000,24000,1
611,2021.799468,-3.033034,-9.931554,-0.000149,2.709212,-3.032236,-9.932508,-0.000149,2.708873,0.09534704662923654,-0.056645373296717594,-0.04840226714506585,0.01698278346449177,0.9490534026093378,0.130756003937731,1,combined,400000,24000,1
612,2021.899292,-3.054087,-9.940018,-0.000222,2.707838,-3.054228,-9.940317,-0.000223,2.707413,0.05055419982941878,-0.009367903055906623,-0.02949173141301037,0.0023233299412845857,0.8890007695811053,0.052997951014799226,1,combined,400000,24000,1
613,2021.999918,-3.055001,-9.939447,-0.000208,2.708210,-3.054087,-9.940018,-0.000216,2.707838,0.036375603700834036,-0.02703912023642374,0.04991878791626314,0.0359269140770505,0.96695836715886,0.06599253590930446,1,combined,400000,24000,1
614,2022.099744,-3.055494,-9.938415,-0.000202,2.708513,-3.055001,-9.939447,-0.000203,2.708210,0.10057556806353674,-0.052561838806957084,-0.03854833940867092,-0.0008081357829966108,0.8743980338554006,0.11135256211569408,1,combined,400000,24000,1
615,2022.199567,-3.057859,-9.938012,-0.000191,2.708098,-3.055494,-9.938415,-0.000197,2.708513,0.09957137437869346,-0.018132614940011393,0.11569831293441793,-0.0036817729824454195,0.9433004790105516,0.3479059151477737,1,combined,400000,24000,1
616,2022.299417,-3.058782,-9.938028,-0.000189,2.707985,-3.057859,-9.938012,-0.000186,2.708098,0.11613100882940919,0.035141238879162984,-0.1820100780163298,-0.01351994018409845,0.4399071201173117,0.1805694851420263,1,combined,400000,24000,1
617,2022.399664,-3.059281,-9.937972,-0.000189,2.707947,-3.058781,-9.938028,-0.000185,2.707985,0.09254969333348484,0.07230893924451642,-0.1649950125630935,0.008915659247965344,0.9537884848450956,0.23229982671861624,1,combined,400000,24000,1
618,2022.499511,-3.059986,-9.938320,-0.000183,2.705844,-3.059281,-9.937972,-0.000185,2.707947,0.02949635782847304,0.06730155567644225,-0.035866163224184344,-0.02779051664630992,0.9783848715701585,0.1305848721471101,1,combined,400000,24000,1
619,2022.599350,-3.062976,-9.938416,-0.000175,2.705727,-3.059986,-9.938320,-0.000179,2.705844,0.06763956836105822,0.05143488540144858,0.028291352409784726,0.006970563370412162,0.8489149625174172,0.2397104143976255,1,combined,400000,24000,1
620,2022.699997,-3.064946,-9.938708,-0.000169,2.705313,-3.062976,-9.938416,-0.000171,2.705727,0.07899971836437847,0.06568396896002682,0.003976112065554621,0.01556797879440951,0.9336536931170742,0.18541601588120288,1,combined,398767,24000,1
621,2022.799835,-3.063667,-9.937634,-0.000166,2.707146,-3.064946,-9.938708,-0.000166,2.705313,0.044694060392114876,-0.11543650037563502,-0.07470490268158894,0.04382854581673102,0.9784517455715609,0.2740546220450564,1,combined,398943,24000,1
622,2022.899682,-3.065440,-9.938270,-0.000159,2.706737,-3.063667,-9.937634,-0.000163,2.707146,0.04510258694546132,0.11234567708151566,0.046436785047569845,0.005795647454028806,0.9798622613977508,0.19885882028130122,1,combined,399229,24000,1
623,2022.999529,-3.065122,-9.937582,-0.000156,2.707135,-3.065440,-9.938270,-0.000156,2.706737,0.01971488164531876,-0.058966154514752844,-0.023553943186055887,0.010651234975968637,0.556312164205553,0.048033810707721905,1,combined,399448,24000,1
624,2023.099368,-3.066533,-9.937700,-0.000151,2.706858,-3.065122,-9.937582,-0.000153,2.707135,0.0409748945583055,0.011899889794111829,0.014765816651381963,-0.019962382642452477,0.9245299159384764,0.06952833829364836,1,combined,399568,24000,1
625,2023.199605,-3.062434,-9.934765,-0.000145,2.707665,-3.066533,-9.937700,-0.000148,2.706858,0.003940494409444106,-0.30929081452143947,0.00581375257667846,0.02841629101975552,0.9787989753333128,1.0382502678618413,1,combined,399633,24000,1
626,2023.299440,-3.062338,-9.934087,-0.000137,2.708169,-3.062434,-9.934765,-0.000143,2.707665,0.010023573367757166,-0.08909041030027609,0.08403486495723264,0.010203645344223126,0.9791411069693664,0.11731104070843798,1,combined,399780,24000,1
627,2023.399289,-3.082733,-9.941176,-0.000199,2.705295,-3.083623,-9.942435,-0.000209,2.704956,0.014081853341390005,-0.1509953662297061,0.06449658569592365,-0.007288274546532698,0.9714331301645809,0.1845117737064442,1,combined,399910,24000,1
628,2023.499926,-3.082262,-9.941323,-0.000187,2.705070,-3.082733,-9.941176,-0.000194,2.705295,-0.06095537296902309,-0.014993555475868448,0.06063352429812313,-0.04752361405322317,0.9493958629188152,0.04628904383962274,1,combined,399965,24000,1
629,2023.599775,-3.079922,-9.938742,-0.000176,2.706930,-3.082262,-9.941323,-0.000183,2.705070,-0.003779112495424064,-0.131577764200296,-0.034089457191198214,0.07997569947943865,0.9704763593896311,0.49195405055835467,1,combined,400000,24000,1
630,2023.699607,-3.080895,-9.938119,-0.000159,2.707212,-3.079922,-9.938742,-0.000172,2.706930,-0.006688552334182418,-0.09280137202151373,0.22596836809479892,-0.03588888480489307,0.9405640893081499,0.3263825045370526,1,combined,400000,24000,1
631,2023.799435,-3.078502,-9.935414,-0.000149,2.708877,-3.080894,-9.938118,-0.000155,2.707212,-0.06458352407050838,-0.1604448057009371,0.0137450726075235,-0.0037353673508125863,0.9288527586131201,0.5132023215376451,1,combined,400000,24000,1
632,2023.899666,-3.077436,-9.934610,-0.000152,2.709406,-3.078502,-9.935414,-0.000146,2.708877,0.009396081974351711,-0.05723126545886892,-0.09222959406601555,0.013386237182317606,0.9629024446844676,0.2358335418195701,1,combined,400000,24000,1
633,2023.999500,-3.077219,-9.932002,-0.000158,2.712165,-3.077436,-9.934610,-0.000149,2.709406,0.07896622001195452,-0.11788385344163821,-0.1071949994185219,0.006141589273736825,0.9684970668278012,0.5635571123807076,1,combined,400000,24000,1
634,2024.099336,-3.075953,-9.933889,-0.000158,2.710954,-3.077219,-9.932002,-0.000155,2.712165,-0.1541472862712696,0.08270546200580497,-0.11825963903053571,-0.0030332346498576153,0.9449737457629986,0.4684390057602861,1,combined,400000,24000,1
635,2024.199967,-3.075889,-9.937069,-0.000168,2.703918,-3.075953,-9.933889,-0.000155,2.710954,-0.07619567919401926,0.13140526986498635,-0.19948471146949254,-0.028531673207266756,0.8922257965350728,1.1080451994577536,1,combined,400000,24000,1
636,2024.299804,-3.071839,-9.928951,-0.000186,2.716597,-3.075889,-9.937069,-0.000165,2.703918,0.0690804686983979,-0.17088641143502414,-0.15662204674746705,0.03717222965264072,0.8395681341326321,3.9942497866916717,1,combined,400000,24000,1
637,2024.399657,-3.067147,-9.919118,-0.000185,2.732795,-3.071839,-9.928951,-0.000182,2.716597,-0.019045894180544254,-0.2880711369016282,-0.09155561687658931,0.04615921348777738,0.9122087458595934,5.205696318809627,1,combined,400000,24000,1
638,2024.499498,-3.068056,-9.921575,-0.000179,2.740252,-3.067147,-9.919118,-0.000182,2.732795,0.06647567166388135,-0.16286087101571844,0.008667159780050393,-0.00824990304533068,0.9450859080513696,0.9957274029147469,1,translating,400000,24000,1
639,2024.599343,-3.065083,-9.905417,-0.000186,2.694390,-3.068056,-9.921575,-0.000176,2.740252,0.1655332976458057,0.23833948311684594,-0.04205539385487109,-0.08388048660677432,0.9414790207915167,9.772203293604134,1,translating,400000,24000,1
640,2024.699983,-3.064237,-9.902846,-0.000182,2.688114,-3.065083,-9.905417,-0.000183,2.694390,-0.012720137835639633,-0.07936196752453739,-0.012446554192003384,-0.020001786454456567,0.8755982578688496,0.5309246205444844,1,translating,398336,24000,1
641,2024.799822,-3.063641,-9.899895,-0.000179,2.679261,-3.064237,-9.902846,-0.000180,2.688114,0.06489782729176308,0.07020508441404338,-0.0631943401230729,-0.02429207071712469,0.9591001560752487,1.8365670589282703,1,translating,399745,24000,1
642,2024.899645,-3.063197,-9.897234,-0.000175,2.670811,-3.063641,-9.899895,-0.000176,2.679261,0.03525847237487012,0.031095579939311335,-0.030126951181076944,-0.04011756583185634,0.9438814128591034,2.9029957980187486,1,translating,400000,24000,1
643,2024.999487,-3.062555,-9.894066,-0.000172,2.661496,-3.063197,-9.897234,-0.000172,2.670811,0.07018946706286067,0.08320807264840191,-0.07412200621872522,-0.04975179566329187,0.9469131249479212,5.069793759725794,1,translating,400000,24000,1
644,2025.099325,-3.061998,-9.892121,-0.000170,2.655443,-3.062555,-9.894066,-0.000170,2.661496,0.07100378270618557,0.06285583418797458,-0.07248337623781193,-0.04332284852916041,0.9474502696176654,3.552010503204242,1,translating,400000,24000,1
645,2025.299791,-3.062204,-9.884313,-0.000167,2.635305,-3.061998,-9.892121,-0.000168,2.655443,0.10186330342013217,0.15789660494776747,-0.015209643893390912,-0.09497831318360973,0.8997303572107748,23.217091266142685,1,translating,400000,24000,1
646,2025.599301,-3.061622,-9.877881,-0.000166,2.619349,-3.062204,-9.884313,-0.000165,2.635305,-0.004798081818580435,0.017228120184800133,-0.05220178162933048,-0.0887568823655354,0.8684674166568866,19.013920955070354,1,translating,400000,24000,1
647,2025.899604,-3.058762,-9.874494,-0.000162,2.608827,-3.061622,-9.877881,-0.000164,2.619349,-0.002770853102220361,-0.14597815077785548,-0.0873136989567837,-0.04981499619731935,0.8983754404588041,9.008411747624226,1,translating,400000,24000,1
648,2026.099672,-3.057653,-9.873365,-0.000159,2.605176,-3.058762,-9.874494,-0.000160,2.608827,0.051353500714852895,-0.07126431044158998,-0.06805849527035657,-0.02200031699691036,0.9425286615629828,1.8509414176249184,1,translating,400000,24000,1
649,2026.399994,-3.057206,-9.871651,-0.000156,2.600453,-3.057653,-9.873365,-0.000157,2.605176,0.09516117800156199,0.030410245899540556,-0.04632530667312601,-0.035512425508131155,0.9418326458442761,4.486254303695853,1,translating,400000,24000,1
650,2026.699530,-3.058098,-9.868370,-0.000156,2.595926,-3.057206,-9.871651,-0.000154,2.600453,0.13706392836609815,0.014733697995843897,-0.07236954539377902,-0.03704098535224751,0.9201786784692014,5.429854218323754,1,translating,400000,24000,1
651,2026.899601,-3.058507,-9.866270,-0.000155,2.592484,-3.058098,-9.868370,-0.000154,2.595926,0.1470150607751468,0.06872154640459271,-0.08410183209598524,-0.03466127679674634,0.9359703350558775,4.744912407524268,1,translating,400000,24000,1
652,2027.199929,-3.058732,-9.862957,-0.000154,2.587257,-3.058507,-9.866270,-0.000153,2.592484,0.12635908019125708,-0.005437962252981876,-0.056339454579362874,-0.049198117975331426,0.9211195836337132,9.66816029487461,1,translating,400000,24000,1
653,2027.499443,-3.059095,-9.861743,-0.000152,2.584403,-3.058732,-9.862957,-0.000152,2.587257,0.1542964188286664,0.0832298540333074,-0.060365594465633,-0.041793913649612505,0.9201325941753971,5.383575575311879,1,translating,400000,24000,1
654,2027.799371,-3.059820,-9.861213,-0.000151,2.583525,-3.059095,-9.861742,-0.000150,2.584403,0.20444270151882415,0.09523498689618215,-0.076020411570031,-0.008837608208381647,0.9198860767121189,0.8164521982305484,1,translating,400000,24000,1
655,2028.099673,-3.060051,-9.861198,-0.000148,2.583645,-3.059820,-9.861213,-0.000150,2.583525,0.037231795923693856,0.08509971423704954,-0.026340952648015253,0.004574528251466969,0.9414326927326674,0.03572895756879292,1,translating,400000,24000,1
656,2028.299367,-3.060274,-9.861049,-0.000147,2.582323,-3.060051,-9.861198,-0.000147,2.583645,0.14375876937433585,0.17955635816119297,-0.07341619326789481,-0.014863387492273327,0.9403122447597545,1.7396597841066974,1,translating,400000,24000,1
657,2028.499446,-3.060824,-9.860848,-0.000145,2.582516,-3.060274,-9.861049,-0.000145,2.582323,0.11835681159372369,0.03168135597624833,-0.05621353552817626,0.004942825011131448,0.9380003375459082,0.24912687594057858,1,translating,400000,24000,1
658,2028.799764,-3.061671,-9.860130,-0.000144,2.581995,-3.060824,-9.860848,-0.000144,2.582516,0.199155514987297,-0.03150768646314894,-0.1007363439209849,-0.013879089743201973,0.9337422563993667,1.4075828987713066,1,translating,400000,24000,1
659,2028.999463,-3.061637,-9.859731,-0.000143,2.579036,-3.061671,-9.860130,-0.000143,2.581995,0.2280235336970038,0.11760494108177255,-0.05853910977693072,-0.04176329640134778,0.9326836825671392,7.853753118214399,1,translating,400000,24000,1
660,2029.199906,-3.062407,-9.859022,-0.000143,2.577626,-3.061637,-9.859730,-0.000142,2.579036,0.14585179150848004,-0.006546115998666835,-0.03296432910028049,-0.03540833007594092,0.9222605985472236,3.2438266038001577,1,translating,399826,24000,1
661,2029.599658,-3.063630,-9.857690,-0.000144,2.576677,-3.062407,-9.859022,-0.000142,2.577626,0.2641854402036721,-0.10392562423520779,-0.02808267142748838,-0.030402755224053498,0.6462111939952357,2.0860904401684124,1,translating,400000,24000,1
662,2029.799333,-3.064111,-9.857471,-0.000142,2.576934,-3.063630,-9.857690,-0.000142,2.576677,0.1431740014825662,-0.025386068411842544,-0.04240119561199926,0.005791061312439358,0.9455809478474794,0.2505819047014386,1,translating,400000,24000,1
663,2029.999812,-3.064843,-9.857133,-0.000141,2.577578,-3.064111,-9.857471,-0.000141,2.576934,0.15030996647025363,-0.035685154432469446,-0.03036117925590659,0.015735613958980398,0.9427176083344501,1.130462455766687,1,translating,400000,24000,1
664,2030.199484,-3.065657,-9.856921,-0.000140,2.578058,-3.064843,-9.857133,-0.000140,2.577578,0.1356281054209596,0.07648594561915623,-0.04353642463474755,0.01872146207729739,0.9367328675030804,0.7342687109783567,1,translating,400000,24000,1
665,2030.499826,-3.065535,-9.856755,-0.000139,2.579224,-3.065657,-9.856921,-0.000139,2.578058,0.25824932360350417,-0.3300587481336077,-0.04781826376025597,0.046040066956184685,0.911039527775942,6.0820305336803795,1,translating,400000,24000,1
666,2030.699503,-3.065821,-9.856383,-0.000137,2.579908,-3.065535,-9.856755,-0.000138,2.579224,0.13538970646672865,-0.12042378107505058,-0.08051489312072588,0.02754238518585552,0.9382863588503109,2.0440949412140794,1,translating,400000,24000,1
667,2030.899969,-3.066028,-9.856148,-0.000135,2.580199,-3.065821,-9.856383,-0.000136,2.579908,0.10531102492285171,-0.030357850306796053,-0.05877633185843656,0.01589917263181541,0.949783422863006,0.4561671830184525,1,translating,400000,24000,1
668,2031.099662,-3.066513,-9.855969,-0.000133,2.580230,-3.066028,-9.856148,-0.000134,2.580199,0.18781196244853815,-0.06319492585755171,-0.0499916700581991,-0.005523664444101441,0.9293442730679619,0.2011742448829205,1,translating,400000,24000,1
669,2031.199497,-3.066505,-9.855834,-0.000131,2.580442,-3.066513,-9.855969,-0.000132,2.580230,0.02571826914108577,-0.04185344040129024,-0.03491786140871009,0.0079440056803328,0.971304577551234,0.2108609331791813,1,translating,400000,24000,1
670,2031.399971,-3.066911,-9.855652,-0.000129,2.580188,-3.066505,-9.855834,-0.000130,2.580442,0.13721575839033884,-0.009436102873845442,-0.053364034320108805,-0.01671508883927997,0.9329419224736513,0.4264638163526091,1,translating,400000,24000,1
671,2031.599641,-3.066849,-9.855567,-0.000127,2.580399,-3.066911,-9.855652,-0.000128,2.580188,0.08908728266048227,-0.13102793931889778,-0.06745880041454463,0.005305703744450254,0.9426908873255834,0.3237133671963878,1,translating,400000,24000,1
