scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
901,2044.299351,23.797398,19.021806,-0.021151,-3.046243,23.859308,19.103985,-0.036904,-3.059241,0.07302720680332442,-0.00024429612565057823,-0.010725068636076251,-0.0022214627041453093,0.7812901922301168,2.0355019132429764,1,translating,194477,24000,1
902,2044.399608,23.798472,18.989602,-0.013047,-3.086083,23.799508,19.026831,-0.016801,-3.046540,0.0542222513722983,0.19413739153400655,-0.02862766065066147,-0.05951108858028731,0.7580871013686046,1.180878231419756,1,translating,195662,24000,1
903,2044.499462,23.787438,18.995676,-0.010320,-3.083649,23.800604,18.994319,-0.012427,-3.086523,0.06670471895420604,-0.03143339652264743,0.041462386890952274,0.0020654007291303236,0.7285472365566075,0.3854504949415952,1,translating,196663,24000,1
904,2044.599310,23.786384,18.996165,-0.009321,-3.084769,23.789425,19.000522,-0.010787,-3.084123,0.012560208417912833,0.005008224458858734,0.0381203959027161,-0.0005098195126268778,0.8790666758145653,0.05478266864638168,1,translating,198342,24000,1
905,2044.699974,23.775148,18.994168,-0.009281,-3.076938,23.788415,19.001088,-0.010272,-3.085245,0.059653154550225906,0.00929359274497088,-0.024762415419477435,0.00512796493521486,0.6656335100726497,0.532796536352379,1,translating,200054,24000,1
906,2044.799811,23.777680,19.099986,-0.013229,-3.079676,23.816838,19.103215,-0.014391,-3.082536,0.037335337564659454,-0.09850078887214764,-0.1518831651547643,0.0013833210752813366,0.2303168790368857,1.755824672901519,1,translating,201978,24000,1
907,2044.899655,23.756910,19.099023,-0.011350,-3.050131,23.779112,19.105340,-0.012816,-3.080034,0.08261622916110412,-0.05856746463562956,0.08158708540613491,0.03434607633611845,0.5802902462241879,2.1307389244647457,1,translating,204283,24000,1
908,2044.999495,23.750343,19.116230,-0.010168,-3.052844,23.757998,19.103933,-0.010977,-3.050603,0.06285574695363394,-0.08287917476869211,-0.0787800680308508,-0.011247742434014763,0.7808458165553896,0.5448510770400066,1,translating,206803,24000,1
909,2045.099323,23.746097,19.144353,-0.009010,-3.012635,23.751379,19.121378,-0.009838,-3.053301,0.023183080955973878,-0.1732328383597732,0.06100421499383035,0.05469382172363467,0.46290978306811814,1.8929114248248953,1,translating,210645,24000,1
910,2045.199941,23.743407,19.178641,-0.008537,-3.002446,23.747017,19.149855,-0.008702,-3.013062,0.02513026325951273,-0.13443290664011087,-0.5346999746789045,0.010082193334567011,0.1,4.1615411659656205,1,translating,214138,24000,1
911,2045.299779,23.742465,19.186391,-0.007647,-3.003129,23.744293,19.184705,-0.008256,-3.002867,0.007785954408639384,-0.023061606927212708,0.038971672666601176,-0.003961677422548795,0.36672745607119606,0.15931545588880747,1,translating,217767,24000,1
912,2045.399625,23.738453,19.189777,-0.006930,-3.024063,23.743317,19.192317,-0.007394,-3.003525,0.05063332907947071,0.02263962118427898,-0.017921209883986933,-0.017505926605557467,0.3398931539132457,0.8537373648101717,1,translating,221804,24000,1
913,2045.499460,23.733243,19.203640,-0.007068,-3.044128,23.739243,19.195829,-0.006721,-3.024441,0.021261522678393874,-0.0999757036104647,-1.1234940940979694,-0.04285138134492414,0.1,14.462427658317294,1,translating,225969,24000,1
914,2045.799815,23.719830,19.204672,-0.006415,-3.065232,23.733904,19.209791,-0.006885,-3.044456,0.13875362178970718,-0.0700601431953416,0.0346015875832717,-0.02794934486536662,0.128183292359903,2.6820467926034097,1,translating,229304,24000,1
915,2045.899652,23.717509,19.205467,-0.005768,-3.078686,23.720203,19.210831,-0.006268,-3.065533,0.04473528434175478,0.02645000515731155,0.13300867478867984,-0.01453972757538532,0.10718492615441566,0.8121122622910224,1,translating,233448,24000,1
916,2046.199600,23.713948,19.214266,-0.005346,-3.039437,23.717842,19.211475,-0.005645,-3.078954,0.08096697253677831,-0.0785379024313464,-0.10733904443585618,0.0472050450174576,0.1,1.118692196828356,1,translating,237201,24000,1
917,2046.399286,23.710427,19.188543,-0.004700,3.071756,23.714219,19.220337,-0.005240,-3.039685,-0.03814686699418601,1.064695899131868,0.27877486971272303,-0.08766766416330217,0.1,19.726288879822405,1,translating,241260,24000,1
918,2046.599786,23.710623,19.194196,-0.004331,3.071521,23.710617,19.194193,-0.004603,3.071519,-0.09429233412913973,-0.08104200099856484,0.027689056085912878,2.226610579825236,0.1,298.78626766102,0,translating,246263,24000,1
919,2047.099765,23.710839,19.199840,-0.003985,3.071312,23.710834,19.199837,-0.004232,3.071310,0.16552687524836074,-0.3428135030714081,-0.8566748185730115,2.9679787480711215,0.1,611.9799940923028,0,translating,248852,24000,1
920,2047.199606,23.679645,18.979570,-0.003157,2.341280,23.711065,19.205536,-0.003881,3.071132,-0.22109108568072955,0.3671733444797347,-0.2760827061169788,-1.3219978704228266,0.1,140.9732948508777,1,translating,205863,24000,1
921,2047.499937,23.679018,18.981466,-0.002868,2.341144,23.679015,18.981463,-0.003044,2.341134,0.24881111509201537,-0.1750941745783159,-0.11508737763804877,-2.9253665809604597,0.1,768.0584087263765,0,translating,207572,24000,1
922,2047.599780,23.678072,18.991991,-0.002857,2.309802,23.678429,18.983388,-0.002748,2.341009,-0.0005427495785728098,-0.03343687516408522,-0.04242533670582915,-0.04677791133102629,0.44240382105714793,0.33793935801000347,1,translating,208827,24000,1
923,2047.699633,23.677474,18.994121,-0.002570,2.309679,23.677495,18.994095,-0.002725,2.309667,-0.09190550083621019,1.447594718084794,-0.4256587856375802,-1.0480587345819015,0.1,754.6549963672073,0,translating,210100,24000,1
924,2047.799461,23.718692,19.004647,-0.000660,2.601679,23.676940,18.996252,-0.002417,2.309527,-0.05191164325979325,-0.18749347830084417,0.3201844794173674,0.2630171617651892,0.6381731048142812,49.423429270122554,1,translating,211367,24000,1
925,2047.899298,23.719273,19.006935,-0.000454,2.601509,23.719277,19.006932,-0.000481,2.601508,-1.3088564762918296,1.9003754350929718,2.023818858685247,-0.7912174930560203,0.1,958.6963031009889,0,translating,212547,24000,1
926,2048.099785,23.774251,18.957236,0.002166,2.568347,23.719864,19.009214,-0.000261,2.601344,-0.22836667207790917,-0.04063794120870057,0.3323052803408635,-0.02219561927582392,0.6465588859199736,41.579963692322934,1,translating,213518,24000,1
927,2048.199626,23.763503,18.964598,0.001671,2.521639,23.776415,18.958388,0.002358,2.568214,0.02167352927083499,0.04476226438005426,-0.054965541202038004,-0.04155974295264817,0.530186656695173,2.5281728454511097,1,translating,213917,24000,1
928,2048.299476,23.761183,18.971775,0.001350,2.504150,23.765314,18.965879,0.001826,2.521546,0.0035656384331002045,-0.01611680314322328,-0.0531845657682688,-0.024297461870614302,0.9445583041268725,0.660870216956822,1,translating,214159,24000,1
929,2048.399343,23.764456,18.972753,0.001315,2.489683,23.762862,18.973171,0.001445,2.504094,-0.013140421746270725,-0.010879070002566493,-0.017475626256743704,-0.01894991870935086,0.9549110431339062,0.2310965198848859,1,translating,214452,24000,1
930,2048.499981,23.785981,18.976073,0.001600,2.509853,23.766208,18.974150,0.001342,2.489646,-0.07062078572653174,-0.09889610321810949,0.0466687360862601,0.001167310299491846,0.824351614718721,7.990753255586954,1,translating,215126,24000,1
931,2048.599826,23.793106,18.982206,0.001259,2.515548,23.788388,18.977443,0.001569,2.509823,-0.023006572339738796,-0.051102343931543004,-0.03452986657990631,-0.0015520774332074942,0.9453629620323164,0.7088787668132763,1,translating,215600,24000,1
932,2048.699667,23.796426,18.981633,0.001336,2.499333,23.795675,18.983692,0.001176,2.515498,-0.01024602443727396,0.017429813423262885,0.034052325671344086,-0.011811010659781036,0.859911358867439,0.36080968688254056,1,translating,215724,24000,1
933,2048.799509,23.802403,18.981588,0.001619,2.492717,23.799048,18.983073,0.001230,2.499232,-0.01777574502431012,0.011627318498849348,0.05687386854332166,-0.0033782231583245506,0.9804246078459413,0.8199068809123018,1,translating,215904,24000,1
934,2048.899327,23.805439,18.981918,0.001486,2.493697,23.805175,18.982960,0.001531,2.492561,-0.008387784550500932,0.009687151086357204,0.009501282341711548,0.00617754674523209,0.9803153231430795,0.03738384301215038,1,translating,216102,24000,1
935,2048.999963,23.812549,18.983137,0.001474,2.508331,23.808264,18.983259,0.001445,2.493492,-0.03273681375917459,-0.030485454279070012,0.00339470884323978,0.010021283769223907,0.9479499064179598,0.8441981515202985,1,translating,216493,24000,1
936,2049.099797,23.816344,18.986030,0.001314,2.516068,23.815586,18.984431,0.001504,2.508099,-0.0016783799555311063,-0.03281539031664238,-0.019651226463583527,-0.00019249194569116737,0.9632147272230412,0.13484798578674395,1,translating,216902,24000,1
937,2049.199640,23.819196,18.987681,0.001243,2.515608,23.819451,18.987356,0.001409,2.515826,-2.2499972013534375e-05,-0.010731053716526162,-0.013345216190610909,-0.003081257989514704,0.9763364269563445,0.027422420395827443,1,translating,217281,24000,1
938,2049.299485,23.816835,18.990564,0.000906,2.504236,23.822317,18.988997,0.001383,2.515369,0.0301677614237299,0.005986036661035143,-0.035381847273093125,-0.011682998582251391,0.8994921512434122,1.3833651180663313,1,translating,217762,24000,1
939,2049.399326,23.821099,18.991702,0.001123,2.507716,23.819765,18.991974,0.001061,2.504001,-0.009569249110598754,-0.00283858971188522,0.015830853946340095,0.005758719617900728,0.907802067500846,0.13790523758745152,1,translating,217944,24000,1
940,2049.499976,23.821308,18.992071,0.000983,2.496801,23.824091,18.993054,0.001274,2.507473,0.009808662118375722,0.019846891254037047,-0.018173263826380293,-0.007807799211217866,0.9838969632073015,0.4545884884039545,1,translating,211314,24000,1
941,2049.599823,23.825977,18.996187,0.001032,2.516185,23.824264,18.993426,0.001105,2.496530,-0.006871654268172378,-0.0347501682657132,-0.01143405852942836,0.014083532021941755,0.9809749775151873,0.3606262651723052,1,translating,211344,24000,1
942,2049.699663,23.827324,18.997248,0.000941,2.507998,23.828969,18.997577,0.001104,2.515883,0.005993077357807408,0.015284191494941979,-0.005612804568443153,-0.004381202724161282,0.9805487207353721,0.17805333586947675,1,translating,211502,24000,1
943,2049.799500,23.830807,18.998443,0.000910,2.511028,23.830338,18.998656,0.000950,2.507654,-0.006798311867775908,-0.0030153764783520387,0.0007837414617584137,0.004002033701640309,0.9818549002004363,0.022443187752386542,1,translating,211637,24000,1
944,2049.899337,23.845918,19.027031,-0.000401,2.487623,24.204176,19.122307,-0.000603,2.474517,0.001793614940828192,0.014736439039968019,-0.001386496420412442,-0.005747021054217507,0.9808459104561185,3.6803641407719505,1,translating,211833,24000,1
945,2049.999978,23.786067,18.984929,-0.000419,2.481160,23.988645,18.984040,-0.000267,2.384463,0.01928563078099277,0.06531783677973735,-0.016517586009177077,-0.008138300596683431,0.643806634320055,0.11660310574534265,1,translating,211938,24000,1
946,2050.099825,23.786343,19.020098,-0.000798,2.474516,24.463310,18.801250,-0.000799,2.027599,-0.0030990103224235455,-0.0219123688677918,-0.04833603376272766,0.007646281827491013,0.9358012560985904,0.5899772027138471,1,rotating,212149,24000,1
947,2050.199650,23.775563,18.979532,-0.000692,2.443910,23.762959,19.139547,-0.000744,1.849539,-0.02085022009846238,0.053336855531064487,0.00198796728660966,-0.01716127998470471,0.9803075427178812,0.5329148237653758,1,rotating,212591,24000,1
948,2050.299503,23.798157,18.943532,-0.000075,2.353493,23.798157,18.943532,-0.000075,2.353493,nan,nan,nan,nan,nan,nan,-1,stationary,213526,24000,0
949,2050.399326,23.798413,18.945904,-0.000089,2.359206,23.798413,18.945904,-0.000089,2.359206,nan,nan,nan,nan,nan,nan,-1,stationary,214020,24000,0
950,2050.499963,23.798392,18.945952,-0.000179,2.359002,23.798392,18.945952,-0.000179,2.359002,nan,nan,nan,nan,nan,nan,-1,stationary,214409,24000,0
951,2050.599790,23.807997,18.953339,-0.000700,2.357511,23.797263,18.945976,-0.000728,2.358343,-0.0008287907156510066,-0.014701253661772995,-0.00142095206351317,-0.0018800684727946241,0.8969906581498943,0.0010786736322269622,1,mild,214644,24000,1
952,2050.699633,23.817414,18.954292,-0.000118,2.353952,23.809333,18.954824,-0.000138,2.357645,-0.011734927058263178,0.005571628073276713,0.0353633018459899,-0.0008033737130201196,0.9828661340318285,0.032937946984697666,1,mild,214696,24000,1
953,2050.799468,23.817273,18.953970,-0.000145,2.353754,23.817273,18.953970,-0.000145,2.353754,nan,nan,nan,nan,nan,nan,-1,stationary,214887,24000,0
954,2050.899309,23.823983,18.956565,-0.000749,2.356940,23.815321,18.952926,-0.000841,2.353570,-0.00225006760129709,-0.028577555386956277,0.01925312222758857,0.0006493684418638183,0.9803533538891382,0.051742294644330944,1,mild,215030,24000,1
955,2050.999943,23.830321,18.961108,-0.000082,2.361716,23.825577,18.958163,-0.000096,2.357608,-0.0037002949298976517,-0.02663386143576929,-0.0028495614147560078,0.002806145614251959,0.9837867975673911,0.0240829029888173,1,mild,215215,24000,1
956,2051.099773,23.830339,18.961179,-0.000104,2.361745,23.830339,18.961179,-0.000104,2.361745,nan,nan,nan,nan,nan,nan,-1,stationary,215313,24000,0
957,2051.199614,23.829717,18.960988,-0.000545,2.361987,23.829717,18.960988,-0.000545,2.361987,nan,nan,nan,nan,nan,nan,-1,stationary,215359,24000,0
958,2051.299451,23.830022,18.961465,-0.000110,2.363099,23.830022,18.961465,-0.000110,2.363099,nan,nan,nan,nan,nan,nan,-1,stationary,215418,24000,0
959,2051.399289,23.830109,18.961534,-0.000099,2.362735,23.830109,18.961534,-0.000099,2.362735,nan,nan,nan,nan,nan,nan,-1,stationary,215630,24000,0
960,2051.499928,23.830152,18.961604,-0.000097,2.362389,23.830152,18.961604,-0.000097,2.362389,nan,nan,nan,nan,nan,nan,-1,stationary,213073,24000,0
961,2051.599769,23.830126,18.961575,-0.000121,2.362852,23.830126,18.961575,-0.000121,2.362852,nan,nan,nan,nan,nan,nan,-1,stationary,213561,24000,0
962,2051.699623,23.830136,18.961581,-0.000135,2.362475,23.830136,18.961581,-0.000135,2.362475,nan,nan,nan,nan,nan,nan,-1,stationary,213949,24000,0
963,2051.799462,23.830159,18.961583,-0.000168,2.362583,23.830159,18.961583,-0.000168,2.362583,nan,nan,nan,nan,nan,nan,-1,stationary,214311,24000,0
964,2051.899299,23.830149,18.961579,-0.000215,2.362528,23.830149,18.961579,-0.000215,2.362528,nan,nan,nan,nan,nan,nan,-1,stationary,214384,24000,0
965,2051.999935,23.830142,18.961578,-0.000244,2.362574,23.830142,18.961578,-0.000244,2.362574,nan,nan,nan,nan,nan,nan,-1,stationary,214396,24000,0
966,2052.099778,23.830148,18.961579,-0.000250,2.362370,23.830148,18.961579,-0.000250,2.362370,nan,nan,nan,nan,nan,nan,-1,stationary,214434,24000,0
967,2052.199611,23.830150,18.961582,-0.000297,2.362471,23.830150,18.961582,-0.000297,2.362471,nan,nan,nan,nan,nan,nan,-1,stationary,214543,24000,0
968,2052.299461,23.830135,18.961574,-0.000332,2.362818,23.830135,18.961574,-0.000332,2.362818,nan,nan,nan,nan,nan,nan,-1,stationary,214550,24000,0
969,2052.399303,23.830148,18.961584,-0.000344,2.362711,23.830148,18.961584,-0.000344,2.362711,nan,nan,nan,nan,nan,nan,-1,stationary,214618,24000,0
970,2052.499948,23.830144,18.961581,-0.000352,2.362806,23.830144,18.961581,-0.000352,2.362806,nan,nan,nan,nan,nan,nan,-1,stationary,214638,24000,0
971,2052.599777,23.830133,18.961575,-0.000371,2.363000,23.830133,18.961575,-0.000371,2.363000,nan,nan,nan,nan,nan,nan,-1,stationary,214890,24000,0
972,2052.699626,23.830146,18.961581,-0.000381,2.362677,23.830146,18.961581,-0.000381,2.362677,nan,nan,nan,nan,nan,nan,-1,stationary,215100,24000,0
973,2052.799478,23.830143,18.961583,-0.000401,2.362762,23.830143,18.961583,-0.000401,2.362762,nan,nan,nan,nan,nan,nan,-1,stationary,215463,24000,0
974,2052.899319,23.830135,18.961576,-0.000419,2.363008,23.830135,18.961576,-0.000419,2.363008,nan,nan,nan,nan,nan,nan,-1,stationary,215871,24000,0
975,2052.999970,23.830143,18.961580,-0.000432,2.362834,23.830143,18.961580,-0.000432,2.362834,nan,nan,nan,nan,nan,nan,-1,stationary,216226,24000,0
976,2053.099793,23.830147,18.961581,-0.000450,2.362794,23.830147,18.961581,-0.000450,2.362794,nan,nan,nan,nan,nan,nan,-1,stationary,216437,24000,0
977,2053.199624,23.830135,18.961582,-0.000468,2.363218,23.830135,18.961582,-0.000468,2.363218,nan,nan,nan,nan,nan,nan,-1,stationary,216579,24000,0
978,2053.299466,23.830130,18.961576,-0.000481,2.363322,23.830130,18.961576,-0.000481,2.363322,nan,nan,nan,nan,nan,nan,-1,stationary,216609,24000,0
979,2053.399310,23.830141,18.961574,-0.000496,2.363072,23.830141,18.961574,-0.000496,2.363072,nan,nan,nan,nan,nan,nan,-1,stationary,216645,24000,0
980,2053.499944,23.830146,18.961592,-0.000511,2.362897,23.830146,18.961592,-0.000511,2.362897,nan,nan,nan,nan,nan,nan,-1,stationary,213740,24000,0
981,2053.599779,23.830145,18.961563,-0.000545,2.363045,23.830145,18.961563,-0.000545,2.363045,nan,nan,nan,nan,nan,nan,-1,stationary,213775,24000,0
982,2053.699630,23.830124,18.961574,-0.000608,2.363365,23.830124,18.961574,-0.000608,2.363365,nan,nan,nan,nan,nan,nan,-1,stationary,213822,24000,0
