scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1028,2055.999924,2.960336,-3.762997,-0.000017,1.449640,3.006831,-3.735120,-0.000018,1.449855,-0.004736802501560611,-0.008426734636286515,-0.0007291965252740895,0.0033012942601570415,0.9816515479472232,0.008788424284020397,1,translating,85890,24000,1
1029,2056.099749,2.961858,-3.762855,-0.000065,1.451536,2.971569,-3.760129,-0.000118,1.450320,-0.001830045030795091,-0.0050166251502652415,-0.013331040422437657,0.0021926397313236845,0.982035923374639,0.007656957356280053,1,translating,85967,24000,1
1030,2056.199586,2.960485,-3.745267,-0.000054,1.450357,2.999763,-3.749539,-0.000093,1.453307,0.017170054476518537,0.0029870269409904004,-0.009890067301965566,-0.0011014362271339403,0.9828009012794772,0.012427335936065929,1,translating,85973,24000,1
1031,2056.299416,2.967100,-3.745354,-0.000008,1.452383,2.986163,-3.717909,-0.000021,1.452108,-0.005943509398182112,0.00039625012631239187,0.009031380737178074,0.002585588342100606,0.9842598794288945,0.005385492534212111,1,translating,86237,24000,1
1032,2056.399662,2.975391,-3.743980,-0.000062,1.451257,2.994258,-3.735016,-0.000722,1.453582,0.0025056632807518575,-0.007310366174147376,-0.0035747941213536416,-0.002012875732513505,0.9229485944030116,0.008109746871954114,1,translating,86402,24000,1
1033,2056.499496,2.945658,-3.715788,-0.000222,1.448751,3.042398,-3.723812,-0.000110,1.453799,0.022891679083490768,-0.0018845433171330583,-0.07871507731206356,-0.0018115301003781806,0.3163839586115108,0.1115429904791514,1,translating,86536,24000,1
1034,2056.599331,2.931689,-3.695207,-0.000091,1.440677,2.951587,-3.685297,-0.000107,1.450578,0.016825100102904056,0.006500576253352985,-0.02369660143915059,-0.008723281979259,0.9641223924482841,0.022104998916118446,1,translating,86738,24000,1
1035,2056.699959,2.933130,-3.712865,-0.000035,1.444474,2.945401,-3.666716,-0.002112,1.442440,-0.031897728502528366,-0.009521633269391039,-0.014466428637175233,0.00554860920189091,0.836386357783504,0.01644994922105976,1,translating,87040,24000,1
1036,2056.799809,2.948579,-3.717685,-0.000080,1.447779,3.015942,-3.692279,-0.000128,1.447678,-0.008925788279473768,-0.023758117544872004,-0.01725903218809338,0.003802989309445205,0.9808880657253681,0.01706467824768925,1,translating,87264,24000,1
1037,2056.899635,2.977486,-3.745825,-0.000040,1.452481,2.984366,-3.711843,-0.000056,1.449498,-0.03091908261515197,-0.03648622733601714,-0.005336228297366075,0.005136124580740994,0.9801993743806477,0.006602775044226546,1,translating,87578,24000,1
1038,2056.999482,2.972876,-3.750143,-0.000042,1.450683,3.036253,-3.756412,-0.000128,1.454265,-0.006546030184034546,0.017863350591571958,0.00438049342250596,-0.0020390237121337496,0.899791554309984,0.03596348554401393,1,translating,87799,24000,1
1039,2057.099326,2.964645,-3.740851,-0.000071,1.451566,2.998497,-3.746482,-0.000118,1.452471,0.008839820088213823,0.005556278719824004,-0.014947485232903568,0.0007910708712139798,0.986410474127176,0.010538549691009652,1,translating,87809,24000,1
1040,2057.199968,2.962869,-3.738875,-0.000024,1.452922,2.990639,-3.721785,-0.000013,1.453497,-0.005586039608144411,-0.0021465536682492292,-0.015044168023025217,0.0025894539718212335,0.9845624467816775,0.008366415111200573,1,translating,84986,24000,1
1041,2057.299809,2.973734,-3.741217,-0.000027,1.453992,2.982515,-3.728115,-0.000129,1.454462,-0.00831633498274531,-0.0063270143759348585,0.00536318194068558,0.0012879680959882768,0.9858334747945963,0.003490922674898442,1,translating,85072,24000,1
1042,2057.399653,2.956885,-3.751130,-0.000032,1.452418,3.015304,-3.732279,-0.000129,1.455808,-0.015110254162471026,0.02190001975699163,-0.0018150779105532422,-0.0008406797688087576,0.9799871654618361,0.023419663384025336,1,translating,85073,24000,1
1043,2057.499496,2.948971,-3.748747,-0.000051,1.450115,2.974453,-3.746043,-0.000124,1.454222,0.0015915219682876014,0.004810619851547404,-0.011736363842408337,-0.0024258297848901347,0.9807203599256148,0.007932698323660845,1,translating,85108,24000,1
1044,2057.599334,2.966869,-3.758934,-0.000023,1.454156,2.970648,-3.737565,-0.000121,1.451934,-0.015198727781308818,-0.016842154293019274,0.004238493094001594,0.004632707828678911,0.9822069452417801,0.003167848577370814,1,translating,85156,24000,1
1045,2057.699970,2.996718,-3.768576,-0.000013,1.459551,3.041846,-3.753437,-0.000015,1.456743,-0.009869066208447297,-0.02643273848598726,0.006786325756963696,0.005896458507639904,0.9827234734335912,0.007110795502551196,1,translating,85233,24000,1
1046,2057.799806,2.984537,-3.765522,-0.000061,1.455674,3.015599,-3.767320,-0.000131,1.460283,-0.0009354180271037293,0.021286926111113047,-0.0076711620066972075,-0.0038379421400946924,0.9023310119527939,0.03213078967702583,1,translating,85439,24000,1
1047,2057.899656,2.979309,-3.785554,0.000010,1.453474,3.006450,-3.756036,-0.000120,1.457489,-0.02487709902757196,0.018863775939693017,0.02280576053042571,-0.00234671071182993,0.8992978809402216,0.015916972699088622,1,translating,85831,24000,1
1048,2057.999481,2.986882,-3.785083,-0.000049,1.455055,3.004902,-3.791291,-0.000126,1.455298,0.0023524917782271615,-0.00915141231534733,-0.004732988828128837,0.001605083123089913,0.9849895757522269,0.0030621340340507056,1,translating,86137,24000,1
1049,2058.099336,2.990432,-3.771744,-0.000087,1.454340,3.023714,-3.777060,-0.000123,1.456831,0.016340813101722862,-0.008534809993555381,-0.019697347148569133,-0.001387563169507329,0.8925276724173223,0.01583260469035027,1,translating,86201,24000,1
1050,2058.199970,2.976200,-3.772991,-0.000030,1.454204,3.042471,-3.740324,-0.000014,1.456790,-0.007038962681177541,0.0059774703462083245,-0.02400023771170795,0.00036518906421656,0.9785741162096895,0.02191503502974685,1,translating,86333,24000,1
1051,2058.299819,2.982402,-3.768754,-0.000022,1.454050,2.982235,-3.767879,-0.000091,1.454978,0.004979242916322235,-0.005940565650401908,0.0009698841512602585,-0.00010560622880954186,0.7420551397035653,0.0005673843245555187,1,translating,86639,24000,1
1052,2058.399661,2.992651,-3.781259,0.000018,1.452816,3.015936,-3.753374,-0.000116,1.455752,-0.01827197036997097,0.0005167729763764228,0.017916770283425143,-0.0010101355873846868,0.9804725554177479,0.013146031604642908,1,translating,86902,24000,1
1053,2058.499506,2.978360,-3.774619,-0.000021,1.445694,3.033131,-3.780523,-0.000125,1.454596,0.0061135625721431275,0.027354965177946777,0.006866066066353538,-0.00756464164637203,0.9821254021694465,0.033132259149405444,1,translating,87074,24000,1
1054,2058.599344,2.985529,-3.773114,-0.000041,1.450335,2.994579,-3.759992,-0.000116,1.447529,-0.0026039801647250727,-0.008658167149518281,-0.004761569680997502,0.0050923925204288375,0.8699670255095793,0.0026328057474368006,1,translating,87095,24000,1
1055,2058.699978,2.988960,-3.770524,-0.000013,1.453631,3.038959,-3.753137,-0.000019,1.452640,-0.0023370574557528556,0.002654907408857099,0.00507966979390323,0.004135110033617587,0.985532836177579,0.01049902757117071,1,translating,87097,24000,1
1056,2058.799811,2.979573,-3.775365,-0.000036,1.451438,3.001542,-3.764320,-0.000081,1.454507,-0.011748415907572696,0.016416464522584828,-0.0033216498981071263,-0.001510717170830369,0.9811680891236295,0.014085940039591122,1,translating,87171,24000,1
1057,2058.899659,2.969928,-3.764716,-0.000077,1.452816,2.994710,-3.765930,-0.000111,1.453212,0.00835684403550907,0.0028342000956653735,-0.01960586667912484,0.0017038955314954123,0.9835630213748471,0.00802741237929013,1,translating,87273,24000,1
1058,2058.999503,2.973631,-3.768221,-0.000047,1.453261,2.989072,-3.745533,-0.000108,1.454519,-0.00810290937619973,-0.007549432865367134,-0.010176227052033193,0.0008496962724396233,0.9839879639750513,0.005806254553971146,1,translating,87346,24000,1
1059,2059.099343,2.994039,-3.780567,-0.000013,1.459325,3.005924,-3.757695,-0.000110,1.454970,-0.01747117972800849,-0.013746190681009463,0.013962558240661505,0.007524531868267352,0.8850265574504319,0.00914166045620516,1,translating,87526,24000,1
1060,2059.199988,3.019525,-3.787577,-0.000010,1.464842,3.074513,-3.774443,-0.000020,1.461797,-0.007413654452462559,-0.017344693883447615,0.013700228494984534,0.005613118332048564,0.8060827516242395,0.01144800311955549,1,translating,85512,24000,1
1061,2059.299813,2.998061,-3.790254,-0.000074,1.457133,3.036369,-3.785268,-0.000105,1.465480,-0.005513631575204236,0.0315665137759642,-0.014433229710163642,-0.007633161832907164,0.7888498843280283,0.05632159341095635,1,translating,85679,24000,1
1062,2059.399642,2.984927,-3.775823,-0.000017,1.457597,3.022070,-3.775707,-0.000020,1.459830,0.012679765979709767,0.014782142309403223,-0.0038058598586723225,0.0001991705188752899,0.9827007849628328,0.003812911421526304,1,translating,85909,24000,1
1063,2059.499477,2.990150,-3.769399,-0.000020,1.458978,3.003821,-3.759859,-0.000019,1.459022,0.0038190531896509228,-0.004753358000034513,-0.0032677896452787403,0.0016236640126050309,0.9837283968799605,0.0035059568521512456,1,translating,86214,24000,1
1064,2059.599324,2.994241,-3.785747,-0.000000,1.456463,3.012826,-3.755601,-0.000020,1.460375,-0.0246937544064032,0.00561003401512794,0.01391899291242421,-0.0018105994757859557,0.7883622821416459,0.015011783458401855,1,translating,86475,24000,1
1065,2059.699957,2.983432,-3.780392,-0.000015,1.451651,3.020139,-3.788045,-0.000020,1.457811,0.005763215939360133,0.020429035375578497,0.0022258143162105504,-0.005238491776489318,0.9849157477840159,0.020011094540108507,1,translating,86686,24000,1
1066,2059.799799,2.976680,-3.777227,-0.000021,1.449717,2.988094,-3.776085,-0.000136,1.452394,0.002205830715182877,0.016166267264675405,0.006969436229719517,-0.0023770405720312817,0.9823238052114365,0.007196478984425808,1,translating,86799,24000,1
1067,2059.899640,2.985363,-3.766000,-0.000037,1.453863,2.993472,-3.762305,-0.000088,1.451475,0.01054861978239341,-0.008952147967233426,-0.0034470998847787038,0.004595622160313183,0.9827765667034744,0.0015457025543435363,1,translating,86965,24000,1
1068,2059.999471,2.969245,-3.752917,-0.000061,1.449405,3.020742,-3.746682,-0.000127,1.455493,0.010776892289268591,0.017676554580845938,-0.012875544956003793,-0.004655037638499766,0.9795210630224245,0.023953157593518126,1,translating,87087,24000,1
1069,2060.099312,2.947282,-3.735375,-0.000039,1.440600,2.985498,-3.727573,-0.000138,1.451194,0.014135428939626937,0.02706350718866002,-0.005319964895395046,-0.009242428839158465,0.983547290053395,0.02303997962558343,1,translating,87173,24000,1
1070,2060.199953,2.940967,-3.740644,-0.000057,1.444859,2.966050,-3.694995,-0.000018,1.443081,-0.008852135043154075,-0.012021863242630992,-0.03488974424003005,0.0046456436565061494,0.9797138346877001,0.027045083304479255,1,translating,87271,24000,1
1071,2060.299794,2.956595,-3.749437,-0.000008,1.445571,2.950016,-3.738202,-0.000109,1.445575,-0.013353339016251464,-0.010738017751251494,0.01741326582134578,0.0005851833416361023,0.868589071355645,0.008831089227743607,1,translating,87360,24000,1
1072,2060.399652,2.968729,-3.749221,-0.000030,1.448257,3.029962,-3.747635,-0.000019,1.447799,0.0005446376436215594,-0.016375376940883868,-0.011182531585377464,0.002782913702905791,0.9840804318132956,0.012386640418751147,1,translating,87547,24000,1
1073,2060.499488,2.986640,-3.754995,-0.000028,1.452011,3.004645,-3.737582,-0.000019,1.449870,-0.009001548976662832,-0.022834036614207687,-0.010209478394119342,0.004414139563859942,0.9824561383677465,0.00528628522919859,1,translating,87625,24000,1
1074,2060.599337,2.978321,-3.750733,-0.000030,1.450926,3.017482,-3.750728,-0.000020,1.453351,0.0018871184868056723,0.010913946122930174,-0.012632850248767202,-0.0010256350406398003,0.9812784943164736,0.02344400906614036,1,translating,87785,24000,1
1075,2060.699982,2.990497,-3.760618,-0.000019,1.454670,2.997839,-3.737713,-0.000018,1.452341,-0.01672257145670697,-0.015531708015526835,-0.004959987833412949,0.0046286532780217115,0.8840595965362982,0.004878141054550707,1,translating,88072,24000,1
1076,2060.799816,2.962703,-3.758506,-0.000025,1.440355,3.021271,-3.758978,-0.000015,1.456089,-0.0011392075324270223,0.033556984010266966,-0.013285243175617023,-0.014903626149509522,0.8775670885937836,0.055603010918789275,1,translating,88283,24000,1
1077,2060.899657,2.965663,-3.768210,0.000008,1.446908,2.960796,-3.749851,-0.000017,1.441997,-0.014949679422438411,0.009425491301063627,0.023605950176467827,0.007241874268616541,0.9811047711638469,0.008970583683336163,1,translating,88508,24000,1
1078,2060.999501,2.971981,-3.773713,-0.000035,1.450108,2.973756,-3.768797,-0.000129,1.447508,-0.010445708070403459,-0.008177498576197983,-0.003991401099219083,0.004646722230359264,0.9501249003362758,0.003216209031760158,1,translating,88788,24000,1
1079,2061.099338,2.980450,-3.779177,0.000008,1.452772,3.011310,-3.774043,-0.002252,1.451719,-0.009921631423897459,-0.0018122218069924756,0.003957051279832369,0.00424455215730983,0.2960452392464,0.01318783090571762,1,translating,88799,24000,1
1080,2061.199969,2.985162,-3.778461,-0.000017,1.452279,3.113109,-3.757711,-0.000019,1.456340,-0.001921021107432086,0.0007017529716693005,0.0031557802674630486,-0.00036357022332992065,0.9858645754841371,0.029202727640377273,1,translating,86061,24000,1
1081,2061.299803,2.984309,-3.781206,-0.000012,1.451099,2.995289,-3.773191,-0.000124,1.453108,-0.007537063305699476,0.011840638331768627,0.012873489473128275,-0.000782638501328311,0.9103743634517174,0.00691101801872613,1,translating,86094,24000,1
1082,2061.399635,2.970595,-3.766420,-0.000046,1.452078,3.011285,-3.772125,-0.000076,1.453012,0.012747964261164757,0.013572875149259644,-0.014527589632328197,0.0014595130731131932,0.9794914081792663,0.011573550596144866,1,translating,86139,24000,1
1083,2061.499470,2.973590,-3.776225,-0.000009,1.452557,2.982567,-3.743201,-0.000111,1.453681,-0.014310157740010876,0.002581809393672696,0.009689208129544546,0.0005839255020237674,0.9815965656916168,0.006044899007701498,1,translating,86254,24000,1
1084,2061.599313,2.942079,-3.758058,0.000015,1.447902,3.006115,-3.769095,-0.000108,1.454256,0.015669612238747632,0.05159120667725192,0.015091151840508965,-0.005118683300814125,0.9756176647024692,0.04455703366690832,1,translating,86555,24000,1
1085,2061.699956,2.954472,-3.746564,-0.000034,1.451968,2.947252,-3.722063,-0.000025,1.450022,0.00928361319560711,-0.020024427270932676,-0.01784189267078734,0.005175946636765831,0.982685834735543,0.007861979414178072,1,translating,86780,24000,1
1086,2061.799801,2.989115,-3.786583,0.000197,1.458066,2.971701,-3.738234,-0.000128,1.452878,-0.05326953105810972,-0.023917498156678096,0.05436489441746495,0.00618520223407684,0.6313374785660434,0.11006087848591911,1,translating,86822,24000,1
1087,2061.899657,2.987129,-3.798900,0.000036,1.454003,3.071093,-3.808062,-0.000066,1.459717,-0.012154079176712518,0.02348989537745272,0.02811694735361603,-0.003502319617357589,0.9827413455035595,0.0626919485736398,1,translating,86932,24000,1
1088,2061.999502,2.970288,-3.801677,-0.000040,1.455450,3.011265,-3.801457,-0.000101,1.455666,-0.006448413079429116,0.017355903351889523,-0.00899332827460636,0.0023875887989906887,0.9820901332619513,0.009662533119901923,1,translating,87193,24000,1
1089,2062.099334,2.994781,-3.799633,-0.000058,1.465403,2.981548,-3.795145,-0.000135,1.457227,0.004780064220712532,-0.03165045205771522,-0.0058590591558183025,0.009837505860284998,0.9482562535124286,0.009551320185004286,1,translating,87538,24000,1
1090,2062.199962,2.970258,-3.796940,-0.000007,1.450443,3.049891,-3.786185,-0.000020,1.467194,-0.0019363959399600894,0.04430733751492255,0.012792769719262798,-0.01566328264785764,0.9691415808422827,0.07449061613678204,1,translating,87815,24000,1
1091,2062.299792,2.964144,-3.783960,-0.000028,1.448554,2.972915,-3.786156,-0.000135,1.451873,0.014132420363472509,0.007665652817979485,-0.0018499322203485713,-0.0020830299888533283,0.9827926837851471,0.0022232270797856403,1,translating,87943,24000,1
1092,2062.399646,2.977332,-3.777584,-0.000021,1.452939,2.993792,-3.753430,-0.000011,1.450807,0.004322185995449868,-0.018431680868005618,-0.012671721311932171,0.004834598659230213,0.986433986803718,0.005110928802449707,1,translating,88219,24000,1
1093,2062.499490,2.990185,-3.773031,-0.000011,1.456453,2.996928,-3.769772,-0.000166,1.453944,0.001552437631890946,-0.0037635414869856554,0.012791417013573836,0.004292722127711865,0.7848971108816845,0.003178386482993013,1,translating,88364,24000,1
1094,2062.599337,2.977402,-3.761879,-0.000034,1.454318,3.046654,-3.750147,-0.000020,1.458330,0.006218169373589433,0.010394069406489237,-0.02258954020075843,-0.000996124819362214,0.5938609133609994,0.029222614293104986,1,translating,88423,24000,1
1095,2062.699969,2.980096,-3.755288,-0.000022,1.454778,3.003239,-3.734445,-0.000019,1.456198,0.0031233059309414557,-0.004707313371350885,-0.00792266001005637,0.0007817159287002859,0.9262371135403784,0.004555112822141046,1,translating,88543,24000,1
1096,2062.799811,2.959243,-3.740265,-0.000093,1.447686,2.991133,-3.748474,-0.000131,1.455637,0.018712683509208627,0.031570114454999576,-0.014747814481022914,-0.008686249294815037,0.9808602386863755,0.05316220165788643,1,translating,88707,24000,1
1097,2062.899658,2.967603,-3.744247,-0.000042,1.451224,2.962459,-3.712351,-0.000132,1.449394,-0.009410786645886127,-0.014130216010556751,-0.008045245720941174,0.003862492197356617,0.9155678946281959,0.006365454986889357,1,translating,88900,24000,1
