scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
1028,2055.799439,-41.887970,-49.561831,-0.062684,0.753050,-41.791678,-49.554582,-0.070654,0.753770,-0.03108798587226147,-0.002629198199599614,-0.006163966978668611,-9.434937728588506e-05,0.9810401689123603,0.2105408443223535,1,translating,132693,24000,1
1029,2055.899291,-41.854758,-49.560535,-0.059005,0.757982,-41.610594,-49.562493,-0.062128,0.762138,-0.012416098157672195,-0.0006377626079441256,-0.010823075577746977,-0.0031031124312637407,0.9804670935138988,0.5452500774277649,1,translating,132743,24000,1
1030,2055.999924,-41.845986,-49.559897,-0.058332,0.758088,-41.784206,-49.556731,-0.062419,0.761846,-0.028479704325768296,-0.012402847300869269,-0.00760945660329071,0.0037573023882885334,0.9822439815503305,0.1402019324903226,1,translating,132830,24000,1
1031,2056.099749,-41.822016,-49.546384,-0.052606,0.757149,-41.624855,-49.564041,-0.054119,0.763759,-0.021351200664135206,-0.03006216213199764,-0.013573671119033293,0.0023461074494748975,0.9806634383937685,0.5797468932380142,1,translating,132955,24000,1
1032,2056.199586,-41.802446,-49.529852,-0.047313,0.758361,-41.671218,-49.542382,-0.049845,0.761409,-0.011189655104075769,-0.01798502583763195,-0.011764958085706212,0.0008305431897849227,0.9825287674004965,0.2977396801809088,1,translating,133019,24000,1
1033,2056.299416,-41.788437,-49.524577,-0.048705,0.756516,-41.730749,-49.522475,-0.052640,0.761585,-0.005504059298367281,-0.009695571353482535,-0.01676793021330525,0.00016265584846441005,0.9821578450355402,0.13438079167006675,1,translating,133329,24000,1
1034,2056.399662,-41.755484,-49.516543,-0.075829,0.751504,-41.675158,-49.517063,-0.085494,0.759399,-0.013539328602206524,-0.01974201829520439,-0.012702535891939704,0.001571806096833457,0.5812710068820108,0.23022593934991153,1,translating,133580,24000,1
1035,2056.499496,-41.724498,-49.508372,-0.083998,0.750673,-41.580725,-49.511667,-0.092744,0.757077,-0.01359006720056044,-0.012517760018475599,-0.010228770802825693,0.002280519378446725,0.7981068441656087,0.35962563413635407,1,translating,133771,24000,1
1036,2056.599331,-41.696470,-49.507226,-0.085080,0.753598,-41.552883,-49.503982,-0.094160,0.757454,-0.019593365797483386,-0.0003253506644824711,-0.00954111679853753,-0.0006753863974475012,0.9217333979943955,0.37453763982542587,1,translating,134020,24000,1
1037,2056.699959,-41.666309,-49.499486,-0.059102,0.757265,-41.490333,-49.506598,-0.060847,0.761994,-0.018894566313981898,-0.009649092374715451,0.0018693349686742522,0.0024201591758997542,0.9841668995395328,0.5096759621384089,1,translating,134371,24000,1
1038,2056.799809,-41.641952,-49.495870,-0.052778,0.758795,-41.504860,-49.497120,-0.054649,0.761911,-0.023893143078495882,-0.01417630863046071,-0.008299164762448186,0.0012021840734422694,0.8912465406631709,0.39275413873109316,1,translating,134632,24000,1
1039,2056.899635,-41.622504,-49.473200,-0.074530,0.753010,-41.526305,-49.494316,-0.083162,0.762071,-0.02495012568461874,-0.03879841322141431,-0.013610214984332458,0.005856466118080079,0.5959497188683158,0.2872043523449776,1,translating,134990,24000,1
1040,2056.999482,-41.587550,-49.461232,-0.059014,0.758786,-41.410984,-49.456256,-0.062153,0.761342,-0.007697966441661208,-0.004795446970732087,-0.015197189938092492,-0.003148048018460921,0.5050998914049074,0.45310291866811747,1,translating,132269,24000,1
1041,2057.099326,-41.548377,-49.471958,-0.138514,0.752923,-41.451859,-49.457432,-0.209452,0.758983,-0.019623499281955503,-0.007901546969954154,-0.019717221287976372,0.0006984756600293506,0.848216954703905,0.6232074836347474,1,translating,132398,24000,1
1042,2057.199968,-41.524297,-49.452941,-0.063003,0.760628,-41.153571,-49.482472,-0.062963,0.772596,-0.0066365251553008875,-0.012557819556313632,-0.01855558131412849,0.0017180364080583142,0.9820085867760828,1.1488392115546555,1,translating,132602,24000,1
1043,2057.299809,-41.499549,-49.451737,-0.076890,0.755931,-41.423209,-49.451173,-0.089113,0.763441,-0.01167238679246907,-0.00749948484939722,-0.010487423955758857,-0.0001995987046628467,0.8974621882303454,0.20488545614122367,1,translating,132727,24000,1
1044,2057.399653,-41.472686,-49.437779,-0.057687,0.751866,-41.285768,-49.451949,-0.059882,0.763843,-0.0055765528128404185,-0.014791998212196233,-0.025940448998312604,0.0014166761356018127,0.9838226483658878,0.568540228525775,1,translating,132784,24000,1
1045,2057.499496,-41.446779,-49.429480,-0.083312,0.747995,-41.341380,-49.434992,-0.094989,0.755207,-0.017376575870486022,-0.01709139262175796,-0.018133407911491872,0.001396856479538097,0.9827168153304023,0.2862821985437906,1,translating,132890,24000,1
1046,2057.599334,-41.408701,-49.430383,-0.087572,0.746901,-41.262440,-49.424483,-0.097287,0.755005,-0.013254073107098918,-0.0029195288619519033,-0.009756844646165774,0.0010863449817763932,0.9838983280478021,0.38441279482051327,1,translating,133002,24000,1
1047,2057.699970,-41.388573,-49.420325,-0.061827,0.747192,-41.194629,-49.435419,-0.064071,0.755419,-0.009861183885654157,-0.01611634624472913,-0.018251454973285064,0.0018786177103033064,0.9856494799919671,0.5471601824963743,1,translating,133136,24000,1
1048,2057.799806,-41.367499,-49.412154,-0.079132,0.738902,-41.261013,-49.421939,-0.089244,0.750974,-0.018207503778967293,-0.022167674675174,-0.015851304831567603,0.005168204821581978,0.9815451374576601,0.3002301648787429,1,translating,133405,24000,1
1049,2057.899656,-41.327561,-49.408341,-0.082472,0.742293,-41.185183,-49.407357,-0.090608,0.745636,-0.024421060157763463,-0.011944788622500369,0.005251581356990442,0.0021063013509828926,0.9825370868942379,0.36836865458263074,1,translating,133858,24000,1
1050,2057.999481,-41.297562,-49.407924,-0.087891,0.744300,-41.144360,-49.411659,-0.097703,0.748821,-0.014530723541732016,-0.008954925627463695,-0.009222561209963231,-0.0018423459311719787,0.22863636362291617,0.3864073362590158,1,translating,134217,24000,1
1051,2058.099336,-41.265960,-49.404284,-0.087118,0.741607,-41.112931,-49.418276,-0.097070,0.751606,-0.007721412893410218,-0.01270970929276416,-0.020137293358342134,-0.0003768468559909253,0.9821329241400877,0.44622820474603236,1,translating,134362,24000,1
1052,2058.199970,-41.229244,-49.405195,-0.055636,0.749400,-40.955921,-49.427507,-0.056036,0.752339,-0.0199556936991101,-0.004488153196966493,0.000196476007051416,-0.0010189627896481609,0.9831009215214931,0.7694606379125651,1,translating,134562,24000,1
1053,2058.299819,-41.225336,-49.394952,-0.049704,0.745401,-41.131511,-49.411548,-0.052804,0.753082,-0.015209062592084877,-0.021098178493083708,-0.03412126689503481,0.0007759821028433734,0.9254660092419118,0.2697583128804718,1,translating,134902,24000,1
1054,2058.399661,-41.200210,-49.380283,-0.067965,0.739678,-41.114635,-49.397297,-0.076650,0.748275,-0.011586915560236832,-0.028598575816765504,-0.00908531072662555,0.0054838952515771046,0.9347738475956348,0.22285644487717066,1,translating,135239,24000,1
1055,2058.499506,-41.168628,-49.374890,-0.082607,0.742925,-41.023134,-49.375296,-0.091495,0.745659,-0.02734825765897142,-0.017075350142164325,-0.0012242998806826222,0.0011024424430346794,0.9276163124899004,0.36188620085154094,1,translating,135458,24000,1
1056,2058.599344,-41.154334,-49.361986,-0.086673,0.739052,-40.990214,-49.375176,-0.095742,0.750021,-0.01422370402156048,-0.02531383217137062,-0.017204637928337263,0.002681033849289861,0.22108027628704152,0.44070838823839265,1,translating,135526,24000,1
1057,2058.699978,-41.127487,-49.349911,-0.059336,0.737112,-40.903650,-49.368678,-0.061463,0.748802,-0.006498115807652027,-0.011398265040782007,-0.02382860483544036,0.0024120583081578962,0.9833503118569756,0.6789134217317911,1,translating,135582,24000,1
1058,2058.799811,-41.114515,-49.343592,-0.076033,0.735366,-41.042109,-49.350669,-0.085624,0.740241,-0.01767508840538312,-0.016690226950025533,-0.017760745146340184,0.0004941233564206303,0.9810726319970517,0.19517879774493427,1,translating,135702,24000,1
1059,2058.899659,-41.080547,-49.337795,-0.076146,0.736207,-40.938926,-49.348114,-0.083827,0.741139,-0.006135779586067258,-0.011945984083276073,-0.016090344398708822,-0.0008317434571414036,0.98328566014043,0.40660295496699117,1,translating,135874,24000,1
1060,2058.999503,-41.056557,-49.323619,-0.082809,0.729762,-40.909110,-49.341550,-0.091604,0.742214,-0.013408002752505865,-0.018805856315417202,-0.014564475192923254,0.004912856304154097,0.9849372013668067,0.38988949332707085,1,translating,133990,24000,1
1061,2059.099343,-41.025556,-49.320263,-0.083766,0.733878,-40.883719,-49.323329,-0.092812,0.736896,-0.015168088185845363,-0.011682036925861894,-0.015989648690847957,-0.0022745840578308053,0.640241312220023,0.4092306718341957,1,translating,134234,24000,1
1062,2059.199988,-41.006591,-49.307977,-0.058847,0.729211,-40.735159,-49.334178,-0.060670,0.745061,-0.013787699914118434,-0.016372681369801967,-0.02711122174268965,0.0034753825179663573,0.9517763820514726,0.7752389147918961,1,translating,134519,24000,1
1063,2059.299813,-40.991076,-49.309295,-0.073701,0.728432,-40.938093,-49.308914,-0.083165,0.731918,-0.020623585828374758,-0.008818626884540492,-0.014101583293303577,0.00044578539345677115,0.9376788992770696,0.12495358182445213,1,translating,134729,24000,1
1064,2059.399642,-40.964829,-49.306347,-0.069080,0.726638,-40.802922,-49.322190,-0.075607,0.735116,-0.011312697338574651,-0.004386032056530098,-0.01910322482013882,0.0006989461040301902,0.9791983500074233,0.4374557127587617,1,translating,135007,24000,1
1065,2059.499477,-40.931026,-49.312173,-0.084763,0.730291,-40.797612,-49.316113,-0.095103,0.732878,-0.022290387700458325,-0.007200704178252693,0.0002472361391028244,1.3844850490719512e-05,0.9361272940897871,0.3156627534860119,1,translating,135368,24000,1
1066,2059.599324,-40.899445,-49.316973,-0.084065,0.731435,-40.748898,-49.334700,-0.092455,0.738255,-0.020053618797184924,-0.007556373373965641,-0.0008227225521650894,0.0010876046304802804,0.9520536427535906,0.39386496126553067,1,translating,135674,24000,1
1067,2059.699957,-40.878871,-49.310847,-0.059221,0.732053,-40.664976,-49.341063,-0.061935,0.740598,-0.010900110846115751,-0.007206060903115485,-0.030405948422089324,-0.0007456533989276623,0.9431335181295742,0.6739720552903007,1,translating,135947,24000,1
1068,2059.799799,-40.857302,-49.304398,-0.083808,0.726102,-40.767231,-49.318266,-0.095457,0.735759,-0.017549963256968226,-0.02441881460944728,-0.014741332745355606,0.004451701461780197,0.9681640280750571,0.27424974963723175,1,translating,136116,24000,1
1069,2059.899640,-40.823485,-49.302580,-0.065588,0.730518,-40.665982,-49.314753,-0.071376,0.734156,-0.0073866173139904845,-0.005267948772662123,-0.01906359391462331,-0.0033332440954219273,0.7427944689036641,0.42619121483321065,1,translating,136337,24000,1
1070,2059.999471,-40.806183,-49.293524,-0.077618,0.728959,-40.655892,-49.315094,-0.087175,0.736631,-0.014267488051110888,-0.021693898866352868,-0.01515191157373863,0.0013352625035470216,0.1,0.33979755843374176,1,translating,136498,24000,1
1071,2060.099312,-40.769238,-49.294281,-0.088582,0.729621,-40.633733,-49.306528,-0.098722,0.736094,-0.022049182527851485,-0.01091980282745908,-0.0029636076727861393,0.0014211926166177943,0.1,0.3520456181384511,1,translating,136644,24000,1
1072,2060.199953,-40.752180,-49.289999,-0.060916,0.730912,-40.519023,-49.316960,-0.062398,0.740799,-0.024552251406547043,-0.017267087646132495,-0.004227255351779036,0.003839585847768207,0.9819224340871113,0.6453901320860416,1,translating,136806,24000,1
1073,2060.299794,-40.729161,-49.281866,-0.083250,0.726499,-40.653694,-49.299016,-0.094575,0.734366,-0.025425148278387155,-0.029238369097257078,-0.006413054469856405,0.0053854474984358705,0.9777338530203128,0.2196849050766739,1,translating,136935,24000,1
1074,2060.399652,-40.706258,-49.289482,-0.073227,0.728152,-40.533540,-49.295093,-0.079716,0.733719,-0.029828733594982282,-0.009797612661451183,-0.01148271788671451,0.0005070653472992605,0.9806233499424949,0.4811335555193616,1,translating,137170,24000,1
1075,2060.499488,-40.696831,-49.291504,-0.074584,0.730852,-40.538832,-49.311699,-0.084097,0.733985,-0.014773579596074171,-0.00881168396985288,-0.030075471620737204,-0.00642834706849207,0.938206069111368,0.39225563362863886,1,translating,137287,24000,1
1076,2060.599337,-40.665921,-49.294430,-0.086347,0.729496,-40.527978,-49.315597,-0.095793,0.738807,-0.02350679220683105,-0.013011053421763563,-0.002762421031711426,0.0029402851130279155,0.7080770123986166,0.3540116042297093,1,translating,137480,24000,1
1077,2060.699982,-40.645542,-49.291310,-0.060229,0.727635,-40.411264,-49.331099,-0.061656,0.740027,-0.019488278463263953,-0.01959997826936899,-0.009459801269031232,0.003487755446831615,0.9825105220645679,0.668857679366781,1,translating,137819,24000,1
1078,2060.799816,-40.629649,-49.279360,-0.081045,0.721223,-40.558459,-49.302183,-0.092464,0.730445,-0.015209375314540807,-0.034048499282683053,-0.02009205313388307,0.0015381858745539955,0.9598996488332092,0.22882273797380345,1,translating,138078,24000,1
1079,2060.899657,-40.598870,-49.279394,-0.075666,0.722468,-40.443657,-49.290601,-0.081671,0.728339,-0.01885349951166404,-0.0139137815150292,-0.004269080253685331,0.00023908935862622117,0.985156530023849,0.4216702805432594,1,translating,138340,24000,1
1080,2060.999501,-40.583757,-49.276359,-0.071595,0.722738,-40.429234,-49.295536,-0.078868,0.728786,-0.01894834243559984,-0.012686635882445785,-0.018824115801912455,-7.360607489098198e-05,0.6197052300583802,0.36838768255137616,1,translating,135610,24000,1
1081,2061.099338,-40.553149,-49.276523,-0.161919,0.716582,-40.386735,-49.298524,-0.330705,0.722809,-0.008209235695034067,-0.01537447041023654,-0.018874715874879655,0.00043801904940694966,0.9815731440550206,1.3596959505752726,1,translating,135723,24000,1
1082,2061.199969,-40.524073,-49.270224,-0.061646,0.723043,-40.013929,-49.342153,-0.058870,0.750694,-0.00725098859301454,-0.01067261948738718,-0.005886291608966587,0.003475187836741655,0.9861193316494867,1.7530274267818882,1,translating,135807,24000,1
1083,2061.299803,-40.509331,-49.263765,-0.076441,0.716077,-40.456612,-49.275962,-0.088343,0.725650,-0.006338826029271161,-0.01992083521813015,-0.01831849956591114,-0.001149797322318588,0.9835508776353211,0.1619229432496783,1,translating,135862,24000,1
1084,2061.399635,-40.483731,-49.246152,-0.071803,0.709296,-40.322259,-49.280601,-0.077580,0.722741,-0.0035429853729311844,-0.031475828848620324,-0.027568626126480922,0.0019015932721579765,0.9808983807836452,0.509740005473936,1,translating,135960,24000,1
1085,2061.499470,-40.466080,-49.239787,-0.068216,0.707985,-40.313813,-49.252604,-0.075022,0.715004,-0.01584774679770362,-0.014712103906113327,-0.018896888746372298,0.001621323224079627,0.9800722304064633,0.34891143099444977,1,translating,136119,24000,1
1086,2061.599313,-40.444131,-49.236051,-0.080678,0.706386,-40.304306,-49.250939,-0.089647,0.714313,-0.020918722556189095,-0.01801528418837961,-0.006504940329133291,0.0016032154948787342,0.9796852341595477,0.3211599550715555,1,translating,136450,24000,1
1087,2061.699956,-40.418810,-49.241229,-0.060961,0.708218,-40.260417,-49.254008,-0.063463,0.714637,-0.016530019919628103,-0.005255669587519662,-0.01122278258181808,-0.00046358549118256546,0.9863932951732245,0.44199916940086237,1,translating,136720,24000,1
1088,2061.799801,-40.392539,-49.234458,-0.078464,0.703344,-40.282511,-49.258880,-0.088764,0.712618,-0.009613193772267437,-0.021365907579429688,-0.02485127695107181,-3.458989263484121e-05,0.168494449570612,0.3333864900717907,1,translating,136814,24000,1
1089,2061.899657,-40.359776,-49.239426,-0.073867,0.705763,-40.207636,-49.253628,-0.080004,0.710117,-0.016121749370817895,-0.009453933681129456,-0.004259378560455218,0.0010310686592125073,0.9839853526535917,0.4038926634035508,1,translating,136983,24000,1
1090,2061.999502,-40.337389,-49.229041,-0.066806,0.704128,-40.173785,-49.263962,-0.071622,0.711994,-0.0214341235429103,-0.03392664041691518,-0.006315367896764457,0.0029281664145534786,0.935844575537613,0.42621140408397395,1,translating,137295,24000,1
1091,2062.099334,-40.312007,-49.229174,-0.082216,0.701882,-40.170114,-49.243760,-0.093318,0.710121,-0.012355830525592637,-0.008618662178413672,-0.01284161118031335,0.0005023852994172603,0.9862977856233752,0.31733266139931005,1,translating,137690,24000,1
1092,2062.199962,-40.289656,-49.227892,-0.060548,0.699599,-40.059106,-49.268280,-0.062613,0.711563,-0.012611354775131645,-0.015371458211014044,-0.01933691458768294,0.001602494703838482,0.9836750445991707,0.666340892957294,1,translating,138021,24000,1
1093,2062.299792,-40.267341,-49.225574,-0.084512,0.699062,-40.199064,-49.239559,-0.096654,0.702153,-0.020440308701175525,-0.01763023197711533,-0.007797403180344276,0.0009787921981672784,0.9782643498128331,0.1743775783193599,1,translating,138200,24000,1
1094,2062.399646,-40.240689,-49.217369,-0.087767,0.694588,-40.076850,-49.247553,-0.097628,0.706055,-0.016882959534335384,-0.024209796589701682,-0.016724666644144293,0.00296688569713026,0.9836534626769463,0.5201787266174323,1,translating,138526,24000,1
1095,2062.499490,-40.216745,-49.220204,-0.073627,0.695824,-40.051979,-49.234596,-0.080102,0.702260,-0.02195311509495923,-0.012023911994937464,-0.003338436241733689,0.0010847466505606836,0.9803297487569659,0.41606204825532583,1,translating,138721,24000,1
