scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
633,2015.399316,5.383348,-0.484394,-0.002957,-0.157770,5.424182,-0.457995,-0.000834,-0.159104,0.009667404477815111,0.02200276226518938,-0.006119818304571201,-0.03860256818107206,0.9578556097512039,0.06575200334132357,1,combined,364076,24000,1
634,2015.499954,5.394459,-0.454010,-0.002269,-0.186302,5.420514,-0.451390,-0.000540,-0.187536,0.00802483108769625,0.032540339826489295,-0.0019172922462717956,-0.026714484847561924,0.8028147534066898,0.0404842532339997,1,combined,365009,24000,1
635,2015.599791,5.407905,-0.422480,-0.003959,-0.212794,5.404917,-0.443046,-0.003462,-0.195166,0.004392783991302274,0.004007708923661757,-0.004757065540964556,-0.024278752766838375,0.9634123116891875,0.047268386707913834,1,translating,365872,24000,1
636,2015.699625,5.431207,-0.382708,-0.001999,-0.243807,5.477211,-0.374098,-0.000972,-0.247272,0.00667187458657903,-0.0008670906487276975,-0.0059399419858330305,-0.027672304969943103,0.9680438930456827,0.05412356700978215,1,translating,366792,24000,1
637,2015.799463,5.437987,-0.367299,-0.001947,-0.273096,5.503038,-0.343645,-0.001412,-0.277429,-0.0007113082988974284,-0.02310795326377657,-0.01037813850721081,-0.026180733998483235,0.9596739733379817,0.05332267347473163,1,translating,367699,24000,1
638,2015.899300,5.432044,-0.384335,-0.002591,-0.310464,5.509567,-0.341520,-0.001694,-0.312160,-0.0008020992153365825,-0.0211108390230057,-0.0032761254294257913,-0.03345529708417261,0.9589860344271987,0.058700728372911716,1,combined,368540,24000,1
639,2015.999933,5.425379,-0.397229,-0.002111,-0.351444,5.519799,-0.375219,-0.000934,-0.366849,-0.00041434282952312884,-0.023843546606819865,-0.004142255126599936,-0.03296482494288083,0.9507643197573371,0.13339857012259576,1,combined,369290,24000,1
640,2016.099768,5.434913,-0.410051,-0.001063,-0.378705,5.478464,-0.406441,-0.000700,-0.390047,0.0061637692294391755,-0.012620598881576184,-0.00816839230352806,-0.025673953444357953,0.9586368524034302,0.04070581517902823,1,translating,369716,24000,1
641,2016.199620,5.436084,-0.411696,-0.001775,-0.393775,5.442623,-0.412654,-0.001905,-0.383180,0.0032640934395837817,0.017795459020421456,-0.01861434189407518,-0.01611773761782415,0.9737622552970323,0.14408719366639666,1,translating,370149,24000,1
642,2016.299456,5.450201,-0.380656,-0.003726,-0.402575,5.493357,-0.428760,-0.008916,-0.413628,-0.0026117570939474533,0.012405388634288306,-0.003977973452619299,-0.005771141304416861,0.9777209051244874,0.23983961348156801,1,translating,370448,24000,1
643,2016.399310,5.446657,-0.383732,-0.002016,-0.402293,5.451997,-0.380218,-0.002349,-0.403398,0.003898661643307655,-0.012863148439124394,-0.012699853991645416,0.0006484806908032841,0.9863546991687544,0.010833066537313038,1,translating,370633,24000,1
644,2016.499948,5.449135,-0.381974,-0.001551,-0.400028,5.448625,-0.383433,-0.001737,-0.403069,0.006544879561189987,0.0065277010972242255,-0.004961756008456275,0.0025858040248910976,0.9793503678248757,0.016494334555529563,1,translating,370791,24000,1
645,2016.599782,5.474579,-0.380214,-0.001580,-0.392153,5.486579,-0.378938,-0.001384,-0.407288,0.015596513937582657,-0.0027547699083585453,-0.0005182243827972499,0.008028683497858747,0.9781445386286618,0.04074130382687344,1,translating,370950,24000,1
646,2016.699642,5.489636,-0.401302,-0.002752,-0.380449,6.063283,-0.400339,-0.002535,-0.378362,0.024018157530266038,-0.02103758446810966,-0.012444085289262441,0.011439257092285425,0.9711377063985005,0.25374533611730554,1,translating,371119,24000,1
647,2016.799479,5.524024,-0.404270,-0.002359,-0.385083,5.584862,-0.417926,-0.001876,-0.369102,0.02416570960262021,0.014894129406578971,-0.0015112006194877292,-0.0043891277820789,0.9730433000014285,0.05281372534455134,1,translating,371294,24000,1
648,2016.899301,5.555427,-0.412696,-0.002425,-0.393730,5.624586,-0.423755,-0.001582,-0.397614,0.03077404614644763,0.0072929558776417824,-0.014638378844606503,-0.00828616285978491,0.9696306867830188,0.05776231969653511,1,translating,371515,24000,1
649,2016.999949,5.589988,-0.430551,-0.001810,-0.400167,5.751697,-0.444997,-0.001143,-0.406903,0.04060384594179833,-0.0043718681168372076,-0.017478487613488802,-0.005886455542368881,0.9671518408381381,0.12389362578126914,1,translating,371837,24000,1
650,2017.099786,5.620910,-0.436500,-0.001326,-0.403346,5.644792,-0.440658,-0.000753,-0.399679,0.04385881030494332,0.009179666856478974,-0.026201477014213825,-0.0026489676354384704,0.9619358316304366,0.024880577866539768,1,translating,372208,24000,1
651,2017.199625,5.652735,-0.440090,-0.002826,-0.402239,5.655324,-0.441939,-0.002247,-0.401665,0.06118128573514969,0.016122516185461677,-0.03584516538525029,0.0009697355055301862,0.9573830462843561,0.02020162598789244,1,translating,372844,24000,1
652,2017.299469,5.708171,-0.443234,-0.003247,-0.399655,5.777915,-0.456697,-0.001675,-0.396031,0.06855502296459015,0.027961540716510136,-0.03828606807412305,0.0025210412001360405,0.9557355660122365,0.08114585416476237,1,translating,373394,24000,1
653,2017.399320,5.756792,-0.458644,-0.002478,-0.397760,5.827276,-0.457019,-0.001023,-0.395753,0.07064732746109215,0.002020665630442675,-0.037578240151122655,0.002075074394954815,0.9585026357061027,0.08272846134518982,1,translating,373918,24000,1
654,2017.499947,5.812055,-0.461184,-0.001223,-0.397803,5.947899,-0.485110,-0.000157,-0.394739,0.06332650736354228,0.024578670442645834,-0.0342898865542316,0.00048210211668134583,0.9537923669719,0.12472322873924951,1,translating,374300,24000,1
655,2017.599792,5.846604,-0.469348,-0.001602,-0.394591,5.859202,-0.466959,-0.000886,-0.394654,0.06951521633875402,0.010542246448601356,-0.04855441815158135,0.0032926516136764935,0.9520316498186867,0.031661202739401,1,translating,374789,24000,1
656,2017.699632,5.907554,-0.482391,-0.001744,-0.395933,6.018106,-0.495050,-0.000623,-0.392147,0.08250804486357932,0.02391303719064175,-0.04746887271652955,-0.00116961421561637,0.9424702191870902,0.10832920371018578,1,translating,375208,24000,1
657,2017.799479,5.950070,-0.493316,-0.001730,-0.396034,6.000736,-0.497924,-0.000901,-0.394609,0.07720121385372813,0.018691241199277453,-0.06030232070491914,-0.00011091902920633382,0.9485127601927177,0.05905302150494902,1,translating,375730,24000,1
658,2017.899311,6.008114,-0.500951,-0.001230,-0.399343,6.042840,-0.509123,-0.000494,-0.395726,0.08536042567127655,0.030773977239507255,-0.048849257396003765,-0.003114761513168083,0.9440319001646017,0.040984199060776424,1,translating,376176,24000,1
659,2017.999963,6.059878,-0.505999,-0.001841,-0.399451,6.106971,-0.514864,-0.001210,-0.398198,0.07679343800027105,0.02239064585748385,-0.05193419155361623,7.483078982087458e-05,0.9492750961823528,0.05420355456576014,1,translating,376515,24000,1
660,2018.099799,6.094635,-0.515894,-0.003755,-0.396901,6.087323,-0.509834,-0.003873,-0.400312,0.09030457082329146,0.007658109544986358,-0.0473909681893705,0.0035583698819956484,0.950156236739309,0.03556390713597849,1,translating,376800,24000,1
661,2018.199637,6.160234,-0.530919,-0.002217,-0.395860,6.259702,-0.529170,-0.004284,-0.398045,0.10469645218536172,0.021883602916116462,-0.062209602790318286,0.0017396052617867895,0.9476653521438557,0.35341113027231336,1,translating,377179,24000,1
662,2018.299473,6.176475,-0.532824,-0.001727,-0.395344,6.165441,-0.531260,-0.001060,-0.395817,0.09758162849579133,0.01829437229407116,-0.06756980827013814,0.0012209978368757147,0.9464292768450022,0.041564815617727645,1,translating,377888,24000,1
663,2018.399314,6.192083,-0.536546,-0.001239,-0.396949,6.182018,-0.533205,-0.000958,-0.395117,0.10545644124927644,0.009436911600187115,-0.04590185917187961,-0.0004205566712902044,0.9413239616652886,0.08658243640845048,1,translating,378825,24000,1
664,2018.499943,6.207379,-0.550626,-0.000803,-0.394080,6.198074,-0.536994,-0.000548,-0.396562,0.13248685013493677,-0.03440580703822538,-0.04210850892391971,0.0065104522163378885,0.9271008424013135,0.13659943164736515,1,translating,379681,24000,1
665,2018.599801,6.236644,-0.556088,0.000866,-0.404988,6.226640,-0.552596,0.001078,-0.392770,0.18150904862606332,0.0458174524915369,-0.04126900974132708,-0.010467265901231728,0.7866015023113632,0.1372807832842437,1,translating,380751,24000,1
666,2018.699637,6.308873,-0.809819,-0.005602,-0.367740,7.676147,-0.747578,-0.003685,-0.404615,0.32731108028066824,-0.10887667382031996,-0.27204270673998465,0.027802932621327915,0.892996353144704,0.9212665613867042,1,translating,382559,24000,1
667,2018.799485,6.437316,-0.832243,-0.001180,-0.386801,6.374007,-0.910191,-0.001382,-0.369264,0.0520766114133151,0.14765313256356527,0.12631817730763983,-0.021596981303778302,0.9400614836814126,0.20250477579125586,1,translating,383276,24000,1
668,2018.899336,6.583881,-0.852640,0.001041,-0.394417,6.585987,-0.911041,-0.000837,-0.390385,0.18435864431703486,0.1342439180801882,-0.01784701432033131,-0.012106868835118544,0.9199853537514875,0.21097504069734335,1,translating,383873,24000,1
669,2018.999975,6.737883,-0.882555,-0.000552,-0.397377,6.954134,-1.012245,-0.000371,-0.397182,0.09147059912070699,0.1207294022485792,-0.027183365076234978,-0.008154947306150781,0.9466745566231609,0.10981720517992839,1,translating,384643,24000,1
670,2019.099819,6.792715,-0.914126,-0.001475,-0.394696,6.831836,-0.919937,-0.001796,-0.398772,0.052114138426640366,-0.010160369492692833,-0.014329259482618983,0.0028097711820014542,0.954699158818194,0.01884161355470004,1,translating,385025,24000,1
671,2019.199661,6.906525,-0.938749,-0.000723,-0.394788,7.033935,-1.006301,-0.000521,-0.394356,0.04817148306471086,0.08944686867300877,-0.03665817593057241,-0.004539821807229726,0.9550009010221244,0.08551393185408065,1,translating,385707,24000,1
672,2019.299498,6.964157,-0.953516,-0.000868,-0.384468,7.115380,-1.022698,-0.000585,-0.384684,0.04067146623916429,0.0392249358077712,-0.0979950171562165,0.008003757571777084,0.9543723733751719,0.10313419852478528,1,translating,386096,24000,1
673,2019.399347,7.017551,-0.987421,-0.001013,-0.373397,7.087562,-1.007103,-0.000984,-0.371829,0.040840159599271786,0.014523178899113143,-0.03215859872310567,0.00920851585579475,0.9592843178063871,0.04735992967858014,1,translating,386370,24000,1
674,2019.499974,7.085170,-1.025734,-0.000621,-0.364922,7.136027,-1.043624,-0.000530,-0.361115,0.03291121151617826,0.032126037293306764,-0.022097801446164578,0.004863524481226068,0.9568176241379143,0.022671751021125962,1,translating,386630,24000,1
675,2019.599814,7.106071,-1.037868,-0.001111,-0.359772,7.107124,-1.036595,-0.001233,-0.362767,0.03602585195783181,-0.0029721643710183265,-0.036838150725418295,0.00993047847817903,0.957808710810073,0.026316195949551226,1,translating,386809,24000,1
676,2019.699656,7.205317,-1.127127,-0.000932,-0.338923,7.383695,-1.156269,-0.000882,-0.331314,0.05188293699753821,-0.03933518725094265,-0.014936603464376308,0.017496427697046863,0.9552331754630434,0.1076412558512213,1,translating,387373,24000,1
677,2019.799488,7.229392,-1.188196,-0.000061,-0.320600,7.304757,-1.187514,0.000206,-0.325090,0.01061433870231987,-0.06668698524527872,-0.027013728391273695,0.01944495534489502,0.9729477425223277,0.03811210307759588,1,translating,387588,24000,1
678,2019.899326,7.275940,-1.235951,-0.000917,-0.305854,7.337800,-1.265676,-0.000894,-0.307604,0.023097572123620402,0.001979362156270259,-0.014501621013743193,0.013197995924205983,0.9694362676749465,0.041166161686797945,1,translating,387814,24000,1
679,2019.999972,7.315220,-1.282527,-0.000912,-0.291697,7.390562,-1.318437,-0.000988,-0.294172,0.03453278524742487,-0.008585230684169387,-0.04992967497422596,0.013723497346429267,0.9703300461274162,0.03836048711059,1,translating,388036,24000,1
680,2020.099808,7.367010,-1.323482,-0.000630,-0.279267,7.409701,-1.354650,-0.000608,-0.285010,0.02472001286653036,0.013703681335467843,-0.014668519130694335,0.012373608195480718,0.9734319542746706,0.024005928242076927,1,translating,387856,24000,1
681,2020.199642,7.394982,-1.326024,-0.000997,-0.271348,7.397021,-1.345632,-0.001278,-0.276946,0.02128321643743103,0.04516683459340298,-0.005552799819345644,0.012090039620839493,0.9471348196149698,0.016554740025472962,1,translating,387967,24000,1
682,2020.299489,7.478384,-1.375255,-0.004791,-0.263827,7.549692,-1.420539,-0.016822,-0.261554,0.04709421914155598,0.04968933231279282,-0.05471642918360908,0.004338721590479005,0.9664443510437492,0.06663133159450339,1,translating,388341,24000,1
683,2020.399311,7.483569,-1.374861,-0.002418,-0.262815,7.483849,-1.378812,-0.003201,-0.263434,0.016509440383424945,0.008210585010617222,-0.04660004794761052,0.0010401160877448767,0.9708835858116843,0.011068968899074081,1,translating,388433,24000,1
684,2020.499957,7.501583,-1.366091,-0.002010,-0.261056,7.489220,-1.378374,-0.002397,-0.262429,0.061478484609676975,0.04141882673271624,-0.07342504153750129,0.0021594050534937,0.9598582256314413,0.023074480918891565,1,translating,388526,24000,1
685,2020.599809,7.523012,-1.368578,-0.001971,-0.259008,7.507540,-1.369502,-0.002284,-0.260665,0.0823780353260366,-0.0006296361571794806,-0.005441639103906937,0.009186553769802559,0.9528420701467345,0.03336035880768311,1,translating,388622,24000,1
686,2020.699665,7.540308,-1.372060,-0.002111,-0.255515,7.529351,-1.371969,-0.002364,-0.258605,0.1048106304510501,-0.004019014477223193,-0.04881190407324176,0.012599035777585837,0.9519212621631058,0.04257627866231173,1,translating,388749,24000,1
687,2020.799512,7.558397,-1.372077,-0.002293,-0.255013,7.546971,-1.375486,-0.002559,-0.255095,0.1267296279860579,0.039356646763397785,-0.020172864747797004,0.0030454840935826297,0.9420246643114147,0.04305973867446247,1,translating,388838,24000,1
688,2020.899338,7.545315,-1.393358,-0.002688,-0.236461,7.565321,-1.375474,-0.002752,-0.254582,0.09314696221268903,-0.17644274393881137,-0.22684188973473507,0.05541186586814224,0.9573067580568733,1.4877216769575323,1,translating,389093,24000,1
689,2020.999962,7.613625,-1.453881,-0.002145,-0.242704,7.627344,-1.437071,-0.002652,-0.231058,0.022772037892655916,0.005457015221558947,-0.10934249228374515,-0.02329808179765868,0.9723862498295847,0.16352205317603616,1,translating,389365,24000,1
690,2021.099796,7.842907,-1.606480,-0.000512,-0.249619,8.461985,-1.905195,-0.000380,-0.228238,0.15742757996987233,0.0892853740619246,0.04972746896126701,-0.014342334982563857,0.9246625191111092,0.2531104160607886,1,translating,390107,24000,1
691,2021.199640,7.903064,-1.719721,-0.001553,-0.247628,8.528091,-2.021503,-0.001911,-0.253002,0.028731607359311795,-0.008722026690630935,-0.013077358079228496,0.00022133627258969911,0.9704875501816439,0.1493903045502939,1,translating,390917,24000,1
692,2021.299481,7.940321,-1.766045,-0.003964,-0.243261,7.999783,-1.808252,-0.013264,-0.246612,0.020671580331714345,-0.00792746205197814,-0.005369560427766373,0.004122939841874099,0.9719090168547307,0.017669898287473586,1,translating,391269,24000,1
693,2021.399316,7.945422,-1.771471,-0.001746,-0.245590,7.944479,-1.769985,-0.002517,-0.243199,0.02324335120549481,-0.013665485194097993,-0.025753951331355385,-0.006646794619818735,0.9700159891831622,0.011210828357400357,1,translating,391439,24000,1
694,2021.499962,7.964143,-1.780442,-0.001526,-0.236912,7.949684,-1.775579,-0.001587,-0.245492,0.038620641175582726,-0.09253516178415538,0.03101871435601211,0.027891224292453554,0.7765470385483557,0.1990117314310297,1,translating,391560,24000,1
695,2021.599789,8.110743,-1.923670,-0.000180,-0.238198,8.284067,-2.031068,-0.000223,-0.234984,0.07471268292569633,0.01998717997739169,-0.0251294702984195,-0.007014488982594363,0.960404605749636,0.1177183625435183,1,translating,392486,24000,1
696,2021.699621,8.158419,-2.099398,-0.000752,-0.228862,8.563788,-2.310082,-0.000836,-0.231913,0.03584675702317952,-0.017376392821037423,-0.022117394125001688,0.007577833119210665,0.969967802332562,0.13296975803538333,1,translating,393282,24000,1
697,2021.799468,8.204030,-2.146472,-0.000428,-0.231923,8.229543,-2.184819,-0.000439,-0.226578,0.017209496967524274,0.01872370076610665,0.0229733577797262,-0.008020139090982053,0.9768917938821847,0.02649724707123098,1,translating,393634,24000,1
698,2021.899292,8.230436,-2.155349,-0.000473,-0.231773,8.229448,-2.174929,-0.000621,-0.231660,0.024815979012661415,0.02734433026076699,-0.0039427733832981815,0.0019284482678871516,0.9748745421460233,0.010313372459579718,1,translating,393788,24000,1
699,2021.999918,8.302417,-2.251645,-0.000135,-0.219664,8.436564,-2.337003,-0.000273,-0.231729,0.04386712610119048,0.005871090817243518,-0.0690290758599903,0.006938596434171737,0.9684223752961633,0.10594313726951834,1,translating,394200,24000,1
700,2022.099744,8.356182,-2.305633,-0.000158,-0.218064,8.371402,-2.330711,-0.000195,-0.219984,0.008321145855870071,0.0378330979462653,0.07797912895327341,0.002761125239726751,0.9407316971897846,0.014068588977385537,1,translating,393616,24000,1
701,2022.199567,8.378922,-2.326523,-0.001291,-0.209408,8.399671,-2.350905,-0.001027,-0.217668,0.013159337109943436,0.028236377450459038,-0.023135762898058854,0.016981732531374426,0.9774517029242105,0.06212875088781,1,translating,393948,24000,1
702,2022.299417,8.443011,-2.410049,-0.002327,-0.211011,8.525479,-2.450017,-0.009871,-0.208249,0.029181022401004952,-0.014215839692536036,0.027004944540149012,-0.004418468956265775,0.9756760154984517,0.0527172225669505,1,translating,394368,24000,1
703,2022.399664,8.447625,-2.391152,-0.001048,-0.209062,8.447470,-2.414043,-0.001473,-0.210969,-0.0019576173182187517,0.06466839454118833,0.00120680222785996,0.012418656311183336,0.9868444707322521,0.017231336671981467,1,translating,394538,24000,1
