scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
789,2041.499829,2.889297,1.977965,0.000422,-0.706914,2.889055,1.977868,0.000421,-0.706907,0.12150445032093848,0.016942500116146064,0.03538101307332786,0.010121964519360174,0.9196349850394138,0.18435481262425946,1,translating,195957,24000,1
790,2041.599667,2.889412,1.977936,0.000421,-0.706932,2.889297,1.977965,0.000421,-0.706914,0.06454893419875696,0.09334634570697498,0.08850110919878285,-0.02388341934054101,0.9468365847171272,0.21433466266657542,1,translating,196064,24000,1
791,2041.699529,2.889561,1.977886,0.000419,-0.706937,2.889413,1.977936,0.000420,-0.706932,0.10216641836638973,-0.03645004932387552,-0.0067315142646120485,-0.0022060166384698606,0.9378234758504688,0.06690205186010639,1,translating,196143,24000,1
792,2041.899613,2.889973,1.978067,0.000418,-0.706971,2.889562,1.977886,0.000418,-0.706937,0.13622827744553134,0.036548935219817835,-0.02177903402516046,0.00330707685748847,0.9132934126689928,0.19462664627620196,1,translating,196272,24000,1
793,2041.999461,2.890167,1.978160,0.000417,-0.706988,2.889974,1.978067,0.000417,-0.706971,0.06532247864760166,0.013814067757330406,0.019819032597799602,-0.0004976505421963209,0.9523467749264133,0.059989035398488766,1,translating,196347,24000,1
794,2042.099299,2.890381,1.978064,0.000416,-0.706966,2.890167,1.978160,0.000416,-0.706988,0.06499753146009868,-0.0012122151509754708,0.006008951683354358,0.014153814972081489,0.956446008165975,0.0897088272862036,1,translating,196408,24000,1
795,2042.199920,2.890427,1.978038,0.000415,-0.706964,2.890382,1.978064,0.000415,-0.706966,0.03957680841184297,0.0007544212297645458,0.05818847752272793,0.008893359397144342,0.9613262963865123,0.06286286728968371,1,translating,196442,24000,1
796,2042.399572,2.890531,1.978013,0.000413,-0.706961,2.890427,1.978038,0.000413,-0.706964,0.09574087569843381,-0.015743185725754838,0.018993442688850948,0.015592980667868862,0.9320814933491055,0.044939518197727665,1,translating,196496,24000,1
797,2042.499415,2.890670,1.978027,0.000411,-0.706960,2.890531,1.978012,0.000411,-0.706961,0.0778877959645643,0.01223759169774885,0.03517944320781652,0.01095551623823362,0.9477568906759957,0.07477733505268361,1,translating,196525,24000,1
798,2042.599658,2.890856,1.977872,0.000409,-0.706950,2.890670,1.978026,0.000410,-0.706960,0.08236733111438077,-0.011728393976968121,0.016631032104578836,0.01075825405738751,0.9515626672868132,0.06094010271185095,1,combined,196560,24000,1
799,2042.699505,2.890628,1.977238,0.000408,-0.706873,2.890856,1.977872,0.000408,-0.706950,0.04509577470424975,-0.024177871268994622,0.05032836550626918,-0.02406319511158098,0.9615676912232185,0.09666505457168113,1,combined,196590,24000,1
800,2042.899601,2.891182,1.977213,0.000407,-0.706894,2.890628,1.977238,0.000407,-0.706873,0.12432182003791992,0.08055800334693375,-0.012297605441357273,-0.015442219914019442,0.917675956544319,0.36903522401621397,1,combined,196570,24000,1
801,2043.099283,2.891557,1.977554,0.000407,-0.706951,2.891182,1.977213,0.000406,-0.706895,0.12516235102032136,0.21659597403208686,0.056111911199466125,-0.05596458237322513,0.9193202184321506,0.3129609968136677,1,combined,196655,24000,1
802,2043.299773,2.892169,1.978154,0.000408,-0.707045,2.891557,1.977554,0.000406,-0.706951,0.1152931331198257,0.2821350720627369,-0.049982170346145605,-0.06732849515528139,0.9345802200353619,0.7720542555713625,1,combined,196712,24000,1
803,2043.499458,2.892503,1.978265,0.000406,-0.707072,2.892169,1.978154,0.000406,-0.707045,0.07720269927507373,0.16550358245267516,0.022436085702317143,-0.06521495987106368,0.9415397084951088,0.21242766713233774,1,combined,196845,24000,1
804,2043.699926,2.892848,1.978588,0.000406,-0.707122,2.892503,1.978265,0.000405,-0.707072,0.09123215589459222,0.10085762581898994,0.022113139048622,-0.02427477236312085,0.9361540545586579,0.18835929081218805,1,combined,197096,24000,1
805,2043.899602,2.892831,1.978797,0.000403,-0.707140,2.892848,1.978588,0.000405,-0.707122,-0.011857890092623835,-0.13777902621684968,-0.007294215431642215,0.09328814404317937,0.9713252541403757,0.09995868094063551,1,combined,197350,24000,1
806,2043.999440,2.893006,1.979096,0.000402,-0.707181,2.892831,1.978797,0.000402,-0.707140,0.06653881654968041,0.1189364907874495,0.020245138063413215,-0.007775583793490973,0.9645653155414591,0.11780410656337507,1,combined,197770,24000,1
807,2044.299351,2.893127,1.978870,0.000400,-0.707159,2.893006,1.979096,0.000401,-0.707181,0.0961413072500461,-0.08547494262977384,-0.008668595255837186,0.039548890226589695,0.9362978162459931,0.056721800187636104,1,combined,198929,24000,1
808,2044.699974,2.892801,1.977998,0.000399,-0.707045,2.893127,1.978870,0.000398,-0.707159,0.12865229164661307,-0.137567937612046,0.15328463989128238,0.06999356023785186,0.42226873269113707,0.24585521082874817,1,combined,200692,24000,1
809,2045.299779,2.893293,1.978403,0.000395,-0.707110,2.892801,1.977998,0.000397,-0.707045,0.16366608951085226,-0.042339498948934295,-0.09979162500211158,0.06697089587697017,0.1,0.3386653922218789,1,combined,204363,24000,1
810,2046.199600,2.893508,1.978910,0.000392,-0.707197,2.893293,1.978403,0.000394,-0.707110,0.09777299757992564,0.18633835404141363,-0.1437813705706903,-0.0209208353530324,0.28524025996557656,0.259360053707756,1,translating,208139,24000,1
811,2046.899297,2.893525,1.978950,0.000389,-0.707216,2.893508,1.978910,0.000391,-0.707197,-0.004913992126372335,0.1044723694367331,-0.08438167935388252,-0.03869377572986946,0.1,0.5516508455193745,1,translating,210413,24000,1
812,2047.599780,2.893077,1.978672,0.000388,-0.707031,2.893525,1.978950,0.000388,-0.707216,0.025806972455433508,-0.40669539703611335,0.5328175541216638,0.06006507622194032,0.1,8.277612468910883,1,translating,211563,24000,1
813,2047.999948,2.892871,1.978746,0.000387,-0.707012,2.893077,1.978672,0.000387,-0.707032,0.024057709489504364,0.11952808707282037,0.14359896858160948,-0.05423753685042701,0.5719681825495166,2.721676632571627,1,translating,212608,24000,1
814,2048.499981,2.893039,1.979192,0.000388,-0.707156,2.892871,1.978746,0.000386,-0.707012,0.029965221118356644,0.1013231985390477,0.006053693788527603,-0.02480362265560931,0.5401977403676984,0.4468443540076047,1,translating,213163,24000,1
815,2048.899327,2.893232,1.979942,0.000388,-0.707457,2.893039,1.979192,0.000387,-0.707156,0.03500738141562654,0.08892199710199922,0.009079543012830538,-0.045158317880875445,0.41287491011137245,1.7648503688193309,1,translating,213451,24000,1
816,2049.099797,2.893133,1.979671,0.000386,-0.707412,2.893232,1.979942,0.000387,-0.707457,0.005018110190089575,-0.06192545426476048,0.02552054760603628,0.008297425642043403,0.977641855971125,0.030689730465820325,1,translating,213885,24000,1
817,2049.399326,2.893044,1.979422,0.000384,-0.707434,2.893134,1.979671,0.000385,-0.707412,0.010133651416781686,-0.05486744047883052,0.020063120296093917,-0.006895570760455941,0.7881819747652961,0.1609658981328691,1,translating,214109,24000,1
818,2049.699663,2.893127,1.979410,0.000384,-0.707497,2.893044,1.979422,0.000383,-0.707434,0.048974088177188846,0.0026191457649531458,0.053520611621967085,-0.01306157905577928,0.7689012825376474,0.2641952245385337,1,translating,214286,24000,1
819,2049.999978,2.893067,1.979052,0.000382,-0.707458,2.893127,1.979410,0.000383,-0.707497,0.008938033476088347,-0.0589048551840512,-0.00997282260661203,0.0027607443659645767,0.9258399267679313,0.05142814437674351,1,translating,214396,24000,1
820,2050.099825,2.892947,1.978542,0.000379,-0.707357,2.893067,1.979051,0.000381,-0.707458,0.018586212776933397,-0.0815419876278125,0.01897108902092315,0.013899342179950865,0.9738931623606837,0.11281756189668866,1,translating,200908,24000,1
821,2050.399326,2.892955,1.978578,0.000378,-0.707371,2.892947,1.978542,0.000378,-0.707357,0.019668188243807005,0.016783468751100816,0.027866292847261498,-0.0007016495905177653,0.9831663338409593,0.01595795096476007,1,translating,201331,24000,1
822,2050.699633,2.893132,1.978331,0.000378,-0.707373,2.892955,1.978578,0.000377,-0.707371,0.06558110821093766,-0.018160923003459395,-0.03530185794083707,0.0014718964224508131,0.863557425644738,0.3895237258788075,1,translating,201370,24000,1
823,2050.799468,2.893127,1.978362,0.000376,-0.707381,2.893132,1.978331,0.000377,-0.707373,0.013794382146410378,0.020997109995491314,0.026936052293621504,-0.00016963811427789572,0.9834452670759273,0.011997491998299945,1,translating,201539,24000,1
824,2050.999943,2.893072,1.978375,0.000374,-0.707351,2.893127,1.978361,0.000375,-0.707381,0.008651063637453715,-0.00020295642173051576,0.05536866856179845,0.007213221657272141,0.9808525349143462,0.08350630314083379,1,translating,201717,24000,1
825,2051.299451,2.893012,1.978319,0.000372,-0.707333,2.893072,1.978375,0.000373,-0.707351,0.004769492189891089,0.006994926209488828,0.04460096706432948,0.0008916391798603796,0.8173571708409946,0.020791614027991512,1,translating,201784,24000,1
826,2051.499928,2.892950,1.978275,0.000370,-0.707319,2.893013,1.978319,0.000371,-0.707333,0.016725550382005183,-0.027261196287222234,0.05054509068974511,0.0016412981916734367,0.9828925012111778,0.08248772150581564,1,translating,202287,24000,1
827,2051.699623,2.892916,1.978067,0.000368,-0.707287,2.892950,1.978275,0.000369,-0.707319,0.04725421727866952,-0.050497917449380036,0.04203266000020767,0.006093650233364082,0.8480585037834599,0.04958755446561885,1,translating,202678,24000,1
828,2051.999935,2.892894,1.977592,0.000367,-0.707244,2.892916,1.978067,0.000367,-0.707287,0.04170877321607824,-0.049010058345334784,-0.010430694175930011,0.002594469939617252,0.9798646302922623,0.07425759789055905,1,translating,202690,24000,1
829,2052.199611,2.892830,1.977619,0.000365,-0.707249,2.892894,1.977591,0.000366,-0.707244,0.007831132990148926,-0.006645005949943883,0.0401870396185906,0.00038905734052374006,0.9860095728764605,0.015824948528171567,1,translating,202809,24000,1
830,2052.399303,2.892925,1.977473,0.000365,-0.707275,2.892830,1.977619,0.000364,-0.707249,0.05507574326096165,0.003233667130229989,-0.0019783566446882617,-0.0045147535565713956,0.5087781257789497,0.17683205156598966,1,translating,202880,24000,1
831,2052.499948,2.892852,1.977501,0.000363,-0.707265,2.892926,1.977473,0.000364,-0.707275,0.01936418645286786,-0.009834201727345171,0.07018664117157236,0.002269976521087579,0.9799937384487809,0.12083638500353866,1,translating,202906,24000,1
832,2052.699626,2.892808,1.977550,0.000361,-0.707257,2.892852,1.977501,0.000362,-0.707266,0.006049686767277018,0.01517171941249984,0.03734456317613821,0.0007007407257264305,0.9860698596662274,0.019710192106179684,1,translating,203121,24000,1
833,2052.899319,2.892786,1.977142,0.000360,-0.707209,2.892809,1.977550,0.000360,-0.707257,0.029473370080042915,-0.05133440268355294,-0.008536808407755725,0.004897650947637041,0.9378967805142281,0.035385958278788675,1,translating,203532,24000,1
834,2053.099793,2.892743,1.977074,0.000358,-0.707198,2.892786,1.977142,0.000359,-0.707209,0.033250030079364556,-0.023865937161319017,0.060161629109095394,0.003079706337596099,0.9817276166220351,0.027801593677444034,1,translating,203751,24000,1
835,2053.299466,2.892718,1.977109,0.000357,-0.707219,2.892743,1.977074,0.000357,-0.707198,0.012321155348937407,0.02733166533836906,0.04378581600206122,-0.005891796011586113,0.8328644116791638,0.029407148187674835,1,translating,203783,24000,1
836,2053.499944,2.892826,1.976976,0.000356,-0.707229,2.892718,1.977109,0.000356,-0.707219,0.06559587115056009,0.002486139719894087,0.0025378997958300786,0.0007493415465429365,0.9433649611057257,0.19431505835471405,1,translating,203811,24000,1
837,2053.599779,2.892755,1.977025,0.000355,-0.707232,2.892826,1.976976,0.000355,-0.707229,0.001030373361278869,0.006343172267944119,0.05712964271473897,-0.0003355340909058649,0.9826609669455706,0.02695324867083872,1,translating,203848,24000,1
838,2053.799469,2.892760,1.976836,0.000354,-0.707210,2.892755,1.977025,0.000354,-0.707232,0.02393566969379146,-0.0058887341316538055,-0.0016675166992476953,0.0014419812328746195,0.9872321576054444,0.05871253636228874,1,translating,203902,24000,1
839,2053.899311,2.892795,1.976803,0.000353,-0.707226,2.892760,1.976836,0.000353,-0.707210,0.034113990612032796,0.009767177843897024,0.01564574417018383,-0.001615655704905723,0.9812460901558776,0.03290387364216807,1,translating,204026,24000,1
840,2054.099770,2.892801,1.976810,0.000352,-0.707235,2.892796,1.976803,0.000352,-0.707226,0.029470398749277926,0.013066560664464433,0.04149902063255784,-0.001770108437179443,0.7753248000506786,0.015078066180559065,1,translating,201680,24000,1
841,2054.499495,2.893007,1.976674,0.000353,-0.707303,2.892802,1.976810,0.000351,-0.707235,0.0571282839691567,0.021423195267611383,-0.06456163744675747,-0.012977624294769877,0.9766418746578545,1.037212087816759,1,translating,201795,24000,1
842,2054.699980,2.892979,1.976741,0.000352,-0.707325,2.893007,1.976674,0.000352,-0.707303,0.011797801453837353,0.0019394940086208123,0.06353463059516296,-0.006527136121641916,0.9814597526201805,0.1993574443450315,1,translating,201963,24000,1
843,2054.799818,2.893041,1.976658,0.000351,-0.707374,2.892979,1.976741,0.000351,-0.707325,0.045493092854236195,-0.0022086273690065106,-0.0231009261142181,-0.006741539015879213,0.2066175843848973,0.30699780848952174,1,translating,201970,24000,1
844,2054.999518,2.892979,1.976623,0.000349,-0.707357,2.893041,1.976658,0.000350,-0.707374,-0.0005151916496436426,-0.024361738216502005,0.02612439088041718,0.00211630619655684,0.9846018800514308,0.03597788308340078,1,translating,202027,24000,1
845,2055.099363,2.893049,1.976725,0.000349,-0.707397,2.892980,1.976623,0.000349,-0.707357,0.02332778924961343,0.031193690255532314,0.01071890018354793,-0.00605880688012736,0.9787448179213131,0.04202543946680157,1,translating,202131,24000,1
846,2055.299443,2.893011,1.976677,0.000347,-0.707388,2.893049,1.976725,0.000348,-0.707397,-0.00159618142961937,-0.010643182806356677,0.024893608292932523,0.0004581826298072738,0.9866663676630061,0.018976833148184123,1,translating,202339,24000,1
847,2055.399289,2.892965,1.976406,0.000345,-0.707386,2.893011,1.976677,0.000346,-0.707388,0.011758841112134988,-0.029814193242950093,0.01770165854798833,-0.004060738281789395,0.9792160680574284,0.08296456886118664,1,translating,202765,24000,1
848,2055.799439,2.892900,1.976360,0.000343,-0.707371,2.892965,1.976406,0.000344,-0.707386,0.014682800937896201,-0.008459840421891407,0.0553236411759106,0.0009754910995976212,0.8148418540675082,0.09368187940818518,1,translating,202791,24000,1
849,2055.899291,2.892824,1.976476,0.000343,-0.707383,2.892900,1.976360,0.000343,-0.707371,-0.0008339535927486263,0.014776440854522566,0.03097349659804527,-0.0017041372296789264,0.9845269088026928,0.015275827023282331,1,combined,202805,24000,1
850,2056.099749,2.892960,1.975663,0.000350,-0.707317,2.892824,1.976476,0.000342,-0.707383,0.04276039685723465,0.0023148139669717516,-0.0074365290980344945,-0.0058083447600950164,0.9830722346927715,0.2261083220841849,1,combined,202884,24000,1
851,2056.199586,2.892874,1.976004,0.000349,-0.707350,2.892960,1.975663,0.000349,-0.707317,-0.00776848951886433,0.01948461188375683,0.03754918298995191,-0.0016653746555765764,0.9825946643793461,0.02914534737841678,1,combined,202894,24000,1
852,2056.399662,2.892746,1.975822,0.000348,-0.707329,2.892875,1.976004,0.000348,-0.707350,0.005116859916433514,-0.00666901833655853,0.02554181872787753,0.00011694196198905506,0.9885599245060562,0.013976170024702396,1,combined,203063,24000,1
853,2056.599331,2.892760,1.975586,0.000351,-0.707312,2.892746,1.975822,0.000348,-0.707329,0.01879276648343209,0.0001226695805010003,0.0056406016145733595,-0.0005342075757174326,0.9429688107319867,0.04127970979483113,1,combined,203268,24000,1
854,2056.799809,2.892210,1.974709,0.000347,-0.707191,2.892760,1.975586,0.000350,-0.707312,-0.01377272946657171,-0.053393513416830185,0.07951875230404504,0.008566088126114901,0.9267235627142082,0.2612372151347428,1,combined,203493,24000,1
855,2057.099326,2.891767,1.973885,0.000343,-0.707081,2.892210,1.974709,0.000346,-0.707191,-0.011765979770389401,-0.047749665342552206,0.037152847287550195,0.00582075262714531,0.9811939512610001,0.13693085529890017,1,combined,203508,24000,1
856,2057.199968,2.891596,1.973973,0.000341,-0.707084,2.891768,1.973885,0.000342,-0.707081,-0.012034057768408712,0.002470860911016892,0.04211256546434905,-0.00021712342089761735,0.9813790102352902,0.04118978536575934,1,combined,203666,24000,1
857,2057.399653,2.891496,1.973227,0.000342,-0.707012,2.891596,1.973973,0.000340,-0.707084,0.015207009923443704,-0.009908066540720739,0.011719822826804283,-0.005899573867604198,0.9823416459526851,0.06330381108482272,1,combined,203669,24000,1
858,2057.599334,2.891418,1.973277,0.000341,-0.707017,2.891496,1.973227,0.000341,-0.707012,-0.004494517452318991,0.0066840757529966766,0.016476156365693218,-0.001819911767388927,0.9888445993545211,0.008313778472184657,1,combined,203718,24000,1
859,2057.699970,2.891517,1.972852,0.000345,-0.706987,2.891418,1.973277,0.000340,-0.707017,0.03715084031107008,0.004487635709550464,-0.0032826346027023945,-0.0032700928325217126,0.9817250408042166,0.1276762598866731,1,combined,203792,24000,1
