scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
543,2020.999962,-4.691530,-3.123606,-0.033326,3.130128,-4.691378,-3.123612,-0.034397,3.129153,0.2420998063767721,0.3971372003913476,-0.29906156619577473,2.6744953581862188,0.1,838.4837110489793,0,translating,400000,24000,1
544,2021.099796,-4.691807,-3.123595,-0.031371,3.131907,-4.691673,-3.123601,-0.032319,3.131045,-0.05433591336430821,0.4173584496475238,0.2889432996643566,-2.829599123311337,0.1,323.55940798007873,0,translating,400000,24000,1
545,2021.199640,-4.690688,-3.123624,-0.031244,-3.103211,-4.691934,-3.123590,-0.030477,3.132719,0.029978864488155565,-0.07075110287357567,0.05578518644846131,0.019261491387665506,0.9677429683687436,8.607715412779584,1,translating,400000,24000,1
546,2021.299481,-4.690718,-3.122548,-0.029799,-3.098043,-4.690803,-3.123623,-0.030412,-3.102155,-0.21388557014840748,1.3577481031919734,0.32065859160042365,-2.0516654678567185,0.1,62.1964132516635,1,combined,400000,24000,1
547,2021.399316,-4.690758,-3.119545,-0.028178,-2.937835,-4.690821,-3.122547,-0.029046,-3.097057,0.05305078715942013,0.2794776427243302,0.5218535031730682,-3.0712102218323287,0.1,190.9453936890132,1,combined,400000,24000,1
548,2021.499962,-4.690870,-3.120777,-0.027020,-3.022014,-4.690851,-3.119545,-0.027501,-2.936950,0.17964563595458438,0.08012069416468326,-0.5828925373235574,1.4160842244668543,0.15039432252367757,43.99362763071512,1,combined,400000,24000,1
549,2021.599789,-4.690901,-3.122361,-0.025934,-3.139921,-4.690955,-3.120777,-0.026401,-3.021228,0.18533763609776166,0.3204012122485791,0.5387732728292622,3.018563955082009,0.1,187.2858121973331,1,combined,400000,24000,1
550,2021.799468,-4.690941,-3.121754,-0.024803,-3.107814,-4.690979,-3.122360,-0.025365,-3.139231,-0.3386812627394571,0.15862101232443204,0.8845683660489949,-1.1535042143621501,0.2523516916173948,17.923907658947574,1,combined,400000,24000,1
551,2021.899292,-4.690537,-3.119966,-0.023896,-3.071340,-4.691012,-3.121754,-0.024282,-3.107187,-0.921492667599594,1.0390911712494866,-1.0538203649346736,-1.649299208292052,0.21212483172374363,139.06594500892191,1,combined,400000,24000,1
552,2021.999918,-4.690663,-3.120033,-0.022954,-3.073650,-4.690603,-3.119966,-0.023415,-3.070706,-0.015229607505219178,0.017047028225689154,0.11514881561566259,0.1266750040558814,0.9620145348758499,0.45615022162475544,1,combined,400000,24000,1
553,2022.199567,-4.690303,-3.122154,-0.022514,3.080718,-4.690723,-3.120033,-0.022510,-3.073078,0.023673920546789073,0.0009127926614065363,-0.3483815763693494,1.1949880250914648,0.1,59.01147708654243,1,combined,400000,24000,1
554,2022.299417,-4.690419,-3.123353,-0.021664,3.052455,-4.690360,-3.122154,-0.022094,3.081218,-0.13866343949920568,-0.07501131274262729,-0.1398435294586582,2.068503764856057,0.1,71.84885616121157,1,combined,400000,24000,1
555,2022.399664,-4.690380,-3.122968,-0.020903,3.049787,-4.690471,-3.123353,-0.021275,3.052895,-0.42969772619951074,0.505612066706197,-0.024152179382655348,-1.891480885580714,0.1,44.178227303824,1,combined,400000,24000,1
556,2022.499511,-4.690432,-3.122820,-0.020188,3.072101,-4.690429,-3.122969,-0.020540,3.050201,-0.03434288423330134,-0.36783673961708496,1.3138763107736127,-0.7659810229520447,0.5256146546033774,15.387450676674902,1,combined,400000,24000,1
557,2022.699997,-4.690483,-3.123272,-0.019529,3.050934,-4.690478,-3.122820,-0.019849,3.072481,0.019909062308616665,-0.00426208993474142,-0.16698291766952789,2.1868668900259767,0.1,54.468236429784724,1,combined,400000,24000,1
558,2022.799835,-4.690681,-3.122975,-0.018847,3.075265,-4.690526,-3.123273,-0.019212,3.051278,0.4001359286920221,0.42566878669550134,0.8044543661978998,-1.1674707618525326,0.1,13.345334619545092,1,combined,400000,24000,1
559,2022.899682,-4.690675,-3.122540,-0.018213,3.102383,-4.690721,-3.122975,-0.018551,3.075583,0.06879487487332314,-0.029678679529562713,0.697849575696313,-0.8552519311352367,0.1,14.16668037427295,1,combined,400000,24000,1
560,2023.099368,-4.690725,-3.122528,-0.017668,3.104596,-4.690712,-3.122540,-0.017936,3.102677,0.010489801971042656,-0.11612218695387844,0.028310031886148224,-0.04608501111102596,0.6427708494094231,0.15784941516941564,1,combined,398687,24000,1
561,2023.299440,-4.691089,-3.121991,-0.017138,3.125229,-4.690761,-3.122528,-0.017407,3.104869,0.010476057193781863,0.6778715118476348,-0.5953634385628668,-2.227426298973977,0.12143841199548366,109.65832431462022,1,combined,398803,24000,1
562,2023.499926,-4.691643,-3.121028,-0.016730,3.109018,-4.691122,-3.121991,-0.016893,3.125498,0.42767300662938457,0.8803583797078514,-1.1534270491932208,-1.6521041888591144,0.5282018189194371,141.6891090894575,1,combined,398908,24000,1
563,2023.599775,-4.692539,-3.120171,-0.016333,3.124523,-4.691674,-3.121028,-0.016497,3.109294,0.7444796974631074,0.94500894891525,-1.004588495711114,-1.7960702976668395,0.557076725499168,190.24796327059602,1,combined,399077,24000,1
564,2023.699607,-4.692598,-3.120171,-0.015896,3.125090,-4.692569,-3.120171,-0.016111,3.124810,0.2626892946558037,0.7478983198693485,-1.4281488167125476,-1.504470467946948,0.440689827976425,216.88412964620812,0,combined,399404,24000,1
565,2023.799435,-4.692654,-3.120171,-0.015481,3.125627,-4.692627,-3.120171,-0.015686,3.125362,0.3166366693777438,-0.367430715106809,-0.34643484306266004,-2.891897991810603,0.1,583.6361780735659,0,combined,399893,24000,1
566,2023.899666,-4.692736,-3.119965,-0.015059,-3.123397,-4.692681,-3.120171,-0.015282,3.125885,-0.6635996361646606,0.6218855061011528,0.5408083100355112,-0.6563059772219451,0.3299234647073236,8.695566913612641,1,combined,400000,24000,1
567,2023.999500,-4.692787,-3.119965,-0.014686,-3.122923,-4.692762,-3.119965,-0.014870,-3.123157,1.0774751431043592,-0.1859269673715087,-0.8607134186643473,-2.8026903100106435,0.11110290027163527,862.2528070412601,0,combined,400000,24000,1
568,2024.199967,-4.692835,-3.119965,-0.014331,-3.122473,-4.692811,-3.119965,-0.014506,-3.122695,0.5206780274921909,-0.27636787350684044,0.2706175889456617,1.838949133776225,0.10494628429019126,1390.469317450515,0,translating,400000,24000,1
569,2024.299804,-4.692880,-3.119966,-0.013992,-3.122043,-4.692858,-3.119966,-0.014160,-3.122255,0.5355764457435761,-0.203078184153344,-0.8865301379691797,1.2730505914209422,0.1,752.9568327215084,0,translating,400000,24000,1
570,2024.499498,-4.692924,-3.119966,-0.013670,-3.121634,-4.692902,-3.119966,-0.013829,-3.121836,1.3203991769137895,-2.1786093473899304,-0.3065921615596494,2.6648377927299847,0.1,6414.927465168136,0,translating,400000,24000,1
571,2024.699983,-4.706326,-3.110077,-0.014135,-3.013707,-4.692945,-3.119966,-0.013514,-3.121437,0.22133202114200978,0.13683909720791565,-0.058111259776196356,0.008854974013762893,0.9286649896433784,152.4786519129973,1,translating,400000,24000,1
572,2024.799822,-4.721872,-3.095452,-0.013945,-3.007355,-4.706347,-3.110077,-0.013979,-3.013413,0.05279605751764249,0.09938225470604967,-0.01803905275459794,-0.039528755789545796,0.9549870916166446,87.75522212100122,1,translating,400000,24000,1
573,2024.999487,-4.714067,-3.104768,-0.013161,-3.052011,-4.721893,-3.095451,-0.013796,-3.007059,-0.1314775361703182,-0.1485415850643661,-0.04366575072792589,0.046159093252365155,0.9328257584519751,98.57073361420446,1,translating,400000,24000,1
574,2025.099325,-4.714104,-3.104766,-0.012890,-3.051420,-4.714085,-3.104767,-0.013024,-3.051713,0.5829197622584714,-1.4694042960365215,-0.4036184877628495,1.1692598857848617,0.31142806502732223,5757.006200430145,0,translating,400000,24000,1
575,2025.299791,-4.714140,-3.104765,-0.012629,-3.050854,-4.714122,-3.104765,-0.012758,-3.051134,1.235624630069656,-2.2014038439270105,0.13585127912269446,2.384204337149849,0.1,9246.027857910434,0,translating,400000,24000,1
576,2025.499466,-4.714174,-3.104763,-0.012379,-3.050311,-4.714157,-3.104764,-0.012503,-3.050580,0.08500503223853695,0.2056627475020405,-0.07856817231673308,-0.09189793402505494,0.9122073654053534,557.7123631132849,0,translating,400000,24000,1
577,2025.699938,-4.714207,-3.104761,-0.012138,-3.049789,-4.714191,-3.104762,-0.012257,-3.050047,0.01903368422830587,-0.005254807555542529,-0.20390615535422008,-0.04255025380309591,0.9152003689671317,217.9047308716319,0,translating,400000,24000,1
578,2025.999447,-4.714239,-3.104759,-0.011907,-3.049287,-4.714223,-3.104760,-0.012021,-3.049536,0.031149439520068434,-0.1790119165569375,-0.1611338864087628,-0.034314022908351144,0.9095426067433448,272.07812815618985,0,translating,400000,24000,1
579,2026.199524,-4.713360,-3.105429,-0.011910,-3.007048,-4.714254,-3.104758,-0.011794,-3.049044,0.014186344577056254,-0.022082300724828974,0.002834692947095263,-0.017349039466801077,0.9495947520275928,6.2656382558501,1,translating,400000,24000,1
580,2026.399994,-4.711063,-3.111799,-0.012298,-2.886656,-4.713375,-3.105429,-0.011801,-3.006814,0.0503551819389374,-0.07692878622034538,-0.11896996662283854,-0.0113945387094903,0.9434576773632994,188.20791557953206,1,translating,399166,24000,1
581,2026.799363,-4.711093,-3.111796,-0.012080,-2.886174,-4.711078,-3.111798,-0.012188,-2.886413,0.1959163285385408,0.08341281742641948,-0.02821610601374136,-0.011569406569985284,0.9145232397728533,441.0070753248824,0,translating,400000,24000,1
582,2026.999442,-4.711121,-3.111794,-0.011870,-2.885709,-4.711107,-3.111795,-0.011974,-2.885940,0.22917532144368336,0.18950357061981427,-0.03146970655948156,-0.05763063082894038,0.9232903697912738,967.9478363200219,0,translating,400000,24000,1
583,2027.199929,-4.713471,-3.109553,-0.014017,-2.829064,-4.711135,-3.111792,-0.011767,-2.885483,0.07091347326467101,-0.029590047467532354,-0.010761533930780942,-0.0305478199042961,0.9455793549223677,98.40957199861825,1,translating,400000,24000,1
584,2027.399610,-4.713504,-3.109545,-0.013786,-2.828567,-4.713488,-3.109549,-0.013901,-2.828813,0.1731010390343295,-0.07211647694217715,-0.13737390361703739,-0.019900585975768863,0.9201030600972762,351.38742568172614,0,translating,400000,24000,1
585,2027.599678,-4.714412,-3.108774,-0.015038,-2.787646,-4.713520,-3.109541,-0.013673,-2.828324,0.11329717151681873,-0.03635009108037446,0.025792020163306617,-0.005808130176675772,0.949875972537264,145.85947553462393,1,translating,400000,24000,1
586,2027.899607,-4.714447,-3.108765,-0.014799,-2.787157,-4.714430,-3.108769,-0.014918,-2.787400,0.16570120919233666,-0.02709714887714254,-0.002038584413575961,0.011672120786424033,0.9338138380053349,226.0962247664106,0,translating,400000,24000,1
587,2028.199521,-4.717954,-3.108240,-0.016192,-2.753687,-4.714464,-3.108760,-0.014683,-2.786919,0.13682494219214192,-0.007938057702383983,-0.0065331302152618065,0.020329070570503736,0.9349127750583902,151.3102158833858,1,translating,400000,24000,1
588,2028.399613,-4.720932,-3.103334,-0.017224,-2.743221,-4.717973,-3.108234,-0.016068,-2.753442,0.08414642417913987,0.0625881915044113,0.09004463422820308,0.0016564538027223521,0.9499774662652336,132.16427791943732,1,translating,400000,24000,1
589,2028.599284,-4.724805,-3.102753,-0.018317,-2.725825,-4.720951,-3.103328,-0.017095,-2.742971,0.12053944992762444,0.016197064011870488,0.022031316960716474,0.0001444028319315268,0.9501834267374742,118.53848101518878,1,translating,400000,24000,1
590,2028.799764,-4.730227,-3.101792,-0.019491,-2.713864,-4.724826,-3.102747,-0.018183,-2.725570,0.11446066399269128,0.041889921083807735,0.006345410121658013,-0.013682594861971657,0.9530428383335167,113.32775138316319,1,translating,400000,24000,1
591,2028.999463,-4.733722,-3.100321,-0.020700,-2.696111,-4.730249,-3.101785,-0.019351,-2.713602,0.12815176089396063,0.017521248593993732,0.03506830519659854,-0.023422780661463066,0.9405112147335827,142.60098004313917,1,translating,400000,24000,1
592,2029.199906,-4.738150,-3.099124,-0.022274,-2.674936,-4.733746,-3.100314,-0.020555,-2.695844,0.14802637252663553,0.0265097955486584,0.02687570179255161,-0.041137489847658734,0.9229686634350357,195.4897276315918,1,translating,400000,24000,1
593,2029.399584,-4.741460,-3.097361,-0.023481,-2.652232,-4.738176,-3.099115,-0.022121,-2.674659,0.13240950687222286,0.012758028066447658,0.04302645394977844,-0.03543974430852586,0.9226835563789247,170.026471205801,1,translating,400000,24000,1
594,2029.699500,-4.741514,-3.097342,-0.023167,-2.651674,-4.741487,-3.097351,-0.023323,-2.651951,0.18898430703455027,0.036568807181242224,0.048642858205768746,-0.019981064394708405,0.9155073607835096,253.19422669625834,0,translating,400000,24000,1
595,2029.799333,-4.740658,-3.096516,-0.024106,-2.636309,-4.741540,-3.097332,-0.023014,-2.651401,0.08585438440961335,-0.062219897401623925,0.06506407205694664,0.00012582547059848616,0.958269872040724,137.94355030976985,1,translating,400000,24000,1
596,2029.999812,-4.740711,-3.096497,-0.023795,-2.635766,-4.740685,-3.096506,-0.023950,-2.636036,0.14472511249656073,-0.10107782016621947,0.012664524397544952,0.026313527595366194,0.938728652326754,231.28933089396622,0,translating,400000,24000,1
597,2030.199484,-4.740763,-3.096477,-0.023492,-2.635237,-4.740737,-3.096487,-0.023643,-2.635499,0.19773263987509226,-0.32592813792921316,0.025659561443262646,0.05091227011406888,0.9300679842674392,739.3615216440928,0,translating,400000,24000,1
598,2030.399980,-4.740813,-3.096458,-0.023196,-2.634721,-4.740788,-3.096468,-0.023343,-2.634977,0.16592658247279246,-0.19895764774636993,-0.02845443371414813,0.029068686644520683,0.7957997206463696,281.20290572588897,0,translating,400000,24000,1
599,2030.599666,-4.740862,-3.096440,-0.022908,-2.634220,-4.740838,-3.096449,-0.023051,-2.634469,0.13452872634336188,-0.38188936831496534,-0.013435551282452884,0.05690699830553522,0.9329966086728156,614.5454730682943,0,translating,400000,24000,1
600,2030.699503,-4.737333,-3.097371,-0.023678,-2.626373,-4.740887,-3.096431,-0.022767,-2.633974,0.058723514185537784,-0.14657274471875192,0.01924628276392948,0.005965323930367423,0.961680746214709,124.23415460125328,1,translating,399864,24000,1
601,2030.999819,-4.738446,-3.097187,-0.025145,-2.619915,-4.737357,-3.097362,-0.023535,-2.626125,0.16154226027609875,-0.03605739755968207,0.03249971068193247,0.013139156433516742,0.9279839875448015,161.5518109671292,1,translating,400000,24000,1
602,2031.199497,-4.739022,-3.094677,-0.026148,-2.613412,-4.738471,-3.097177,-0.024996,-2.619659,0.11057687121254967,0.010287529017115382,0.1256360533154668,-0.02299680253041641,0.9349796436170387,137.58860113872421,1,translating,400000,24000,1
603,2031.299336,-4.739074,-3.094657,-0.025844,-2.612894,-4.739048,-3.094667,-0.025995,-2.613151,0.0654722696711838,-0.2604815152742397,-0.005543080807031586,0.016283205456128786,0.9475731024163545,217.08573014625657,0,translating,400000,24000,1
604,2031.399971,-4.739000,-3.095404,-0.026528,-2.608399,-4.739100,-3.094647,-0.025695,-2.612640,0.10293617733555926,-0.05800108423534489,0.014632323359683674,-0.005066320985189698,0.9520264423545098,73.22831682266205,1,translating,400000,24000,1
605,2031.499804,-4.741598,-3.095887,-0.026694,-2.601426,-4.739026,-3.095394,-0.026377,-2.608143,0.11090501908944406,0.004080329562445417,-0.03806966835770176,-0.012057953942524674,0.947664744225958,60.53942484079616,1,translating,400000,24000,1
606,2031.699486,-4.741649,-3.095867,-0.026397,-2.600924,-4.741624,-3.095877,-0.026544,-2.601174,0.18162524299008664,0.036857673963886395,0.06315577464767141,-0.03236572721856371,0.8720207913460147,208.5563797299163,0,translating,400000,24000,1
607,2031.799326,-4.739316,-3.097039,-0.027171,-2.594821,-4.741675,-3.095856,-0.026251,-2.600678,0.12156112070092462,-0.1690518004288415,0.020353601234738505,-0.0012760928818449937,0.8591356021440351,161.88258407941697,1,translating,400000,24000,1
608,2031.999808,-4.741467,-3.096106,-0.027620,-2.587425,-4.739342,-3.097028,-0.027023,-2.594572,0.1359607845341655,0.03124635714097801,0.035848021720074286,-0.015665031318607404,0.9480109984742452,95.02236210265728,1,translating,400000,24000,1
609,2032.099650,-4.741434,-3.095706,-0.027886,-2.584650,-4.741493,-3.096095,-0.027471,-2.587177,0.07284761939783246,-0.030697294916575135,0.028620844701948478,0.00889442991318416,0.9586193601565839,32.789823139023056,1,translating,400000,24000,1
610,2032.199496,-4.739012,-3.096279,-0.027957,-2.584354,-4.741460,-3.095695,-0.027738,-2.584404,0.01680162819904396,-0.11507418155570148,0.04297009210193803,0.02379979008300093,0.9660528692674606,67.29445441739131,1,translating,400000,24000,1
611,2032.299323,-4.736192,-3.096338,-0.028145,-2.583375,-4.739037,-3.096268,-0.027811,-2.584111,0.007814771952877386,-0.11860406974387994,0.041071852654267715,0.024900028830953227,0.9742336088772019,74.72620366063498,1,translating,400000,24000,1
612,2032.399957,-4.736100,-3.096755,-0.028320,-2.579714,-4.736217,-3.096327,-0.028000,-2.583133,0.07797881505454418,-0.055973838319624214,0.0018311423654386871,0.0080571271309179,0.9544838803850886,28.614129744766515,1,translating,400000,24000,1
613,2032.599637,-4.735535,-3.097945,-0.028681,-2.577471,-4.736124,-3.096744,-0.028176,-2.579473,0.12119892358133466,-0.09985567122311778,0.0012153329515891542,0.012475877310297125,0.9457661381989664,71.27707398912658,1,translating,400000,24000,1
614,2032.699473,-4.735613,-3.097787,-0.028323,-2.576228,-4.735559,-3.097933,-0.028538,-2.577230,0.09733789780895874,0.08611787623093203,0.0659910612046275,-0.01436207080754715,0.9564544051438586,1.2772276978275563,1,combined,400000,24000,1
615,2032.899960,-4.735752,-3.097884,-0.027902,-2.575495,-4.735637,-3.097775,-0.028183,-2.575995,0.11887065895465376,-0.0628489204175513,0.08762029258680126,0.005559966803679755,0.9409289819370555,1.8581210358726576,1,combined,400000,24000,1
