scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
921,2044.599310,0.965332,-7.593854,-0.000053,0.763750,0.961630,-7.611825,-0.000054,0.762077,0.0934105394056326,-0.025409907363089346,0.12768153799913273,0.010305387148418785,0.6671399052712035,0.09573947315214282,1,translating,120293,24000,1
922,2044.699974,0.977391,-7.575597,-0.000070,0.763258,0.971644,-7.592472,-0.000085,0.762713,0.07430030182877356,-0.02613659947092195,0.09901607015054037,0.021592401654085425,0.707330789642796,0.11275124480648242,1,translating,122012,24000,1
923,2044.799811,1.016751,-7.555365,-0.000154,0.786370,0.984316,-7.573566,-0.000084,0.762193,0.06483314803045825,-0.43914381256920265,0.16664173941728166,0.19157135583322846,0.1,4.003959223397763,1,translating,123937,24000,1
924,2045.099323,1.026978,-7.554901,-0.000112,0.782502,1.027911,-7.549833,-0.000139,0.785277,0.16955477096924199,0.066819951728184,-0.14111813772901183,-0.06943977092404317,0.6106584165677802,0.13466263049715171,1,translating,127799,24000,1
925,2045.799815,1.066442,-7.509700,-0.000066,0.779672,1.038172,-7.549779,-0.000079,0.781387,0.2522895773219629,-0.299810713843347,0.023568471076428565,0.03324834965533755,0.2636116822870962,0.47753478889677475,1,translating,131146,24000,1
926,2046.599786,1.074134,-7.519198,-0.000013,0.777747,1.080000,-7.503254,-0.000029,0.778554,0.047922130763663695,0.10783219546302636,0.026652046303291654,-0.06348129349959414,0.3384651579184552,0.06363620498986183,1,translating,136148,24000,1
927,2047.099765,1.020488,-7.637695,0.000094,0.698815,1.087252,-7.513366,0.000017,0.776621,-0.4167113288476534,0.3733504776051584,0.20665076654550563,-0.17478920936768716,0.1,10.55157929427017,1,translating,138800,24000,1
928,2047.799461,0.956747,-7.643362,0.000311,0.671704,1.026040,-7.646425,0.000102,0.697690,-0.8424764403675038,0.5531824177087339,1.0471815517769298,-0.09597353898624784,0.1,11.065898645796517,1,translating,140721,24000,1
929,2048.099785,1.024201,-7.788976,0.000360,0.653044,0.953684,-7.655364,0.000268,0.670575,-0.16614237969001122,-0.4291660333969176,-0.2544237038709498,-0.020530489102089426,0.26600765332190146,2.3291646693930947,1,translating,141986,24000,1
930,2048.299476,0.989904,-7.802522,0.000165,0.619258,1.025402,-7.808814,0.000282,0.651915,-0.0019468547273602255,0.01641594728575857,-0.05256810496943998,-0.06717856442357753,0.6621564586801515,3.673642270856894,1,translating,142584,24000,1
931,2048.399343,0.977801,-7.827506,0.000029,0.604618,0.987681,-7.826665,0.000093,0.618132,-0.007726427590874163,-0.005728611968571329,0.004882647157659958,-0.03280952407659417,0.9519800529154209,0.8858733110746809,1,translating,142988,24000,1
932,2048.499981,0.958638,-7.844315,-0.000078,0.592757,0.974619,-7.853532,-0.000028,0.603498,0.003674680094552407,0.034522625870734736,0.0013871654936077338,-0.02967705415866394,0.9631191829764016,0.6479389401400477,1,translating,143633,24000,1
933,2048.599826,0.950124,-7.877432,-0.000043,0.583112,0.953721,-7.871104,-0.000112,0.591643,0.0025524315843710177,-0.014164382853188329,-0.017622831864451127,-0.024238093141732586,0.9329649811439791,0.45184458237232655,1,translating,144023,24000,1
934,2048.699667,0.945982,-7.904467,-0.000041,0.577083,0.944627,-7.905577,-0.000060,0.582004,0.011378641674034462,0.001466027285266236,-0.001311208153145671,-0.014256980165326921,0.968107656644317,0.11553171632617285,1,translating,144185,24000,1
935,2048.799509,0.945050,-7.931868,-0.000038,0.574044,0.940538,-7.932877,-0.000056,0.575990,0.008524815261771401,-0.016893239077327316,0.0013179223488484215,-0.006547100347410583,0.9764726086402854,0.02429792784905759,1,translating,144383,24000,1
936,2048.899327,0.945709,-7.953880,-0.000049,0.571554,0.940046,-7.960752,-0.000050,0.572953,0.014511543840645125,-0.0017299494166049811,0.011754393939138907,-0.005356845325273336,0.9562240919912106,0.02927351459321559,1,translating,144612,24000,1
937,2048.999963,0.946291,-7.976762,-0.000057,0.570280,0.941336,-7.982304,-0.000057,0.570491,0.009358577344688257,-5.0243082198697664e-05,0.01858038381023519,-0.0025872933785598515,0.9836813046196272,0.03223275256839939,1,translating,145037,24000,1
938,2049.099797,0.940337,-7.998277,-0.000065,0.567295,0.942491,-8.005020,-0.000058,0.569234,0.01394797811753934,0.03559827609075317,0.01630820719928283,-0.008515656397061725,0.9818405932132361,0.038525787702267,1,translating,145505,24000,1
939,2049.199640,0.936907,-8.017442,-0.000053,0.566358,0.936207,-8.025735,-0.000055,0.566281,0.016739769590917497,0.024385984399066807,0.011828214627026101,-0.0031122714560432338,0.9296226423582163,0.01574908943104619,1,translating,145929,24000,1
940,2049.299485,0.937415,-8.034989,-0.000030,0.567851,0.932783,-8.044303,-0.000036,0.565352,0.014233665731135936,0.009565518146910534,0.018624836582721294,0.002955405555117253,0.8606196878189931,0.06490268395553486,1,translating,127237,24000,1
941,2049.499976,0.936667,-8.048633,-0.000026,0.569340,0.933839,-8.061137,-0.000011,0.566846,0.023909487207959046,0.0310539189511152,0.020168666012691183,0.0021689406432379935,0.6962107859731197,0.08129712942858663,1,translating,127404,24000,1
942,2049.599823,0.937802,-8.064367,0.000005,0.571039,0.933473,-8.073173,-0.000009,0.568356,0.03478606031164144,0.013481941482470283,0.00446510531367017,0.0023491155193452874,0.978968958276452,0.0693823044633872,1,translating,127493,24000,1
943,2049.699663,0.936947,-8.078671,0.000003,0.570358,0.935143,-8.088220,0.000020,0.570052,0.043866901666619995,0.034340696835562845,0.001848350997645909,-0.003605822754959285,0.9794939392713705,0.020404572736598185,1,translating,127690,24000,1
944,2049.799500,0.944417,-8.090726,0.000019,0.574321,0.934474,-8.101445,0.000012,0.569387,0.02177129670688771,-0.009730148026706686,0.02051891014191698,0.008729792387348296,0.9133813207272887,0.1999775357278671,1,translating,127845,24000,1
945,2049.899337,0.943411,-8.102941,0.000012,0.574223,0.943260,-8.112688,0.000018,0.573341,0.029995931496641592,0.036192623311035454,0.01423878234464837,-0.0018525617387413064,0.9810563616251653,0.026033953496239003,1,translating,128013,24000,1
946,2049.999978,0.946551,-8.117185,0.000019,0.575173,0.942220,-8.123706,0.000004,0.573263,0.028073826571474392,0.0063798295750716605,0.0057799072716286926,0.0013881436297704098,0.49121789880955224,0.04298072324290697,1,translating,128122,24000,1
947,2050.099825,0.948613,-8.130113,0.000019,0.573757,0.945892,-8.137530,0.000007,0.574216,0.041632812420111076,0.02730948854051274,0.008109745030896232,-0.0052635262683343705,0.9198905627904392,0.013385632321631494,1,translating,128268,24000,1
948,2050.199650,0.947349,-8.137009,-0.000006,0.573125,0.948234,-8.149625,0.000002,0.572828,0.046738494050380996,0.05155642194010834,-0.002376375294329991,-0.0036779321273926794,0.9743175861945519,0.03985657765761739,1,translating,128651,24000,1
949,2050.299503,0.940594,-8.141979,-0.000048,0.571034,0.946710,-8.155781,-0.000022,0.572192,0.0429822110188387,0.08352090359696174,0.009494297300328691,-0.00769092418135123,0.9586680760145201,0.0742797479092844,1,translating,129146,24000,1
950,2050.399326,0.939321,-8.146668,-0.000039,0.570542,0.939007,-8.159241,-0.000058,0.570122,0.04658892872472675,0.05068866251184101,-0.001733592810597262,-0.003691590725233379,0.9170633092383603,0.03658775774450776,1,translating,129582,24000,1
951,2050.499963,0.941564,-8.155151,-0.000013,0.570798,0.937603,-8.163234,-0.000041,0.569604,0.03360062015610321,0.01269241369339813,-0.0013568265264809476,0.0005023027647835121,0.7838297449707077,0.03166416818533649,1,translating,129947,24000,1
952,2050.599790,0.943254,-8.158246,-0.000024,0.570291,0.940332,-8.170637,-0.000011,0.569868,0.03447712992347274,0.03195139578809236,0.012839437866433823,-0.0019076075332023583,0.8982145494833516,0.02640148986364728,1,translating,130179,24000,1
953,2050.699633,0.934495,-8.156382,-0.000056,0.566384,0.942265,-8.173090,-0.000020,0.569318,0.05490909204478678,0.10579967843582061,0.00736003564167742,-0.013192978948627422,0.9712662595675485,0.1418844787790334,1,translating,130245,24000,1
954,2050.799468,0.934596,-8.162161,-0.000022,0.567873,0.932292,-8.169680,-0.000043,0.565405,0.017405491079358182,0.015934086247886725,0.01206504495976013,0.003888394710171424,0.980437721679819,0.052002676881434604,1,translating,130435,24000,1
955,2050.899309,0.939072,-8.173399,0.000009,0.568513,0.932635,-8.175015,-0.000005,0.566849,0.022504621432948735,-0.012700309701293655,0.00827109106035473,0.0016574910475129216,0.9037038947444125,0.037621515262305394,1,translating,130595,24000,1
956,2050.999943,0.939037,-8.176489,0.000022,0.568314,0.938029,-8.185727,0.000020,0.567503,0.03049904989893326,0.029084817142835284,-0.0006497106788749818,-0.0014512329301647636,0.97600341785566,0.021494442257435343,1,translating,130783,24000,1
957,2051.099773,0.941513,-8.182389,0.000037,0.568206,0.938027,-8.188336,0.000027,0.567275,0.03195159815167381,0.013884208454396862,0.005003262222025073,-0.0004538217081783311,0.9821412027871718,0.021588662618381254,1,translating,130894,24000,1
958,2051.199614,0.941485,-8.187646,0.000019,0.566463,0.940928,-8.193498,0.000032,0.567194,0.030842391802715863,0.03100676946533998,0.010931848343723516,-0.0045984909005760445,0.9785718986123437,0.015052601163270885,1,translating,130942,24000,1
959,2051.299451,0.936234,-8.186918,-0.000028,0.565319,0.940895,-8.198556,0.000004,0.565444,0.038614888525715596,0.07872686729552836,0.012339888667680654,-0.00475588460486067,0.9722676121953392,0.051466153400890516,1,translating,131026,24000,1
960,2051.399289,0.937494,-8.190911,-0.000019,0.565492,0.934970,-8.196604,-0.000046,0.564350,0.03165278425465301,0.01963442084436995,0.0018393648583401312,-4.561329115790123e-05,0.9371957469865729,0.019278363952886297,1,translating,128511,24000,1
961,2051.499928,0.936851,-8.192547,-0.000049,0.565465,0.936504,-8.200313,-0.000037,0.564533,0.019159381407307663,0.0344963641868512,0.016770710211489348,9.768620504098594e-05,0.979998268191767,0.0244301374145154,1,translating,129021,24000,1
962,2051.599769,0.934636,-8.191663,-0.000078,0.564363,0.935893,-8.201100,-0.000071,0.564554,0.042684608555777714,0.06875416788690547,0.019285140310882687,-0.005356449670859865,0.9397346808107244,0.027749380086820888,1,translating,129522,24000,1
963,2051.699623,0.935245,-8.194063,-0.000076,0.564074,0.933432,-8.199607,-0.000098,0.563463,0.02319748600224969,0.027696221107415653,0.019601639919376135,-0.00047435753051127555,0.9468909916090431,0.018371525592379447,1,translating,129919,24000,1
964,2051.799462,0.936257,-8.194803,-0.000033,0.563133,0.934264,-8.201433,-0.000090,0.563212,0.04049337293005939,0.024153023958333186,-0.011008364360491019,-0.00403250942392086,0.9831654584887455,0.02656864089216002,1,translating,130292,24000,1
965,2051.899299,0.939262,-8.193708,-0.000057,0.564662,0.935465,-8.201753,-0.000038,0.562279,0.019011231361618197,0.02046623940122938,0.030733667902210993,0.004492803952351986,0.8468083705093705,0.08476169997854784,1,translating,130368,24000,1
966,2051.999935,0.940392,-8.192404,-0.000050,0.564945,0.938953,-8.199861,-0.000062,0.563829,0.025006419701340654,0.03118665832538703,0.018330613050447475,0.0003204271689835316,0.9801602350016605,0.021779056009151736,1,translating,130390,24000,1
967,2052.099778,0.943015,-8.194112,-0.000017,0.565432,0.940241,-8.197976,-0.000047,0.564115,0.015295788333025584,0.006328643820810775,0.011451474235157466,0.0020364162014931565,0.9838965491991554,0.018783194242587856,1,translating,130429,24000,1
968,2052.199611,0.944978,-8.193423,0.000010,0.565763,0.943228,-8.199328,-0.000011,0.564612,0.027130611381297243,0.019145859245870867,0.0014017124530394387,0.0005448021996545506,0.9779908559070762,0.020395215110080002,1,translating,130545,24000,1
969,2052.299461,0.946750,-8.192393,0.000025,0.565003,0.945396,-8.198076,0.000009,0.564959,0.028845797664327488,0.02175366261894318,0.0012268860862993947,-0.0024728685977786847,0.9811184718930823,0.01124541696176998,1,translating,130556,24000,1
970,2052.399303,0.949738,-8.190842,-0.000001,0.564497,0.947308,-8.196634,0.000005,0.564196,0.029332792716981526,0.02383661982106222,0.012528481254618251,-0.002059567032333664,0.9802971784344241,0.008707250157479926,1,translating,130629,24000,1
971,2052.499948,0.954653,-8.191329,-0.000012,0.563951,0.950585,-8.194600,-0.000044,0.563692,0.03089061821675232,0.00927926050629857,0.005782184232547394,-0.0015452226140811492,0.7772557798004047,0.009517396750858642,1,translating,130660,24000,1
972,2052.599777,0.955159,-8.188466,-0.000053,0.563619,0.956022,-8.194857,-0.000071,0.563134,0.025578075497786568,0.03712118239616036,0.01028234208859713,-0.001569619309883261,0.9810637837778863,0.010877660416571566,1,translating,130917,24000,1
973,2052.699626,0.958909,-8.186006,-0.000084,0.563103,0.956389,-8.191399,-0.000116,0.562806,0.024503057598262323,0.024609969669679543,0.02353913950554576,-0.0014669650866328823,0.9333888390407703,0.012201168770157233,1,translating,131132,24000,1
974,2052.799478,0.959679,-8.177710,-0.000074,0.563561,0.960468,-8.188524,-0.000133,0.562292,0.033806499434021475,0.04134980538448918,-0.0018191327838794624,-0.00011856375297335691,0.9769593362992398,0.04486268358757882,1,translating,131493,24000,1
975,2052.899319,0.962651,-8.175935,-0.000064,0.562756,0.961057,-8.179291,-0.000082,0.562782,0.02154889958083661,0.020672662518425255,0.0185257057918522,-0.0018226409601033605,0.9814946126337085,0.014416820717006382,1,translating,131906,24000,1
976,2052.999970,0.961309,-8.166943,-0.000008,0.561640,0.964234,-8.177250,-0.000025,0.562011,0.03905211811955267,0.05814940134266955,0.002794097436521925,-0.004624688349159322,0.9412810266665685,0.04011921979473204,1,translating,132261,24000,1
977,2053.099793,0.962466,-8.161599,0.000076,0.562389,0.962404,-8.167448,0.000087,0.560926,0.020619293517193604,0.027728950314664047,0.005164742335008743,0.0020231365127212414,0.9798939876932572,0.027235545292587014,1,translating,132471,24000,1
978,2053.199624,0.965909,-8.156782,0.000146,0.561845,0.963542,-8.161555,0.000202,0.561681,0.03337897035106607,0.022771429198790827,0.0040145692627189256,-0.0017976146733287496,0.9354091632952682,0.005749685179879093,1,translating,132613,24000,1
979,2053.299466,0.968916,-8.153763,0.000207,0.561934,0.967258,-8.156371,0.000272,0.561105,0.015195968195345522,0.007478191430297265,0.003008323883537445,0.0003392333936059926,0.8267468142592616,0.008406974407178844,1,translating,132644,24000,1
980,2053.399310,0.970573,-8.148608,0.000208,0.561280,0.970458,-8.153113,0.000303,0.561159,0.020062696192475915,0.027102488418739412,0.010973749544666456,-0.00176308698566537,0.9817549586704957,0.004146607458322919,1,translating,129341,24000,1
981,2053.499944,0.976384,-8.135100,0.000221,0.560485,0.972074,-8.147604,0.000255,0.560476,0.012316069229677762,0.013802763637952076,0.013753108116487223,-0.0004312155622358395,0.9594450060284003,0.010788016965735368,1,mild,129366,24000,1
982,2053.599779,0.978755,-8.134589,0.000155,0.561804,0.978276,-8.133226,0.000213,0.559679,0.011369349938074702,0.0013576548423612778,0.0031852778817604843,0.0037022541205058283,0.9833027145919994,0.02381106810180223,1,translating,129401,24000,1
983,2053.699630,0.981082,-8.131306,0.000085,0.562062,0.980792,-8.132655,0.000100,0.561010,0.019541761352690923,0.012250531795780617,-0.0041534721036604605,0.0006641956039849624,0.8845914335842665,0.015010392351512185,1,translating,129441,24000,1
984,2053.799469,0.986794,-8.131479,0.000014,0.564021,0.983146,-8.129178,0.000007,0.561293,-0.005361167899057051,-0.027363922012098918,0.009386443915699427,0.0065719818033858025,0.985267529906039,0.06715339875869747,1,translating,129492,24000,1
985,2053.899311,0.987811,-8.126355,-0.000070,0.563486,0.989525,-8.129381,-0.000085,0.563290,0.010849336641284069,0.025811922898801853,0.006507685497518345,-0.0011664198744599375,0.9827133020533179,0.006633090685976577,1,translating,129616,24000,1
986,2053.999931,0.986980,-8.118081,-0.000151,0.564238,0.990239,-8.123947,-0.000171,0.562814,0.013036726990036218,0.04322146581861386,0.011936044483965347,0.001412104741769684,0.9767055125519464,0.0363256157943824,1,translating,129755,24000,1
987,2054.099770,0.988261,-8.113252,-0.000174,0.564179,0.988877,-8.115037,-0.000241,0.563645,0.004746912944873394,0.011809562519729866,0.005836075126457452,0.0005123379528551298,0.897829805467733,0.004132511657249764,1,translating,130147,24000,1
988,2054.199595,0.989097,-8.107442,-0.000175,0.564266,0.990050,-8.109993,-0.000244,0.563661,-0.0003066738710986172,0.012239815370092444,0.006361772414541056,0.000909052869281876,0.930804773989767,0.00604527244186957,1,translating,130500,24000,1
989,2054.299435,0.991206,-8.104155,-0.000169,0.564646,0.990737,-8.103892,-0.000221,0.563814,-0.006285281607337545,-0.000559365769706055,0.012991661668339205,0.0022646568920307673,0.8516030808225814,0.012858803711975281,1,translating,130818,24000,1
990,2054.399665,0.995207,-8.101771,-0.000113,0.566311,0.992927,-8.100616,-0.000186,0.564257,-0.00508538347575227,-0.020310070412079995,-0.0017758329822501473,0.005631399010082087,0.7319844229903202,0.027636362411430804,1,translating,131052,24000,1
991,2054.499495,0.994371,-8.099562,-0.000076,0.563290,0.995655,-8.101011,-0.000093,0.566236,0.0015134561275806924,0.017373287357266953,0.007839377019561944,-0.005004609384379863,0.1,0.015255301864594596,1,translating,131164,24000,1
992,2054.599339,0.998403,-8.097182,-0.000041,0.564519,0.995918,-8.096621,-0.000050,0.563030,0.003212072867935678,-0.004524852761046638,0.013527221094026931,0.0029386869845385542,0.8076643422969305,0.01959744226694372,1,translating,131190,24000,1
