scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
893,2050.399326,-3.214805,18.740387,-0.033055,-3.040672,-3.214578,18.739458,-0.033333,-3.040142,0.00808503092356605,-0.011659892830129248,-0.023028814187625812,-0.005414083989086796,0.8997860543712226,0.05561084310615323,1,translating,383207,24000,1
894,2050.499963,-3.215532,18.742339,-0.032613,-3.038691,-3.214819,18.740413,-0.032758,-3.040712,0.04402463322627059,-0.009241104409651202,-0.07982699915378788,0.0002365393525460369,0.8573835523054366,0.40959079672578347,1,translating,383561,24000,1
895,2050.599790,-3.215616,18.743203,-0.032131,-3.038909,-3.215546,18.742367,-0.032326,-3.038730,0.008803048438851047,0.0027464293542557305,-0.011028463027741964,-0.005831985228856184,0.7721218370577265,0.08379798246784602,1,translating,383790,24000,1
896,2050.699633,-3.215770,18.743595,-0.031592,-3.039546,-3.215631,18.743231,-0.031853,-3.038947,0.002881501419449428,0.0018709427923333521,-0.019214666183962947,-0.0029279654479645897,0.9844201134730612,0.08316103201983167,1,translating,383840,24000,1
897,2050.799468,-3.216154,18.744142,-0.031074,-3.039283,-3.215785,18.743620,-0.031325,-3.039582,0.018864465386180695,-0.012885039745743398,-0.03951767968806408,-0.004264723045587328,0.9732596178517087,0.05373978364559781,1,translating,384017,24000,1
898,2050.899309,-3.216196,18.743767,-0.030522,-3.039878,-3.216170,18.744166,-0.030816,-3.039319,-0.0020861310019144597,-0.03445436150289116,0.026399928361175995,0.003913251357784922,0.9814898165155119,0.06480216998833478,1,translating,384163,24000,1
899,2050.999943,-3.216383,18.744146,-0.030039,-3.040383,-3.216212,18.743790,-0.030273,-3.039912,0.015721721195135485,0.0163763034721075,-0.017962535530354984,-0.01363555412125523,0.9205301766563956,0.3118996430290498,1,translating,384346,24000,1
900,2051.099773,-3.216702,18.744661,-0.029608,-3.040274,-3.216400,18.744168,-0.029799,-3.040417,0.014036684045766856,-0.01805946549031534,-0.022520415617083955,0.000956804498947535,0.727284176170649,0.05201060893719973,1,translating,381105,24000,1
901,2051.199614,-3.217070,18.744704,-0.029193,-3.040464,-3.216719,18.744682,-0.029375,-3.040306,0.018240354356595212,-0.0142698091888106,-0.004802676110191584,-0.0014381974086840816,0.8510509235442139,0.020801683078972316,1,translating,381145,24000,1
902,2051.299451,-3.217062,18.744387,-0.028717,-3.041113,-3.217087,18.744724,-0.028968,-3.040495,-0.0030076831315861696,-0.01218750991647033,0.03071371295958869,0.00032149343572479555,0.9800554350647882,0.12580816790995877,1,translating,381211,24000,1
903,2051.399289,-3.216804,18.743778,-0.028231,-3.041681,-3.217079,18.744406,-0.028499,-3.041143,-0.010145369321259645,0.01733072572872074,0.011563944948136395,-0.0072259230032772495,0.9842899171964791,0.17598425235933285,1,translating,381429,24000,1
904,2051.499928,-3.217318,18.743756,-0.027883,-3.041709,-3.216821,18.743796,-0.028021,-3.041710,0.02952351441054457,-0.01706123416753047,-0.009992541960286871,-0.0016250604822910947,0.9814366313920638,0.03854752690975416,1,translating,381932,24000,1
905,2051.599769,-3.216948,18.740983,-0.027249,-3.042874,-3.217335,18.743774,-0.027678,-3.041737,-0.03454353718319547,-0.04896391056540028,0.08994933622225076,0.007106196365050888,0.9617583575653632,0.5540352159533024,1,translating,382423,24000,1
906,2051.699623,-3.217708,18.742018,-0.026934,-3.042497,-3.216965,18.741000,-0.027052,-3.042902,0.02701796431897696,-0.031273409220885506,-0.04603378302189398,0.002288562120994401,0.7871178045007456,0.3103622923507838,1,translating,382810,24000,1
907,2051.799462,-3.217499,18.741261,-0.026506,-3.043326,-3.217726,18.742035,-0.026742,-3.042524,-0.028646999607474077,-0.0286515344465601,0.05842295835132205,0.005482602696689935,0.9456661669614114,0.2631769637957483,1,translating,383177,24000,1
908,2051.899299,-3.217740,18.741560,-0.026169,-3.043252,-3.217516,18.741277,-0.026321,-3.043351,0.008613550162293038,-0.013113849747341089,-0.019155074035793973,0.0015495980628652231,0.8092766014862206,0.024505822816650112,1,translating,383256,24000,1
909,2051.999935,-3.217994,18.741884,-0.025804,-3.042956,-3.217758,18.741576,-0.025989,-3.043277,0.009538293524798513,-0.019281684430192625,-0.02517132167396241,-0.002811255486666013,0.8084308932852305,0.12473466386888644,1,translating,383267,24000,1
910,2052.099778,-3.218475,18.742353,-0.025383,-3.042746,-3.218011,18.741899,-0.025629,-3.042981,0.00438067745461268,-0.08581255736233695,-0.007216878126552473,0.011616058886382882,0.975703430033269,0.30925828033893477,1,translating,383306,24000,1
911,2052.199611,-3.217804,18.700350,-0.028419,-3.035850,-3.217304,18.699199,-0.028591,-3.042893,0.022951285331940463,-0.030417091355923964,-0.050067208308597344,0.0011677123842079118,0.9769683742820509,0.17740451507461386,1,translating,383612,24000,1
912,2052.299461,-3.218492,18.701714,-0.028041,-3.036074,-3.217825,18.700366,-0.028217,-3.035879,0.03077637964040103,-0.02974334995761274,-0.08043049165113558,-0.0011132899631056945,0.9660134371180349,0.14125008796129318,1,translating,383717,24000,1
913,2052.399303,-3.218961,18.701701,-0.027668,-3.035679,-3.218512,18.701730,-0.027845,-3.036103,0.019004834409257043,-0.05538756157460856,0.0011799477587501883,0.001094178977815416,0.9718126676139022,0.04503028691333986,1,translating,383843,24000,1
914,2052.499948,-3.219382,18.702244,-0.027295,-3.033595,-3.218981,18.701717,-0.027477,-3.035707,0.02004358893043512,-0.021959605068314847,-0.05802023037777815,-0.0031164323142213,0.9779880593818746,0.14306534588780528,1,translating,383930,24000,1
915,2052.599777,-3.219817,18.702582,-0.026972,-3.032933,-3.219402,18.702258,-0.027110,-3.033623,0.026007894090618766,-0.02111304282639992,-0.03542410026632581,-0.002129211498208451,0.9775202384974383,0.05298177727079297,1,translating,384236,24000,1
916,2052.699626,-3.220260,18.702678,-0.026636,-3.032709,-3.219837,18.702596,-0.026791,-3.032960,0.02253227033693972,-0.03184045098759669,-0.012760013486087018,-0.00039192620073806665,0.15789900927288825,0.03732633203861266,1,translating,384481,24000,1
917,2052.799478,-3.220332,18.702786,-0.026266,-3.033038,-3.220279,18.702692,-0.026460,-3.032735,-0.0008316132874085502,-0.01927711306907809,-0.0020259055284981287,-0.005850266285687872,0.9815152610776547,0.054926771020084524,1,translating,384877,24000,1
918,2052.899319,-3.220617,18.702526,-0.025963,-3.033539,-3.220352,18.702799,-0.026096,-3.033063,0.020338706646092053,-0.012172081191013095,-0.005668386975557382,0.001839081846558319,0.9610677227873095,0.032420060608070754,1,translating,385299,24000,1
919,2052.999970,-3.220513,18.701486,-0.025553,-3.035229,-3.220636,18.702539,-0.025796,-3.033563,-0.02072737708364103,-0.030053639084467565,0.057351103945933346,0.004814707622570628,0.9240631108520604,0.3246435993454043,1,translating,385671,24000,1
920,2053.099793,-3.220924,18.701609,-0.025269,-3.034507,-3.220532,18.701499,-0.025391,-3.035252,0.025532303437088566,-0.016286689254473852,-0.028257573256819768,-0.007272889772636253,0.9507235469742457,0.16101145503928596,1,translating,382496,24000,1
921,2053.299466,-3.221501,18.702192,-0.025013,-3.033591,-3.220943,18.701622,-0.025111,-3.034530,0.031421413225190764,-0.022471386302862162,-0.0426914998748984,-0.0026033317602486062,0.9828638168813204,0.24403585471428071,1,translating,382533,24000,1
922,2053.399310,-3.221396,18.701781,-0.024696,-3.034237,-3.221520,18.702204,-0.024859,-3.033613,-0.0024006491824213327,0.002672681593936188,0.022971602790043733,-0.0036078667775164665,0.9823880184243732,0.1078386309071794,1,translating,382585,24000,1
923,2053.499944,-3.221403,18.701771,-0.024371,-3.034543,-3.221414,18.701793,-0.024546,-3.034259,-0.007296280236631314,-0.005823539517074927,-0.010753105738082525,-0.004866907731509835,0.8566594502326719,0.051864193265806165,1,translating,382623,24000,1
924,2053.599779,-3.221673,18.702218,-0.024089,-3.034040,-3.221421,18.701782,-0.024226,-3.034565,0.01151967661902209,0.005198316005801562,-0.046237506378258075,-0.010433738598864003,0.9808183277458508,0.12534945626136296,1,translating,382674,24000,1
925,2053.699630,-3.221900,18.701964,-0.023772,-3.033753,-3.221691,18.702229,-0.023946,-3.034061,-0.013176142885778064,-0.06888259908064143,0.003761733705736958,0.009716385719900874,0.9776487916216339,0.15647565052137374,1,translating,382724,24000,1
926,2053.799469,-3.221950,18.701859,-0.023495,-3.034361,-3.221918,18.701975,-0.023633,-3.033773,0.005462157110486476,-0.012218750265140077,0.018771956531708156,-0.0021975728800729924,0.9772379206948194,0.1021448071036844,1,translating,382780,24000,1
927,2053.899311,-3.221968,18.701971,-0.023217,-3.034392,-3.221968,18.701869,-0.023360,-3.034381,-0.010048912323860848,-0.009808841266629065,-0.00917066190488569,-0.004982762193967442,0.9804068203420507,0.04171333043164441,1,translating,382910,24000,1
928,2053.999931,-3.221350,18.659494,-0.026367,-3.028340,-3.220913,18.658582,-0.026488,-3.034477,0.03910129461711587,-0.006935716310044193,-0.06399794705504647,-0.006967221902370856,0.9772074911621428,0.16997071709094724,1,translating,383295,24000,1
929,2054.099770,-3.221285,18.659315,-0.026040,-3.033415,-3.221372,18.659505,-0.026205,-3.028364,-0.006373881515148505,-0.001342086884906779,0.018306433225760088,-0.001720982076926577,0.8707378093814662,0.1217546174518479,1,translating,383745,24000,1
930,2054.199595,-3.221627,18.659102,-0.025763,-3.033391,-3.221307,18.659325,-0.025882,-3.033437,0.029648395011710904,-0.024684346782042454,0.0147943804831705,0.002034589733676312,0.8811263613827122,0.03866208249925385,1,translating,384120,24000,1
931,2054.299435,-3.222161,18.659806,-0.025473,-3.030971,-3.221648,18.659113,-0.025609,-3.033414,0.027737270864943153,-0.032596168268442915,-0.0645668380107054,0.003934537610626481,0.8779012838397223,0.32333014841067065,1,translating,384481,24000,1
932,2054.399665,-3.222227,18.659890,-0.025151,-3.030398,-3.222182,18.659816,-0.025322,-3.030993,-0.005846259173671431,-0.018815833586189212,-0.007508789219308198,-0.0007380902644385244,0.9820433954354969,0.01161861772555447,1,translating,384745,24000,1
933,2054.499495,-3.222754,18.660240,-0.024912,-3.030085,-3.222248,18.659900,-0.025004,-3.030420,0.04085780034666475,0.00897142979482779,-0.03423408730897748,-0.007046273827298112,0.9747652622850036,0.0802293987652467,1,translating,384872,24000,1
934,2054.599339,-3.222927,18.660008,-0.024707,-3.028737,-3.222774,18.660250,-0.024768,-3.030107,0.0092716623831397,-0.015621224133930633,-0.036753880393263216,0.004371088486006469,0.8158231555995499,0.23768680942935985,1,translating,384927,24000,1
935,2054.699980,-3.222862,18.659164,-0.024406,-3.030255,-3.222947,18.660017,-0.024567,-3.028759,-0.005010151946174268,-0.02509248404974118,0.05290414994136938,-3.485766432601696e-05,0.9788860098341391,0.26337376275330604,1,translating,385105,24000,1
936,2054.799818,-3.223271,18.658986,-0.024177,-3.030628,-3.222882,18.659172,-0.024269,-3.030276,0.031142977285859685,-0.023130507721516924,0.01063753255230182,-0.005375446290059179,0.26096544086475826,0.1668693947579849,1,translating,385123,24000,1
937,2054.899668,-3.222593,18.615587,-0.027457,-3.027924,-3.222250,18.615027,-0.027605,-3.030741,0.01889050785576818,-0.02615524691662019,-0.006577550053840753,-0.0006387729104231589,0.982371330254577,0.09924322817410725,1,translating,385501,24000,1
938,2054.999518,-3.222941,18.615388,-0.027166,-3.029430,-3.222617,18.615597,-0.027290,-3.027949,0.021615691709208296,-0.01233396798842068,0.005418565760102467,-0.007551321752506291,0.978323331980361,0.10461940737991618,1,translating,385644,24000,1
939,2055.099363,-3.222972,18.615961,-0.026888,-3.032835,-3.222965,18.615397,-0.027003,-3.029455,0.006244831291627673,0.020632327303269804,0.005896807282908867,-0.009218783395567556,0.9817490973005999,0.2795343919049009,1,translating,385787,24000,1
940,2055.199606,-3.223237,18.615933,-0.026568,-3.031840,-3.222996,18.615970,-0.026729,-3.032859,0.010143183890717111,-0.028603184505773482,-0.007509462504419417,-0.00235272391171802,0.8382725277469394,0.03726560525090177,1,translating,383970,24000,1
941,2055.299443,-3.223158,18.615725,-0.026232,-3.032916,-3.223261,18.615942,-0.026412,-3.031864,-0.01622209259438534,-0.009619113405112678,0.022771175305379643,0.0011146921578399642,0.9442663543436441,0.041334850332229806,1,translating,384190,24000,1
942,2055.399289,-3.222406,18.614593,-0.025761,-3.036953,-3.223181,18.615734,-0.026081,-3.032939,-0.05546896407604507,-0.02586045003281434,0.12050059615419784,0.006993643750675514,0.9697712081797144,1.1041011660790108,1,translating,384625,24000,1
943,2055.499919,-3.222367,18.614560,-0.025506,-3.037410,-3.222429,18.614602,-0.025614,-3.036975,-0.00786834240597356,0.013251795236476127,0.016263237588290735,-0.0033544924137295304,0.8654298615096574,0.07513446929010864,1,translating,385112,24000,1
944,2055.599764,-3.222505,18.614327,-0.025242,-3.038005,-3.222389,18.614568,-0.025363,-3.037432,0.011007162148791494,-0.0071717460373244,0.02432064406783141,0.0010869060700869737,0.7356964950808005,0.04082275741200484,1,translating,385343,24000,1
945,2055.699609,-3.221976,18.611693,-0.024979,-3.038152,-3.222527,18.614335,-0.025102,-3.038026,-0.021173259382659904,-0.022187792235637938,0.057352719418073406,0.007408947710260671,0.8952276750210171,0.17124472818025252,1,combined,385403,24000,1
946,2055.799439,-3.222062,18.611061,-0.024564,-3.038134,-3.221997,18.611701,-0.024843,-3.038174,-0.006390610155412757,-0.02222474815656117,0.020414768214216394,0.0037621762319953907,0.9841159848384015,0.020687553369624925,1,combined,385433,24000,1
947,2055.899291,-3.223035,18.612570,-0.024257,-3.038087,-3.222082,18.611069,-0.024433,-3.038156,0.034400450972560837,-0.010241541851782276,-0.03230205509877493,0.0007774107590486077,0.979150373494488,0.14975196689285944,1,combined,385451,24000,1
948,2055.999924,-3.223051,18.611892,-0.023861,-3.038054,-3.223055,18.612578,-0.024130,-3.038109,-0.009471113261943165,-0.02246470814123236,0.02198843580082155,0.0045228655399577496,0.9848969021004467,0.02578625820699792,1,combined,385521,24000,1
949,2056.099749,-3.223311,18.611630,-0.023786,-3.038222,-3.223070,18.611899,-0.023739,-3.038076,0.015264989827770359,-0.0035929197463455687,0.008419991846182029,-9.958228691715484e-05,0.9804866699362158,0.027404518885885774,1,combined,385608,24000,1
950,2056.199586,-3.223480,18.611416,-0.023368,-3.038172,-3.223330,18.611639,-0.023666,-3.038245,-0.005422227316931094,-0.03020663369085086,0.014296158930545033,0.006472478572200419,0.9822797586005186,0.02748783219834368,1,combined,385621,24000,1
951,2056.299416,-3.223571,18.611238,-0.023075,-3.038192,-3.223498,18.611424,-0.023252,-3.038194,-0.0018017730973276525,-0.014102451396198479,0.009122940732929408,0.002666997577272863,0.9827176666790547,0.0049335172785267885,1,combined,385894,24000,1
952,2056.399662,-3.223628,18.610168,-0.022689,-3.038164,-3.223589,18.611246,-0.022963,-3.038214,-0.009197343895010368,-0.03379293907145575,0.03450363433602277,0.004710157335407591,0.9831611072424239,0.05868646412003139,1,combined,386069,24000,1
953,2056.499496,-3.222779,18.608177,-0.022600,-3.038377,-3.223646,18.610176,-0.022581,-3.038186,-0.028390436986049594,-0.00882781782665698,0.0746603269776962,0.0022246400870259923,0.953743621403451,0.2968262404541657,1,combined,386204,24000,1
954,2056.599331,-3.223430,18.608950,-0.022159,-3.038249,-3.222795,18.608184,-0.022494,-3.038399,0.020641300138586782,-0.030293365272698214,-0.027083194764589535,0.001172965080271527,0.978453443980159,0.13589864848969538,1,combined,386417,24000,1
955,2056.699959,-3.223494,18.608741,-0.021811,-3.038210,-3.223447,18.608958,-0.022056,-3.038271,-0.009018284121156794,-0.019688578965929793,0.005611332865242957,0.001681683050490851,0.8140019893137681,0.0195101978963307,1,combined,386726,24000,1
956,2056.799809,-3.223365,18.607208,-0.021559,-3.038271,-3.223510,18.608749,-0.021712,-3.038232,-0.017232212924534918,-0.027988398707446738,0.0552879120276657,0.00576140568521113,0.9659176480739197,0.12002317856946967,1,combined,386952,24000,1
957,2056.899635,-3.223008,18.606632,-0.021679,-3.038549,-3.223381,18.607215,-0.021462,-3.038293,-0.00033113876537127496,0.02630561465305159,0.02252099315819578,-0.002706289256689154,0.2090736472641933,0.13947967566010216,1,combined,387268,24000,1
958,2056.999482,-3.222766,18.605476,-0.021384,-3.038576,-3.223023,18.606640,-0.021583,-3.038571,-0.02642978266968965,-0.020749895160322884,0.04080799823398351,0.002816420523176838,0.7899476691765538,0.09769834020755486,1,combined,387494,24000,1
959,2057.099326,-3.222550,18.603979,-0.021279,-3.038688,-3.222781,18.605483,-0.021291,-3.038597,-0.011554575179077764,-0.0178688574363004,0.05481979674853221,0.0029075388981858936,0.8017150617649652,0.16390541590088664,1,combined,387508,24000,1
960,2057.199968,-3.221247,18.560642,-0.024674,-3.043017,-3.221468,18.559688,-0.024630,-3.038524,-0.0014872426582053233,0.023122350490549115,0.007027643692779861,-0.00017530881716853666,0.982029314586476,0.10013858688528915,1,combined,384700,24000,1
961,2057.299809,-3.221255,18.560457,-0.024386,-3.042313,-3.221265,18.560651,-0.024556,-3.043054,-0.006821143753850567,-0.015443809834384536,0.007917123591383302,0.00030181619117762077,0.9841651757697949,0.007395234615807909,1,combined,384796,24000,1
962,2057.399653,-3.221011,18.560402,-0.024163,-3.043267,-3.221273,18.560465,-0.024270,-3.042355,-0.014066692852989338,0.007843195581983098,0.002837252131261181,-0.0028535555901219854,0.1,0.02012391118162444,1,combined,384809,24000,1
