scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
922,2047.399290,5.109034,1.738776,-0.000050,1.178337,5.109034,1.738776,-0.000053,1.178337,-1.8565855007363963,0.9015259813996135,-0.25561942174085256,-0.02969929172493124,0.1,17.410452485088506,0,translating,57207,24000,1
923,2047.499937,5.120574,1.712846,-0.000094,1.174397,5.112085,1.742211,-0.000094,1.177559,-0.12605205497341165,-0.20780935759291985,0.05441008417573945,-0.01852279686648766,0.6336562471790871,2.3973055877393903,1,translating,58290,24000,1
924,2047.699633,5.123733,1.716073,-0.000161,1.173633,5.123733,1.716073,-0.000172,1.173633,-0.04194361365587085,-0.03130867146458005,0.033659581935073124,-0.0718594100359294,0.6231447041316962,19.215583857335368,0,translating,59327,24000,1
925,2047.799461,5.130739,1.710311,-0.000250,1.168613,5.126961,1.719373,-0.000263,1.172867,-0.012001862916748873,-0.03633873069655813,0.008853848189852465,-0.021261855872229975,0.8659667463198653,2.6789921638035152,1,translating,60296,24000,1
926,2047.899298,5.144470,1.684489,-0.000344,1.169179,5.133996,1.713477,-0.000353,1.167885,-0.10389549819717336,-0.09266695005505632,0.18090028006777825,0.003569631590892783,0.784035718401669,4.925021680791886,1,translating,61347,24000,1
927,2047.999948,5.141680,1.685683,-0.000408,1.160739,5.148037,1.687598,-0.000439,1.168453,0.03262444358437877,0.03825577848311523,-0.02478653126347352,-0.06366484001810639,0.6919116732290871,9.189857311117716,1,translating,62271,24000,1
928,2048.199626,5.145170,1.688727,-0.000446,1.160030,5.145169,1.688726,-0.000479,1.160030,0.02123712142777201,0.18038390182514297,0.07164380568712103,-0.12911878404150678,0.4844729812714399,21.1928882157311,0,translating,62655,24000,1
929,2048.299476,5.146224,1.691617,-0.000462,1.154524,5.148773,1.691856,-0.000496,1.159296,-0.002585755146020663,-0.000235352075397266,0.0005394914816430063,-0.02581415938160297,0.9508036291416081,2.037260448762544,1,translating,62835,24000,1
930,2048.399343,5.149600,1.688758,-0.000455,1.150849,5.149749,1.694673,-0.000489,1.153795,0.008513460103987125,-0.0016949535244932257,-0.0020050573031057395,-0.028007907982969753,0.9561591333790913,1.4247170627561185,1,translating,63059,24000,1
931,2048.499981,5.152635,1.690867,-0.000436,1.145437,5.153241,1.691869,-0.000469,1.150092,0.003708195079838106,0.021796389234471025,-0.0030045040644557375,-0.028450905408278118,0.8889358826365437,2.128636501748422,1,translating,63533,24000,1
932,2048.599826,5.155015,1.694604,-0.000411,1.140788,5.156229,1.693913,-0.000440,1.144681,0.006493324486997576,0.01855638123972536,0.015560660589464703,-0.028460037165035777,0.9623705676793212,1.9354979824102434,1,translating,63797,24000,1
933,2048.699667,5.130858,1.689484,-0.000380,1.138705,5.158706,1.697714,-0.000414,1.140005,0.006379102331310893,0.06028989727172851,-0.008214900729969443,-0.01842450848161048,0.9213587083495391,0.8681007764047362,1,mild,63883,24000,1
934,2048.799509,5.133727,1.693074,-0.000364,1.136646,5.134260,1.692500,-0.000389,1.137935,0.013834120226151825,0.02469280239263938,-0.01308752873592578,-0.013130617825000626,0.982775430144907,0.2548372829880522,1,translating,64013,24000,1
935,2048.899327,5.136825,1.696687,-0.000359,1.135905,5.137218,1.696168,-0.000386,1.135861,0.003536842267514384,0.007437101271925428,0.011071871050074678,-0.00042350392070868365,0.8130468078287194,0.03348226696736927,1,translating,64181,24000,1
936,2048.999963,5.140261,1.699459,-0.000368,1.134931,5.140249,1.699712,-0.000395,1.135146,0.000532983084734262,-0.001510547265432649,-0.015520642435813414,-0.002290453147416325,0.984794704908522,0.04273463977366401,1,translating,64542,24000,1
937,2049.099797,5.143056,1.692991,-0.000392,1.138694,5.143766,1.702549,-0.000420,1.134166,-0.010503868940840544,-0.05341991091515563,0.023564023076033336,0.013847148376375563,0.8845371677065893,1.1502506246081818,1,translating,64913,24000,1
938,2049.199640,5.146294,1.696256,-0.000424,1.138051,5.146539,1.696003,-0.000454,1.137947,0.008046189538298165,0.01779596295155006,0.006103811219300814,4.11296587283018e-06,0.9670142567769167,0.01014030817028754,1,translating,65274,24000,1
939,2049.299485,5.149693,1.699485,-0.000460,1.137208,5.149836,1.699300,-0.000492,1.137301,-0.0019210915578145027,0.01165588865655165,0.010700649697817255,-0.0023393102155083592,0.9287003011115572,0.0443603211401237,1,translating,65749,24000,1
940,2049.399326,5.153180,1.702855,-0.000490,1.136675,5.153215,1.702490,-0.000525,1.136468,0.006952345927069725,0.0058386035487094645,0.0029720687257761558,0.0009796824787307351,0.8696890375814604,0.008758170844803022,1,translating,56774,24000,1
941,2049.499976,5.155984,1.706707,-0.000509,1.135086,5.156803,1.705914,-0.000546,1.135915,0.01682466231170121,0.03414344600246455,-0.010691242928095979,-0.004156667192928054,0.7582503025754238,0.15757038313598226,1,translating,56869,24000,1
942,2049.599823,5.159880,1.710433,-0.000509,1.135597,5.159556,1.709694,-0.000545,1.134329,0.0005729751237240066,-0.00873801009039532,0.0011016076656115148,0.008389051748113706,0.9813285785321838,0.2254056482855583,1,translating,56891,24000,1
943,2049.699663,5.163051,1.713364,-0.000487,1.134684,5.163535,1.713462,-0.000522,1.134807,0.009766796960092972,0.008777431789171342,-0.012767304199930551,-0.00211930612050136,0.8368417462148268,0.08113148937471845,1,translating,57048,24000,1
944,2049.799500,5.166900,1.716367,-0.000445,1.134199,5.166678,1.716343,-0.000477,1.133880,-0.0022596212750252143,-0.017582583669424334,0.000540620070356268,0.0026383262671556495,0.9845348447376262,0.019745443984661683,1,translating,57178,24000,1
945,2049.899337,5.162373,1.722066,-0.000387,1.133179,5.170604,1.719388,-0.000418,1.133359,0.007727840345616244,0.022765748224486515,-0.00635354561816881,-0.003214411986438627,0.9841642643791049,0.12255712392810192,1,mild,57317,24000,1
946,2049.999978,5.158203,1.727847,-0.000338,1.132155,5.165960,1.725063,-0.000357,1.132332,0.011146483499250515,0.029927891746477364,-0.015801717531114257,-0.003043102073390596,0.9800746168991933,0.2781100605080902,1,mild,57403,24000,1
947,2050.099825,5.161541,1.731083,-0.000300,1.131126,5.161745,1.730877,-0.000320,1.131289,-0.0008168596047868348,0.017428112100075666,-0.005344286921311503,-0.0033100415539305678,0.984831179862039,0.04416257113806683,1,translating,57501,24000,1
948,2050.199650,5.165128,1.734801,-0.000289,1.129860,5.165094,1.734121,-0.000308,1.130248,0.0034187743772702284,0.011685756047270957,-0.012374122574436708,-0.002848080490766045,0.9828759389270586,0.020701976800362863,1,translating,57850,24000,1
949,2050.299503,5.168518,1.736679,-0.000307,1.129890,5.168683,1.737842,-0.000329,1.128969,-0.006170614449434453,-0.0063713311131623485,0.012625073034350898,0.0047084986069640625,0.9833837991046902,0.10817946894468024,1,translating,58296,24000,1
950,2050.399326,5.171815,1.739750,-0.000355,1.129051,5.172094,1.739729,-0.000379,1.128979,0.0029102938074525575,0.028513787984257633,-0.007908154012956081,-0.0005444518830408512,0.9807461197044348,0.01672120377329985,1,translating,58702,24000,1
951,2050.499963,5.175303,1.742584,-0.000422,1.128297,5.175409,1.742811,-0.000451,1.128120,-0.002571992395620004,0.005298337622799298,-0.006902671876476196,0.0008473027496190246,0.8851907387080801,0.01339251667818709,1,translating,59039,24000,1
952,2050.599790,5.178832,1.744210,-0.000495,1.128492,5.178908,1.745646,-0.000529,1.127349,-0.01009101439747262,-0.024009965606554218,0.003910661042768715,0.006417960845164877,0.6352446109383185,0.14035593256250298,1,translating,59254,24000,1
953,2050.699633,5.182736,1.746894,-0.000562,1.128409,5.182471,1.747284,-0.000601,1.127517,-0.01150619771198036,-0.032726555999625706,0.006600377332063312,0.008105061856285704,0.9831385007635479,0.16867669868683263,1,translating,59277,24000,1
954,2050.799468,5.186087,1.750222,-0.000612,1.127106,5.186409,1.749981,-0.000654,1.127413,-1.0968859620597016e-06,0.027781245686453016,-0.0009006492024766777,-0.002788290996721869,0.9817147770868094,0.03508110790615367,1,translating,59440,24000,1
955,2050.899309,5.189602,1.753257,-0.000640,1.126582,5.189800,1.753338,-0.000683,1.126091,-0.0021366156038324924,0.010278597556263147,-0.007666697450747106,0.003924982440520261,0.9832288828459766,0.06619802811085283,1,translating,59570,24000,1
956,2050.999943,5.193211,1.756377,-0.000641,1.126024,5.193323,1.756374,-0.000685,1.125566,-0.006097864391472196,0.004952756241840994,0.0013249858899844202,0.00254807095739192,0.9825607669107527,0.026231848123807626,1,translating,59737,24000,1
957,2051.099773,5.196851,1.759499,-0.000620,1.125137,5.196972,1.759526,-0.000663,1.125000,-0.001907481373719211,0.007580235956677672,-0.00305240142760399,0.0007528542198930868,0.9842426807268196,0.03131407437864004,1,translating,59830,24000,1
958,2051.199614,5.200193,1.762869,-0.000586,1.124188,5.200643,1.762672,-0.000627,1.124110,-0.003328394977576199,0.03831139433178832,-0.00550014139499011,0.0005741193142617435,0.9774375236865256,0.051235406030722144,1,translating,59864,24000,1
959,2051.299451,5.246409,1.801596,-0.000839,1.115231,5.247247,1.801412,-0.000921,1.112300,-0.012086445434746018,0.01307127886241588,0.013493300246128936,0.0010990815293800468,0.9828184819072276,0.2682441379349738,1,translating,59941,24000,1
960,2051.399289,5.586855,2.063395,-0.000925,1.091465,5.615325,2.056965,-0.001032,1.068949,-0.014071458639492995,0.027169963955404164,0.005194166331492278,0.0010338299631646394,0.9794670892226506,2.160065034261584,1,translating,57683,24000,1
961,2051.499928,5.591795,2.068169,-0.000767,1.092009,5.592626,2.067301,-0.000849,1.091122,0.007637707275148564,-0.006308375416910206,-0.02289771400872731,0.000798186162983193,0.9684710356938421,0.02803122637679013,1,translating,58211,24000,1
962,2051.599769,5.776467,2.194631,-0.000182,1.090026,5.791814,2.198809,-0.000206,1.087514,0.008972048655707887,-0.015005665294588244,-0.028765114357059418,0.00134391712713859,0.9423537957245761,0.20919743518278952,1,translating,58850,24000,1
963,2051.699623,5.784658,2.196811,-0.000236,1.093455,5.782766,2.198631,-0.000257,1.089723,-0.004040913722130668,-0.04012219876901568,-0.049803817815816664,0.009265699567661538,0.8513302829178296,0.19166958564552794,1,translating,59256,24000,1
964,2051.799462,5.927687,2.279826,-0.001024,1.099076,5.935832,2.289874,-0.001127,1.089208,-0.015022225827386215,-0.05885932729604271,-0.04819250882024617,0.014901326716823168,0.8786943466672151,0.8704799624832236,1,translating,59731,24000,1
965,2051.899299,5.932152,2.284549,-0.000873,1.098688,5.934637,2.283915,-0.000972,1.098780,0.011200701307369165,-0.001650177867145608,-0.09077184018095508,0.0006673600728886814,0.9756834158472399,0.31488690984985906,1,translating,59833,24000,1
966,2051.999935,5.933312,2.287490,-0.000738,1.097695,5.938941,2.288557,-0.000813,1.098385,0.010316927191766467,0.004983352195147006,-0.10425638053016728,-0.004441667057187165,0.9753307532412603,0.3056868198557193,1,translating,59856,24000,1
967,2052.099778,5.938130,2.291388,-0.000620,1.097194,5.940215,2.291570,-0.000679,1.097375,0.009603872234164257,-0.012575178332201453,-0.06978427345887894,-0.0020145354932928554,0.9766658419052516,0.16470951937688383,1,translating,59907,24000,1
968,2052.199611,5.941092,2.294936,-0.000524,1.096415,5.944902,2.295394,-0.000571,1.096872,0.01269404125724094,0.02483885143404585,-0.09649195645206543,-0.002320431063756028,0.9729241897266009,0.27514934015810244,1,translating,60030,24000,1
969,2052.299461,5.944627,2.299738,-0.000455,1.095545,5.947893,2.298953,-0.000494,1.096086,0.016315328207762825,0.012440053084472602,-0.09317841636696655,-0.0034032991388826188,0.1,0.18575911807042567,1,translating,60041,24000,1
970,2052.399303,6.277180,2.509341,-0.000848,1.080684,6.322287,2.507470,-0.000949,1.074474,0.0032526286293181883,0.012233919564142326,-0.07045704442730039,-0.001375299959512148,0.801681859422958,0.9222385331202815,1,translating,60398,24000,1
971,2052.499948,6.639344,2.698287,-0.000725,1.081970,6.699588,2.721642,-0.000836,1.064602,-0.30582407413174373,0.02999389103981276,-0.16770515598874347,0.024648640139419135,0.6516972746580019,2.4318688449394505,1,translating,60732,24000,1
972,2052.599777,7.281146,3.011009,-0.000631,1.059892,7.377620,3.011450,-0.000690,1.036063,-0.007125216615896157,-0.040897551964730106,-0.027659647827760536,0.008334119355130086,0.9811464147733567,2.030127102497981,1,translating,61430,24000,1
973,2052.699626,7.355798,3.086000,-0.000658,1.056791,7.466495,3.081422,-0.000732,1.052216,0.011659891390206845,-0.0037082418822693697,-0.039503235918984525,0.0015574506775406585,0.7337161137291012,0.39032992163318353,1,translating,61772,24000,1
974,2052.799478,7.311547,3.066506,-0.000617,1.056982,7.365299,3.089708,-0.000698,1.056410,-0.6519186953962262,0.47953498474762224,-0.07217009748174696,0.010128805077500032,0.8183495116805081,1.6004762013014127,1,translating,62149,24000,1
975,2052.899319,7.310116,3.052366,-0.000588,1.055844,7.320804,3.070302,-0.000659,1.056593,-0.5877703403122849,0.4543842122014956,-0.25272896257284827,0.006406544000937866,0.8065596198381978,3.047889424806974,1,translating,62570,24000,1
976,2052.999970,7.289043,3.036455,-0.000576,1.057793,7.319204,3.056038,-0.000626,1.055453,-0.6153289863484313,0.43516282545015983,-0.04039804989057061,0.02397145601963781,0.8113215642715512,1.2045117532254408,1,translating,62935,24000,1
977,2053.099793,7.257165,2.919626,-0.000570,1.072247,7.298111,3.040073,-0.000610,1.057393,-0.6195908608395095,0.319069811156127,-0.08548806342007276,0.045206718997487315,0.5994619800555048,5.320735550970378,1,translating,63193,24000,1
978,2053.199624,7.243252,2.922698,-0.000556,1.072221,7.266152,2.922760,-0.000601,1.071847,-0.4867674114072509,0.45198995195727676,-0.034778390631057476,0.018097473000240588,0.6643347741932872,0.5962794699895787,1,translating,63355,24000,1
979,2053.299466,7.252213,2.925868,-0.000543,1.071815,7.252218,2.925871,-0.000585,1.071815,-0.3706270315742204,0.596042463687164,-0.2594891280471695,-0.026331183551553422,0.8248481476843477,15.528457477080769,0,mild,63388,24000,1
980,2053.399310,7.265789,2.974545,-0.000553,1.071331,7.261107,2.929002,-0.000571,1.071410,0.06909739745824961,-0.013233819952479742,-0.08104992973324698,-0.001857819859317861,0.97637868879564,0.3468635072452295,1,mild,59985,24000,1
981,2053.499944,7.274809,2.977817,-0.000543,1.070924,7.274812,2.977814,-0.000583,1.070924,-0.4468495836935773,0.4919182230771586,-0.23445884404910156,-0.017722158259318978,0.8303137064807598,21.33845478336756,0,mild,60010,24000,1
982,2053.599779,7.389942,3.019368,-0.000645,1.066431,7.393628,3.019542,-0.000714,1.065972,0.030199849264875844,-0.01071473177676463,-0.03094946546778543,-0.0006294813774175399,0.9796932215988342,0.23443873997525314,1,translating,60069,24000,1
983,2053.699630,7.752656,3.146450,-0.000733,1.054981,7.785566,3.146230,-0.000813,1.053715,-0.014271212042110903,0.021145819229016816,0.019530547736952286,-0.0036390796210319055,0.9842431847723907,1.7619108798536938,1,translating,60391,24000,1
984,2053.799469,8.324179,3.303941,-0.000635,1.060800,8.378427,3.299895,-0.000707,1.044400,-0.3627056572028122,0.05979559252760325,0.017897895738877678,0.032257976085436194,0.9180235872660159,2.833531359445206,1,translating,60827,24000,1
985,2053.899311,8.371171,3.326525,-0.000332,1.036995,8.511949,3.340745,-0.000313,1.036612,0.0036266019264070692,-0.018954718346948063,-0.02384396682055201,0.004787510564176176,0.98349300303881,1.0769527588914836,1,rotating,61069,24000,1
986,2053.999931,8.848302,3.413160,-0.000362,0.929755,8.848309,3.413155,-0.000402,0.929756,-0.010583395299142317,0.008445447456170818,0.0009781907595464157,0.00818927189018222,0.9790344084895003,18.151648485312933,0,rotating,61577,24000,1
987,2054.099770,8.945384,3.511770,-0.000526,0.835495,9.272685,3.486585,-0.000599,0.829815,-0.014015246002749393,-0.00903764392080042,0.008846594436701327,0.0012208336491901842,0.9632671943895234,7.45792873431464,1,combined,62248,24000,1
988,2054.199595,8.947413,3.515118,-0.000499,0.832798,8.953108,3.514044,-0.000520,0.832951,-0.0024989807190465285,0.007722628170776069,-0.008709003347531552,0.0030904972018950907,0.9815025011268645,0.047715633482646035,1,rotating,62657,24000,1
989,2054.299435,8.955220,3.517448,-0.000458,0.830185,8.955222,3.517444,-0.000498,0.830185,-0.5040582380614076,0.28378286889278437,-0.021694938177111656,0.215672896107817,0.6677653663319357,35.913978294969574,0,rotating,62998,24000,1
990,2054.399665,8.962950,3.519753,-0.000421,0.827568,8.962952,3.519749,-0.000456,0.827569,-0.5352394960013562,0.30612728898234565,-0.008760874834558341,0.20988281368518422,0.678542474571012,40.323224314780596,0,rotating,63244,24000,1
991,2054.499495,8.966638,3.489544,-0.000305,0.828805,8.970767,3.522082,-0.000414,0.824899,-0.10627612663813046,-0.08279265717138529,0.04555086578988243,0.11176588448271807,0.9282150730649971,1.1759587944943388,1,rotating,63375,24000,1
992,2054.599339,8.974322,3.491632,-0.000272,0.826144,8.974323,3.491629,-0.000294,0.826144,-0.5445762365927607,0.39752121195029844,0.05100112155318404,0.18990666484009705,0.6905202547925262,48.45364335335539,0,rotating,63423,24000,1
993,2054.699980,8.965267,3.503361,-0.000226,0.821563,8.982138,3.493760,-0.000261,0.823419,0.003525460937614966,0.0693323321681465,0.008000237775860786,-0.003409888254012769,0.9716989845894509,0.636888577575021,1,rotating,63602,24000,1
994,2054.799818,8.973996,3.490415,-0.000268,0.821257,8.972797,3.505568,-0.000217,0.818858,-0.06190892786972313,-0.08575853919018428,-0.042212207137347524,0.0827874640312911,0.1,0.7727938397196303,1,rotating,63607,24000,1
