scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
988,2054.299435,45.798484,-52.143925,-0.003114,-2.844741,45.878261,-52.386435,-0.001111,-3.044451,-0.006218185411867694,8.39290748899657e-06,0.011924579259718016,0.005784978960626379,0.9774896106395327,4.863068044883054,1,combined,389992,24000,1
989,2054.399665,45.810484,-52.135302,-0.002607,-2.848611,45.891551,-52.325883,-0.001370,-2.982686,-0.0066524649826149584,0.012978761741130995,0.007787111153337634,0.004402677002613685,0.9517864561329151,2.6477908148789946,1,combined,390504,24000,1
990,2054.499495,45.807024,-52.121930,-0.004439,-2.851315,45.880277,-52.283108,-0.001446,-3.017911,0.009973731244400597,0.00729555320145181,0.004247527362599257,0.006390566409848872,0.9795450335289927,3.7548749554503167,1,combined,390856,24000,1
991,2054.599339,45.814830,-52.096722,-0.005303,-2.855157,46.085453,-52.699782,-0.001441,3.003749,0.0022519540967671503,0.009316315510815798,0.010681762525413419,0.00852900939693933,0.1,10.957168466748781,1,combined,391296,24000,1
992,2054.699980,45.827307,-52.050615,-0.002073,-2.853341,46.273964,-53.146441,-0.001495,-3.079603,0.00944251589663736,0.009453440655789791,0.009789711409927904,0.009987704896885956,0.981519941643693,3.0109786461654067,1,translating,391938,24000,1
993,2054.799818,45.808083,-52.093770,-0.001653,-2.847285,45.859731,-52.259648,-0.001296,-2.881190,0.027362100545730073,0.0067542208480446675,-0.00622232172709225,0.00554777053987118,0.9803039074462181,0.24896126127551033,1,translating,391991,24000,1
994,2054.899668,45.814612,-52.101363,-0.001358,-2.840711,46.030592,-53.234580,-0.001168,-2.944989,0.002634913912476833,0.0036688514606879608,0.015485524348541446,0.009307434027182636,0.9802445332550488,0.9239748955623892,1,translating,392195,24000,1
995,2054.999518,45.817745,-52.155816,-0.001446,-2.844483,45.878063,-52.322776,-0.000900,-2.826680,0.008702196005682339,0.007585651445893404,-0.003645484357509332,-0.005987263632860289,0.9806883565963314,0.19085574486898624,1,translating,392278,24000,1
996,2055.099363,45.813628,-52.201786,-0.001189,-2.834814,45.996214,-52.886625,-0.001144,-2.803023,0.001340578161755701,-0.027507012010509868,-0.0023670137852658257,0.0057132953109987165,0.9822433754055909,0.37115377971965097,1,translating,392421,24000,1
997,2055.199606,45.814509,-52.229238,-0.000698,-2.833133,46.080091,-53.107302,-0.000622,-2.762200,-0.014457372650053202,-0.05403134923439268,-0.007232753103339817,-0.0041363129350125176,0.9753494911891375,0.6871005603501841,1,translating,392617,24000,1
998,2055.299443,45.844813,-52.263948,-0.001601,-2.822601,45.910503,-52.538629,-0.001763,-2.818682,-0.02254381872569411,-0.059603227781508394,0.05228344981428812,0.010170535132712563,0.9764091657531458,0.17860844651078073,1,translating,393523,24000,1
999,2055.399289,45.816606,-52.376400,-0.001920,-2.826676,46.011678,-52.753214,-0.001610,-2.800353,0.015489550129977658,-0.009003025271312026,-0.032690580798952595,-0.01167837648981413,0.7941578596813762,0.30124409674015923,1,translating,394720,24000,1
1000,2055.499919,45.830874,-52.432216,-0.001823,-2.830042,45.848362,-52.576222,-0.001631,-2.811670,-0.019304275483513322,-0.00811669581892005,-0.014604350778299136,-0.007190776921652827,0.7108428310341923,0.12059999669646887,1,translating,392851,24000,1
1001,2055.599764,45.829369,-52.428672,-0.001934,-2.832608,45.831658,-52.437341,-0.001894,-2.829566,-0.006927675190659954,-0.00679548381686601,-0.025062464205973356,-0.005399797310092456,0.7791518344810752,0.03501730639517626,1,translating,393200,24000,1
1002,2055.699609,45.830947,-52.423350,-0.001991,-2.832373,45.830100,-52.433775,-0.002003,-2.832184,-0.014734829035567998,-0.018540428806389286,-0.016342861810295872,0.00012453825695409057,0.6581059489236039,0.012799531474887944,1,translating,393327,24000,1
1003,2055.799439,45.832015,-52.425697,-0.002043,-2.832284,45.831705,-52.428426,-0.002047,-2.832022,-0.008633411400499114,-0.003897774130884102,-0.014485972765971411,-6.85512932785029e-05,0.9821377228239765,0.02219189259351793,1,translating,393407,24000,1
1004,2055.899291,45.832040,-52.428006,-0.002090,-2.833174,45.832786,-52.430748,-0.002067,-2.832020,-0.005148166020283895,-0.0023413617389778096,-0.02266038339909393,-0.0035576618241194647,0.979142067236046,0.024017200219319166,1,translating,393463,24000,1
1005,2055.999924,45.832520,-52.429235,-0.002078,-2.833105,45.832819,-52.433158,-0.002080,-2.832981,-0.005332958425629641,-0.01026656737138154,-0.01562309969653164,-8.714840627460009e-05,0.6579109925019951,0.010296958101147294,1,translating,393564,24000,1
1006,2056.099749,45.831285,-52.431601,-0.002091,-2.833656,45.833314,-52.434366,-0.002048,-2.832967,0.0006199631461285549,-0.005994272796321809,-0.03352827464517283,-0.003111543739646974,0.9826649708548221,0.03868135098697269,1,translating,393677,24000,1
1007,2056.199586,45.821778,-52.574778,-0.001419,-2.826567,45.992649,-53.073373,-0.001072,-2.811434,-0.0033628169707746736,-0.013210205939351738,-0.01769404449645684,0.0006429010989504198,0.9408014808225091,0.3733146064345898,1,translating,394918,24000,1
1008,2056.299416,45.820211,-52.620282,-0.001925,-2.830115,46.128769,-53.721229,-0.001471,-2.842725,-0.011617359653818937,-0.00042095412500486873,-0.03425773852386804,-0.006330810225015581,0.9809413133065344,0.34735318550870437,1,translating,395689,24000,1
1009,2056.399662,45.814345,-52.679371,-0.002086,-2.831708,45.880012,-52.884106,-0.001338,-2.839040,-0.004017399988438086,0.0006912776521446062,-0.05018180312158549,-0.004795324975093885,0.7507574904080616,0.12451542478961364,1,translating,396452,24000,1
1010,2056.499496,45.814219,-52.718172,-0.001788,-2.832743,45.862992,-52.954073,-0.000931,-2.851233,-0.014542269404195451,-0.013752019204879673,-0.04460669048883048,-0.0035392753033405416,0.7504810799234938,0.1965676492640208,1,translating,397025,24000,1
1011,2056.599331,45.814825,-52.738648,-0.001332,-2.838918,46.034404,-53.422338,-0.000422,-2.902729,-0.011175500660453253,-0.007000625241033731,-0.03933999064024185,-0.006454194719660319,0.9772085194420274,0.5995254247952295,1,translating,397443,24000,1
1012,2056.699959,45.822113,-52.720993,-0.001644,-2.838176,45.815667,-52.741705,-0.001370,-2.839217,-0.02363267758621035,-0.022878366574815345,-0.019744087544291133,0.0023920779331393516,0.9782466228528517,0.0659513978947925,1,translating,397811,24000,1
1013,2056.799809,45.821268,-52.718502,-0.001782,-2.839321,45.823041,-52.723926,-0.001748,-2.838475,-0.008384661217828437,-0.007648215494356236,-0.03053722384971813,-0.0029545540909089976,0.9150817210224724,0.009933651225477222,1,translating,398074,24000,1
1014,2056.899635,45.824504,-52.712568,-0.002070,-2.839384,45.822154,-52.721409,-0.001936,-2.839597,-0.0206712389352397,-0.01748645695106177,-0.023530230799011065,0.0002432283045694596,0.9789123940355855,0.026887422234249708,1,translating,398422,24000,1
1015,2056.999482,45.827528,-52.708692,-0.002412,-2.838072,45.825455,-52.715467,-0.002268,-2.839634,-0.01907978639317065,-0.020301029149905503,-0.018513148495888032,0.003126723031037593,0.9175474704170059,0.04752381237716803,1,translating,398669,24000,1
1016,2057.099326,45.828959,-52.708551,-0.002605,-2.838796,45.828514,-52.711481,-0.002617,-2.838297,-0.013787409800045225,-0.007169646407582775,-0.025639982102958925,-0.002050248832265439,0.8816609194813176,0.004928910613298058,1,translating,398703,24000,1
1017,2057.199968,45.843787,-52.774684,-0.001450,-2.839793,46.045893,-53.231332,-0.001013,-2.852616,-0.021032467844790403,-0.0003520414822872908,-0.017501511887560994,-0.0033261403762544607,0.9790156845791306,0.22793490492847598,1,translating,399066,24000,1
1018,2057.299809,45.850031,-52.788051,-0.001598,-2.839292,46.064392,-53.384697,-0.001240,-2.873668,-0.013699722744004106,-0.02007565352094076,-0.016023508227476668,-0.00022451145856634296,0.9801968316548008,0.2820836335583586,1,translating,399321,24000,1
1019,2057.399653,45.854822,-52.794227,-0.001550,-2.841430,46.035179,-53.301989,-0.000980,-2.879183,-0.014805045814842543,-0.021238391067484486,-0.026484943321944954,-0.0027995788480064594,0.9786353736833411,0.329350126009124,1,translating,399383,24000,1
1020,2057.499496,45.849421,-52.759537,-0.006620,-2.843567,46.184594,-53.551528,-0.000636,-2.886719,-0.010063044705901802,-0.021701024253481194,-0.04003358605124241,-0.0019581521375983827,0.9756826248431084,0.39275871226766873,1,combined,397277,24000,1
1021,2057.599334,45.851052,-52.754260,-0.007885,-2.844075,45.850475,-52.762084,-0.006470,-2.845175,-0.009231156291860998,-0.008542176722507122,-0.01653795638397071,-0.00043301983323999554,0.984160521384236,0.038649576515489135,1,combined,397354,24000,1
1022,2057.699970,45.854419,-52.753318,-0.008306,-2.846416,45.852155,-52.756711,-0.007806,-2.845738,-0.011222569102823599,-0.0012940943072550226,-0.011773073132413714,-0.00379165649130649,0.9839446339351173,0.045000015245777514,1,combined,397446,24000,1
1023,2057.799806,45.859844,-52.755165,-0.007568,-2.848194,45.855721,-52.755707,-0.008286,-2.848081,-0.014991881987445055,0.006485099912374892,0.001839028641562379,-0.0011850311520454787,0.9805916910897978,0.05757621911880128,1,combined,397675,24000,1
1024,2057.899656,45.860279,-52.755706,-0.009962,-2.848092,45.861743,-52.757633,-0.007576,-2.849875,-0.003172714679465116,0.0014238147804519485,-0.0290886311060099,0.000902551451445378,0.7423485409240733,0.08081572683802207,1,combined,398081,24000,1
1025,2057.999481,45.863338,-52.754785,-0.008259,-2.843044,45.861936,-52.757914,-0.010029,-2.849797,-0.014529625678505909,-0.0267266965307158,0.010676346825698957,0.010192094600935684,0.24846532070272143,0.4274990348560595,1,combined,398410,24000,1
1026,2058.099336,45.865357,-52.754811,-0.010460,-2.845741,45.865339,-52.756317,-0.008321,-2.844749,-0.005682603387292318,-0.000705861805037955,-0.025177210398485528,-0.006884301020377927,0.88642149660575,0.10268460758554235,1,combined,398490,24000,1
1027,2058.199970,45.870280,-52.727289,-0.007245,-2.848847,45.912034,-52.796504,-0.003162,-2.887635,-0.0074281854256632585,-0.014767431264829156,-0.011919327900614007,0.0028796903576903212,0.9811954739863353,0.8653114500186312,1,combined,398644,24000,1
1028,2058.299819,45.869419,-52.729362,-0.007382,-2.866215,46.029619,-52.958323,-0.001425,-3.094285,0.009331053925897947,0.04338045489934217,-0.021128036357746183,-0.007584747897472952,0.9177992593545419,4.423935729622905,1,combined,399028,24000,1
1029,2058.399661,45.869036,-52.741658,-0.011741,-2.870550,45.907929,-52.896679,-0.000494,-3.007277,0.010750077331248775,0.05551442241623761,-0.033962210187057806,0.0063616287937158095,0.9582033290730793,3.4564602362749737,1,combined,399355,24000,1
1030,2058.499506,45.883779,-52.716088,-0.006586,-2.871778,45.936820,-52.889770,-0.000997,-3.049391,-0.006160172777679662,0.02794599556937527,-0.0027028694144224374,0.013512413726463364,0.9744268347516641,3.9399907735998037,1,combined,399585,24000,1
1031,2058.599344,45.874201,-52.747675,-0.009853,-2.874458,45.917337,-52.759832,-0.000762,-2.945171,0.0213678806949531,0.0651792101293509,-0.024877566216556346,0.006114901092729332,0.44048304908624547,1.3639056795108984,1,combined,399645,24000,1
1032,2058.699978,45.883062,-52.714316,-0.001760,-2.871022,46.049634,-53.335142,-0.000918,3.136500,-3.912140757122984e-05,0.03265652246676609,-0.0006376126997018616,0.011777310356175602,0.9737043223716514,4.2484565951627005,1,translating,399669,24000,1
1033,2058.799811,45.886817,-52.777417,-0.001467,-2.859767,46.213477,-53.466847,-0.000943,-2.919852,0.011066914753463664,0.06073821682918634,-0.01247432507961932,0.011986476744261993,0.9684283455067053,0.3528463390848265,1,translating,399777,24000,1
1034,2058.899659,45.875771,-52.848273,-0.001390,-2.854377,46.017691,-53.244380,-0.000884,-2.838549,0.007064440195080124,-0.004733014888792297,-0.02271933116730196,0.0009628295647036269,0.9856522564905027,0.19629795810328085,1,translating,399963,24000,1
1035,2058.999503,45.884796,-52.898616,-0.001218,-2.854616,45.996465,-53.412993,-0.001009,-2.833095,-0.018736490039199083,-0.020265142187973595,-0.014088557591641404,-0.0036744245873029805,0.9797670604184058,0.2063012776011583,1,translating,400000,24000,1
1036,2059.099343,45.876830,-52.952019,-0.001460,-2.857031,46.010576,-53.370709,-0.001057,-2.841252,-0.007718017776582542,-0.01562992130888574,-0.04483433459968289,-0.007302235536887881,0.9785539052100906,0.19207765241091476,1,translating,400000,24000,1
1037,2059.199988,45.881524,-53.001399,-0.001529,-2.855507,45.911131,-53.135169,-0.000936,-2.849654,-0.017450206118475364,-0.015447488934384523,-0.03969125738752588,-0.001581256415423005,0.9781153400670943,0.06972210360978146,1,translating,400000,24000,1
1038,2059.299813,45.880357,-53.001873,-0.001641,-2.858021,45.882180,-53.005577,-0.001500,-2.855293,-0.011722937869748762,-0.0036911969564030755,-0.038927477963593304,-0.006374594850302018,0.9793260247060576,0.042650957284523165,1,translating,400000,24000,1
1039,2059.399642,45.892692,-53.035913,-0.001318,-2.853889,45.899473,-53.107339,-0.001024,-2.854417,-0.020474379847772894,-0.02769942174413842,-0.010422601970967449,0.0015741503880227102,0.9152644275592103,0.061548058973524375,1,translating,400000,24000,1
1040,2059.499477,45.880481,-53.111069,-0.001916,-2.862403,45.935815,-53.221254,-0.000968,-2.847184,0.004917228794010242,0.006606756543007464,-0.0532390625862913,-0.013307455804444951,0.8827030953744772,0.14683255419379584,1,translating,397279,24000,1
1041,2059.599324,45.890402,-53.107012,-0.001778,-2.864895,45.880839,-53.115393,-0.001872,-2.862235,-0.025158589153718935,-0.009197414281651106,-0.012006999108100658,-0.0036461985190163553,0.9497159895444015,0.07133847836632227,1,translating,397621,24000,1
1042,2059.699957,45.887765,-53.103354,-0.001895,-2.864804,45.890987,-53.111370,-0.001757,-2.864721,-0.008891881926661682,-0.01769044119153307,-0.04189179622609451,-0.0014773202246934226,0.8319685313563387,0.02388303017767136,1,translating,397872,24000,1
1043,2059.799799,45.889179,-53.105652,-0.001987,-2.865833,45.888275,-53.107553,-0.001872,-2.864627,-0.014597470876474006,-0.0030401131135349146,-0.026834612856610818,-0.0032849986275602355,0.9858182517924431,0.016674526519521025,1,translating,398022,24000,1
1044,2059.899640,45.887558,-53.101952,-0.002133,-2.865033,45.889742,-53.109964,-0.001972,-2.865648,-0.007706783942627027,-0.018455700964850053,-0.04670290615696082,3.8893344592245196e-05,0.7888266617817841,0.028964258572162636,1,translating,398212,24000,1
1045,2059.999471,45.888021,-53.101925,-0.002177,-2.864970,45.888061,-53.106059,-0.002116,-2.864850,-0.013149081363852844,-0.014598292770180876,-0.03204158469024776,-0.0013694310210673945,0.980027262618399,0.008321587939891538,1,translating,398364,24000,1
1046,2060.099312,45.886139,-53.100384,-0.002235,-2.865871,45.888556,-53.106116,-0.002167,-2.864777,-0.006169646536683615,-0.014332899856604797,-0.0479659260580636,-0.004154341323387866,0.1569892719050915,0.06959812898908903,1,translating,398479,24000,1
1047,2060.199953,45.883545,-53.098485,-0.002460,-2.864631,45.886598,-53.104432,-0.002220,-2.865678,-0.002158003697932287,-0.026103366033353836,-0.04874742769605689,0.001609620725648465,0.9794027809213862,0.05812634736057677,1,translating,398616,24000,1
1048,2060.299794,45.885465,-53.099293,-0.002655,-2.864610,45.883918,-53.102554,-0.002449,-2.864430,-0.01845177445501278,-0.014727833848375838,-0.016284321111120548,0.0006074643347686617,0.9798017919394413,0.06799191159507871,1,translating,398720,24000,1
1049,2060.399652,45.889985,-53.150903,-0.002164,-2.861891,45.896189,-53.174665,-0.001587,-2.861382,-0.014600934004551647,-0.01681763313027318,-0.03993928719554596,-0.0007729793788821526,0.9780099109652803,0.04050972882600174,1,translating,399164,24000,1
1050,2060.499488,45.887855,-53.229595,-0.001333,-2.861714,46.156315,-54.206974,-0.000807,-2.835834,-0.015818518189629316,-0.01551522712785669,-0.03899825647186361,-0.00495274481906985,0.8994148226963224,0.4123335663756676,1,translating,399808,24000,1
1051,2060.599337,45.898939,-53.267196,-0.001497,-2.861594,45.953329,-53.437058,-0.000933,-2.852730,-0.020898315239367804,-0.014679353061538336,-0.027418442050178626,-0.0025253469629646897,0.9754241592740005,0.07148983136851653,1,translating,400000,24000,1
1052,2060.699982,45.895382,-53.320030,-0.001551,-2.863390,46.025850,-53.723631,-0.000871,-2.846583,-0.00782007843338306,-0.007571449549317322,-0.049484966346744486,-0.006180047276275883,0.9782060322789669,0.19716689009747115,1,translating,400000,24000,1
1053,2060.799816,45.892978,-53.309660,-0.001653,-2.866062,45.895915,-53.323575,-0.001536,-2.863202,-0.009670681556546157,-0.009856801628565393,-0.037186144501198726,-0.00484347581252522,0.9294008022586262,0.021808120133671796,1,translating,400000,24000,1
1054,2060.899657,45.905029,-53.374601,-0.001455,-2.865953,45.923833,-53.463080,-0.000952,-2.859443,-0.015024562272937914,-0.0032804446871850246,-0.01289977339088999,-0.003063431534345392,0.874688954693986,0.05879556941804123,1,translating,400000,24000,1
1055,2060.999501,45.907220,-53.366556,-0.001483,-2.866772,45.905788,-53.378622,-0.001443,-2.865748,-0.017933935290379566,-0.024853487750952752,-0.020750058463365306,-0.0022022542221731382,0.4760309747892031,0.006134310893050405,1,translating,400000,24000,1
