scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
940,2047.799461,-1.301149,1.243612,0.012418,2.179705,-1.311452,1.258783,0.008483,2.206633,0.007273480607692839,-0.010120366379051421,0.027142580980342612,-0.05234935955414305,0.6438967175398126,2.2456666231174514,1,translating,263249,24000,1
941,2047.899298,-1.324674,1.211830,0.014077,2.150724,-1.316189,1.219482,0.012566,2.178937,0.018630412195802748,0.007056316966732201,0.0014004067817597887,-0.06174432844285512,0.5294237024927022,2.760211197658067,1,translating,265441,24000,1
942,2048.099785,-1.346912,1.195336,0.019813,2.101332,-1.340960,1.183847,0.014146,2.149949,0.007663929616610776,-0.02853622605366507,0.005416210048706738,-0.10231899116406316,0.8387539539139924,6.5986274265509355,1,translating,267704,24000,1
943,2048.199626,-1.383183,1.181634,0.010948,2.071362,-1.364496,1.162958,0.019845,2.100522,0.03297997832311439,0.06582415819886406,0.010771612902764516,-0.05184528978085451,0.7181387678937918,2.335110297978487,1,translating,269064,24000,1
944,2048.299476,-1.412132,1.154667,0.008328,2.049120,-1.404560,1.149338,0.010502,2.070571,0.015227749416841352,0.03481106198615591,0.026803372761536437,-0.03920341832798322,0.9527033803027585,1.2043828659455207,1,translating,270277,24000,1
945,2048.399343,-1.442249,1.126375,0.006502,2.028577,-1.435631,1.121257,0.007669,2.048319,0.027210594429039503,0.023381713792921865,0.003364352102520507,-0.03433033763538708,0.5470367388502894,1.007589324154962,1,translating,271364,24000,1
946,2048.499981,-1.470363,1.101741,0.002285,2.009409,-1.467346,1.092763,0.005714,2.027799,0.02531434143648048,0.00903035965719201,-0.001134420226498234,-0.033763295820447896,0.9586082522579459,0.9319672413345997,1,translating,272627,24000,1
947,2048.599826,-1.499673,1.068099,0.003299,1.992723,-1.496943,1.068242,0.001468,2.008664,0.011874378663049745,0.015615547495915316,0.02085794345324432,-0.031390068874497135,0.8336919088573626,0.7898477253570554,1,translating,273682,24000,1
948,2048.699667,-1.517486,1.043533,0.002398,1.989795,-1.527052,1.034020,0.002648,1.992019,0.019117570037504583,-0.024295290313160245,-0.013122520693345519,-0.009783219618145725,0.9685701150862622,0.0883689794840087,1,translating,274396,24000,1
949,2048.799509,-1.535713,1.018268,0.002996,1.987353,-1.543436,1.010404,0.002085,1.989109,0.014968648997616851,-0.015743874466035757,0.017664170883124886,-0.008322334233955937,0.9752395874920117,0.06399353463947123,1,translating,275011,24000,1
950,2048.899327,-1.550091,0.998185,0.004795,1.987595,-1.560668,0.985615,0.002905,1.986646,0.008196568102397661,-0.016924079709694673,0.024044785642562627,-0.0021997689098989135,0.8130958602225767,0.10562290311470666,1,translating,275568,24000,1
951,2048.999963,-1.558404,0.979150,0.007702,1.989777,-1.573228,0.966969,0.004923,1.986856,0.003713400031137404,-0.03435649528219997,0.025375374067919787,6.391667615360541e-06,0.965989776303879,0.2229831040359869,1,translating,276355,24000,1
952,2049.099797,-1.570621,0.963039,0.008099,1.990929,-1.579068,0.949102,0.008063,1.989016,0.017600956032903792,-0.02227901498761764,0.0070104363748138,-0.0016734089159754439,0.9225157299808918,0.09365170109415917,1,translating,277087,24000,1
953,2049.199640,-1.578725,0.949920,0.008655,1.993682,-1.589980,0.934585,0.008408,1.990171,0.024974358314706624,-0.037128761445529346,-0.004535619777715771,-0.00028859506113554937,0.9243308988661197,0.16935331754002692,1,translating,277784,24000,1
954,2049.299485,-1.588386,0.933906,0.009635,1.993024,-1.596403,0.923121,0.008969,1.992940,0.016454844882044295,-0.02110621308485716,0.01748808825861059,-0.004067328592288098,0.8582272434650517,0.07185247471644353,1,translating,278546,24000,1
955,2049.399326,-1.595165,0.919027,0.009776,1.996562,-1.604864,0.908185,0.009827,1.992310,0.020995220128468217,-0.03597534418155812,-0.0006418210336813779,0.001605595890479335,0.7877863158931604,0.16617198335737807,1,translating,279016,24000,1
956,2049.499976,-1.601659,0.905032,0.010860,1.998856,-1.610106,0.894598,0.009879,1.995894,0.0158878967262035,-0.026825152678331854,0.02662135330480131,0.001811529798140725,0.4138366060058668,0.1315069498611489,1,translating,279388,24000,1
957,2049.599823,-1.602818,0.891580,0.011964,2.002508,-1.615253,0.881758,0.010802,1.998254,0.010131187839585776,-0.04015968147762061,0.02360232048593791,0.0023705697677426935,0.9800210684835144,0.2148802634750196,1,translating,279687,24000,1
958,2049.699663,-1.599263,0.883833,0.012023,2.007970,-1.614299,0.869530,0.011826,2.001992,0.020864148553810802,-0.05464255431500298,0.010395888851543189,0.005604875588505307,0.9758644491239632,0.30597776610992705,1,translating,280113,24000,1
959,2049.799500,-1.602069,0.875332,0.012117,2.009856,-1.608442,0.863314,0.011874,2.007542,0.025093519424115973,-0.03100901263515521,0.009642760012119833,-6.821662671097303e-05,0.9798484115145966,0.07674924985945877,1,translating,280507,24000,1
960,2049.899337,-1.614462,0.864959,0.010415,2.008264,-1.610368,0.856085,0.011855,2.009505,0.02840855511031548,0.010832662015642702,0.013958364476008178,-0.004374160928483403,0.6312282690092563,0.05658867918636487,1,translating,276722,24000,1
961,2049.999978,-1.619495,0.855721,0.008987,2.009661,-1.623515,0.846961,0.009833,2.007982,0.021348521612386318,-0.018468595498059015,0.005179124344079855,-0.0004981968258511947,0.9788187796179274,0.044204966868500804,1,translating,277038,24000,1
962,2050.099825,-1.618507,0.855473,0.009411,2.012084,-1.621176,0.852052,0.008334,2.009611,0.011900980930737326,-0.017541093535590413,0.02813846534505071,0.0012014651084908978,0.9779979801871932,0.02340057259347206,1,translating,277333,24000,1
963,2050.199650,-1.619541,0.849045,0.008959,2.014495,-1.625045,0.842102,0.008882,2.011908,0.01726755122887602,-0.029535722208963833,0.0028887629557591277,0.0002360947509336147,0.9815337625041515,0.052753193941749904,1,translating,277880,24000,1
964,2050.299503,-1.623249,0.839830,0.008794,2.015075,-1.626838,0.833287,0.008530,2.014274,0.01648439201621943,-0.01665442472417422,0.02366034469952505,-0.0012615819080991953,0.9112382029432476,0.03963989440636821,1,translating,278532,24000,1
965,2050.399326,-1.615015,0.841920,0.010480,2.018543,-1.624508,0.836682,0.008212,2.015025,0.010305803951218495,-0.05199707324825498,0.027665539131281003,0.00032557911696159145,0.9753348312119703,0.12171580419611364,1,translating,279136,24000,1
966,2050.499963,-1.608947,0.837002,0.011807,2.021237,-1.619740,0.827550,0.010381,2.018283,0.008832793903446046,-0.04773554292657112,0.022781718367295034,0.0009738017211839669,0.6266862610415007,0.14389667813734752,1,translating,279622,24000,1
967,2050.599790,-1.606038,0.829584,0.012475,2.021246,-1.611235,0.823824,0.011850,2.020957,0.010905460701673864,-0.021967870669834078,0.021573595351288666,-0.0018570416013615552,0.8765081268213373,0.027968686146594826,1,translating,279996,24000,1
968,2050.699633,-1.602798,0.826743,0.012839,2.023446,-1.607179,0.817381,0.012338,2.020955,0.013883772552468088,-0.021708636070866705,0.021826562385176995,0.0019488154154771616,0.7027891634209951,0.04991238580567578,1,translating,280168,24000,1
969,2050.799468,-1.594030,0.810607,0.010010,2.026942,-1.604188,0.783711,0.009012,2.022066,0.01851006030743929,-0.029663012462774363,0.02418804178417766,0.0010393661961032555,0.9775871106436264,0.07642744916085971,1,translating,280603,24000,1
970,2050.899309,-1.581173,0.845818,0.003241,2.027120,-1.644109,0.463433,-0.000567,2.014669,0.0258391185653708,-0.02258254818127703,0.02285451323974097,0.0003570792646528927,0.872901618731198,0.04985173265272753,1,translating,280801,24000,1
971,2050.999943,-1.544670,0.878698,0.004403,2.026481,-2.981868,2.369643,-0.000600,1.934892,-0.0019873756353010474,-0.032490095691425025,0.033333574410195244,0.0020726346667827443,0.9066713190899316,0.14307975458678882,1,translating,281021,24000,1
972,2051.099773,-1.549921,0.890194,0.002557,2.024780,-2.838210,1.753449,-0.000494,1.938105,0.006342061035530033,0.006815289532154933,0.010830767584993128,-3.228194907334828e-05,0.9833539679963663,0.11910351072337633,1,combined,281141,24000,1
973,2051.199614,-1.529727,0.916046,0.007489,2.018624,-2.139693,1.312135,-0.000715,1.773832,-0.026222745484556942,0.007917650520618436,0.04091022491114571,0.004605519920067976,0.9817736734269698,1.604315927487755,1,combined,281199,24000,1
974,2051.299451,-1.523493,0.931799,0.001730,2.018116,-2.478004,1.769254,-0.000328,1.574734,-0.02501581992479629,0.024629633795579475,0.0064659082349045605,0.010851223901855287,0.973343131008822,3.531631468112291,1,combined,281292,24000,1
975,2051.399289,-1.498614,0.929375,0.005856,2.023344,-1.830823,1.203314,-0.000516,1.838121,-0.03971160358629433,0.005501074298837505,0.027069673409515604,0.01368395027734921,0.9773532630916567,1.12122255319528,1,combined,281527,24000,1
976,2051.499928,-1.528004,0.911547,0.006908,2.026271,-1.498948,0.930640,0.005599,2.020990,-0.01588288028600826,0.07151765011357891,0.01955998286342342,0.009337298807270062,0.9722519135450661,0.17426045970335782,1,combined,282042,24000,1
977,2051.599769,-1.533419,0.905825,0.008178,2.025026,-1.532006,0.912727,0.006545,2.023891,-0.01524629757331808,0.018587498745019748,0.012988851303869176,0.0010780532706672606,0.9321759772000598,0.009624865730201097,1,combined,282545,24000,1
978,2051.699623,-1.532034,0.903257,0.011417,2.025538,-1.537332,0.906529,0.007849,2.022690,-0.02277036510554442,0.007329435229991521,0.03291695546462703,0.0058600779280005245,0.4591076036420624,0.06215545308748623,1,combined,282939,24000,1
979,2051.799462,-1.525477,0.902995,0.013480,2.028139,-1.533887,0.903945,0.011240,2.023134,-0.013069069895895513,-0.005710399264229893,0.013246664338985026,0.0077536990708464105,0.6678348652765818,0.10351078666589746,1,combined,283313,24000,1
980,2051.899299,-1.527966,0.900010,0.017115,2.025942,-1.524488,0.904307,0.013357,2.025772,-0.01670139733443765,0.021002228065242323,0.03825788223273885,0.0007611201257659716,0.824195566329001,0.03519290136511731,1,combined,279656,24000,1
981,2051.999935,-1.523738,0.899521,0.017892,2.025818,-1.527501,0.900693,0.017003,2.023503,-0.01254920690632999,0.0003473605976002103,0.01221970382874904,0.0027025915324853374,0.9838307585490724,0.027882974448158626,1,combined,279678,24000,1
982,2052.099778,-1.518713,0.902352,0.019352,2.026999,-1.522267,0.900261,0.017684,2.023408,-0.0060995220383561755,-0.004025597794731217,0.020044188176514988,0.004630124952735742,0.982963523448842,0.05453944669659046,1,combined,279722,24000,1
983,2052.199611,-1.517521,0.902926,0.019501,2.027197,-1.516268,0.903781,0.019113,2.024530,-0.008176502450206957,0.00837736027926983,0.013718030544924487,0.004523152978585157,0.9764271216641496,0.026627100625127045,1,combined,279847,24000,1
984,2052.299461,-1.519958,0.905185,0.017350,2.027329,-1.515318,0.904452,0.019074,2.024762,0.002865267735993715,0.013351132095587248,-0.002298266386098091,0.00388895059170031,0.7270367946877019,0.041540066978633106,1,combined,279867,24000,1
985,2052.399303,-1.530301,0.921699,0.004623,2.022890,-1.724010,1.368897,-0.000439,1.843559,-0.010539138037798601,0.034299285652564904,0.02622160836970666,0.0019578975198230562,0.9790013482969836,0.7865838627736625,1,translating,279953,24000,1
986,2052.499948,-1.494950,0.904375,0.003825,2.034396,-1.950115,1.200772,-0.000491,2.010238,-0.03683185097870734,-0.014809328718880965,0.01629726031198131,0.01211154164313223,0.9782313749319493,0.038365731822808766,1,translating,279996,24000,1
987,2052.599777,-1.502226,0.895382,0.003419,2.029956,-2.138822,1.443935,-0.000426,2.060024,-0.0034830056500911866,0.012859765014685443,0.025324717871129887,-0.004412821761780415,0.9807237006237761,0.03465617454429473,1,translating,280261,24000,1
988,2052.699626,-1.520086,0.891541,0.003839,2.028767,-1.504683,0.897040,0.003196,2.030033,0.004832083663355302,0.0371716051251445,0.019052540371492177,-0.0013889781074984857,0.9196553681798733,0.039903003358916105,1,translating,280475,24000,1
989,2052.799478,-1.519941,0.891717,0.005808,2.031067,-1.524579,0.893156,0.003620,2.028835,-0.011076137167715272,0.0031922235442090052,0.031610623397474336,0.004829934946320223,0.8032694197848439,0.028457866940922123,1,translating,280849,24000,1
990,2052.899319,-1.526160,0.897067,0.001738,2.031047,-1.822487,1.085478,-0.000385,2.035529,0.00654742335673153,0.006131870505457604,0.01823465326796969,0.00011222351135873285,0.9820868493685806,0.017024146847688174,1,translating,281266,24000,1
991,2052.999970,-1.544843,0.878968,0.003812,2.028412,-2.324558,1.517537,-0.000408,2.044538,-0.007597708566964068,0.026627440662989277,0.03324306777453301,-0.0028706909126956677,0.15143132925447833,0.027956933861677073,1,translating,281630,24000,1
992,2053.099793,-1.542250,0.885563,0.001960,2.029703,-1.911668,1.129228,-0.000434,2.035944,0.0033873002016180376,-0.002685516557295209,0.01549433963544744,0.0012701042932106695,0.7798911995183603,0.016932884539450528,1,translating,281852,24000,1
993,2053.199624,-1.536241,0.888508,0.003145,2.030225,-1.543381,0.886695,0.001798,2.029804,-0.0017399827795834266,-0.013361365279790482,0.013860263741393597,0.0004118022739703815,0.8560863194302464,0.010412199152958629,1,translating,282001,24000,1
994,2053.299466,-1.525148,0.889859,0.003851,2.032162,-1.559207,0.918736,-0.000756,2.032120,-0.010259834219894293,-0.0021711237620686274,0.0355585341106599,0.002748349928205839,0.8232946811419903,0.019294516499358653,1,translating,282046,24000,1
995,2053.399310,-1.543727,0.879323,0.003071,2.029585,-2.569411,1.781496,-0.000493,2.050657,-0.00127266690066552,0.024285528529368605,0.03072803545831848,-0.0026094623363240787,0.9827531439652977,0.03067102517486482,1,translating,282100,24000,1
996,2053.499944,-1.540967,0.882498,0.001728,2.029792,-3.197864,2.035814,-0.000429,2.047924,0.001750249929798997,-0.0023653451833612893,0.012673782175700699,-4.500710006279809e-05,0.9850022252340066,0.03129836063871346,1,translating,282131,24000,1
997,2053.599779,-1.554567,0.889290,0.002691,2.026448,-2.023950,1.249203,-0.000786,2.038489,0.010959586984938152,0.009826430505658457,0.016386199660599288,-0.00327328734578154,0.9844264272203791,0.018351433827562297,1,translating,282169,24000,1
998,2053.699630,-1.566706,0.886840,0.002212,2.024557,-1.621840,0.936443,-0.000669,2.028922,0.0025093397187019306,0.013317185731644421,0.019032468170001926,-0.0019892213516113553,0.9813301891950547,0.00998362665035565,1,translating,282215,24000,1
999,2053.799469,-1.561016,0.891778,0.003410,2.028430,-1.595485,0.898891,-0.001165,2.026196,-0.0022809445517222304,-0.0055431081859730336,0.0098419568035224,0.004234324783705732,0.9824280189631605,0.008105117639707615,1,translating,282272,24000,1
1000,2053.899311,-1.549083,0.894565,0.003255,2.029395,-1.577917,0.921302,-0.001414,2.030753,-0.006556634221483559,-0.008664553992408841,0.011232791551358146,0.0010887161837175871,0.9844848272793173,0.0071499353757542555,1,translating,280311,24000,1
1001,2053.999931,-1.548593,0.884813,0.008675,2.030965,-1.565194,0.922512,0.003087,2.031825,-0.008591071076621493,0.0011454823395511404,0.017285634081607104,0.00034878247818376896,0.9845565883049961,0.011216624314188284,1,translating,280464,24000,1
1002,2054.099770,-1.559413,0.885486,0.010299,2.031877,-1.632845,0.941319,-0.007015,2.035075,0.0016092964426888123,0.012374950838576426,0.02043270129032959,0.0011517057928476834,0.8592541060690938,0.01242675221627002,1,translating,280872,24000,1
1003,2054.199595,-1.554468,0.882643,0.004020,2.031950,-1.640129,0.944796,-0.001031,2.035611,-0.0052398915968852045,-0.0001539116066381352,0.006631009266642729,-0.00018189677286685956,0.9544005125586982,0.012056508060192324,1,translating,281229,24000,1
1004,2054.299435,-1.557530,0.884415,0.001588,2.029481,-1.587156,0.914267,-0.000600,2.035175,0.0022540665263202087,0.004287308008148805,0.015289240255536574,-0.0023615705772587394,0.930456172984333,0.006539127223409217,1,translating,281550,24000,1
1005,2054.399665,-1.565444,0.884053,0.004194,2.030869,-1.570298,0.893098,0.000526,2.030527,-0.00040733964203032436,0.00783363289282879,0.008945010184117419,0.001495628639959728,0.97830295887724,0.002649588839870069,1,translating,281794,24000,1
1006,2054.499495,-1.567503,0.885129,0.004971,2.029717,-1.613854,0.913490,-0.001633,2.033393,-0.0012168338700724313,0.004135236440208634,0.023904069861573785,-0.0009221887022031443,0.9813287370943488,0.015545124073764264,1,translating,281915,24000,1
1007,2054.599339,-1.543928,0.892643,0.008175,2.032994,-1.596172,0.910405,-0.001773,2.032047,-0.013050502764480276,-0.01574007428441826,0.03740337179048492,0.004512951787113104,0.1,0.021859988759996216,1,translating,281952,24000,1
1008,2054.699980,-1.550223,0.884829,0.002789,2.030074,-1.549441,0.939275,-0.000753,2.035917,-0.00470230052391063,0.014732519268014,0.0229167689284967,-0.0027603604333691937,0.9815469802639015,0.011508021766468365,1,translating,282118,24000,1
1009,2054.799818,-1.556791,0.883065,0.005994,2.029534,-1.570183,0.891673,-0.000317,2.031383,-0.002625829396382784,0.009285345014947155,0.031223644195787714,-0.0005517781969585368,0.26787546597025846,0.01066100991438221,1,translating,282127,24000,1
1010,2054.899668,-1.561788,0.887843,0.001994,2.030590,-1.600701,0.904633,-0.000861,2.032086,0.005457760328039463,0.0042103437728702175,0.011381089627868768,0.0008714980738777822,0.9808342683876976,0.0069606678303777815,1,translating,282269,24000,1
1011,2054.999518,-1.572499,0.886269,0.004400,2.030289,-1.582698,0.906629,-0.001154,2.032351,-0.0020197239642858467,0.014869426775547812,0.021875703185518458,1.6332206372390313e-05,0.9803163616824444,0.00993738372574363,1,translating,282337,24000,1
