scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
752,2049.399326,1.697918,-2.608839,-0.005006,3.010211,1.697843,-2.609094,-0.005018,3.010174,-0.01119641231425117,-0.03247775961038979,0.018756693562363758,0.016371022740854082,0.9771501894502485,0.5353660945353844,1,translating,262391,24000,1
753,2049.599823,1.698167,-2.608552,-0.004997,3.010266,1.697917,-2.608839,-0.005001,3.010212,-0.01958708289515454,-0.04182506034898159,-0.009758973158396689,0.005941200895238301,0.4892863498222504,0.5370487107983336,1,translating,262445,24000,1
754,2049.799500,1.698217,-2.608080,-0.004989,3.010276,1.698165,-2.608552,-0.004991,3.010267,0.008731565137744424,-0.0663615259175181,0.008527261087099003,0.010230341178246486,0.983053005316861,0.7174308408488176,1,translating,262603,24000,1
755,2049.999978,1.698230,-2.607914,-0.004997,3.010325,1.698216,-2.608079,-0.004984,3.010276,0.013617220101977079,-0.031088772252157337,-0.05356198788318789,-0.0035207939263879762,0.9828167411347288,0.4103273225524206,1,translating,262701,24000,1
756,2050.199650,1.698123,-2.606458,-0.004984,3.010410,1.698229,-2.607914,-0.004991,3.010325,0.030345906508047582,-0.1209912886475033,0.06470027969377101,0.027632222020251434,0.9707807922755716,4.453233770301636,1,translating,263064,24000,1
757,2050.399326,1.697998,-2.605938,-0.004986,3.010455,1.698122,-2.606458,-0.004979,3.010410,0.031639788504297384,-0.06741977052591519,-0.0034175807338434616,0.00698292828593696,0.8045477416157478,0.8267020378763283,1,translating,263487,24000,1
758,2050.599790,1.698064,-2.605121,-0.004969,3.010466,1.697997,-2.605938,-0.004981,3.010455,-0.010453680661035136,-0.07240579458731844,0.033857629211839546,0.014800745153815985,0.9180927564953177,1.5775430554824132,1,translating,263710,24000,1
759,2050.799468,1.698609,-2.604537,-0.004956,3.010592,1.698062,-2.605121,-0.004964,3.010467,-0.04850357906717573,-0.08962364879450968,-0.03134095865666198,0.008914491972105068,0.6349269258417574,2.540345148656618,1,translating,263874,24000,1
760,2050.999943,1.698808,-2.604531,-0.004926,3.010577,1.698608,-2.604536,-0.004951,3.010593,-0.040207969732587,-0.0020638658517690978,0.05897093694819411,0.007850911161097804,0.8590936876035281,0.7087366160879878,1,translating,251369,24000,1
761,2051.299451,1.698792,-2.603826,-0.004922,3.010713,1.698807,-2.604531,-0.004920,3.010578,0.016145679512996614,-0.12301317152502245,0.019368586074576033,0.013263632353545208,0.9707160608689812,2.4510743518729035,1,translating,251435,24000,1
762,2051.499928,1.698912,-2.603571,-0.004920,3.010776,1.698791,-2.603826,-0.004917,3.010714,-0.0017130568848484629,-0.051646624213108616,-0.0134216631426467,0.003809565425542419,0.9180185187965948,0.3863267751476158,1,translating,251941,24000,1
763,2051.699623,1.698684,-2.603672,-0.004915,3.010715,1.698911,-2.603571,-0.004915,3.010777,0.03492592383958226,0.040146854052045544,-0.015866057261814337,-0.007385971567633247,0.8988514586380585,0.520459728194906,1,translating,252331,24000,1
764,2051.899299,1.698595,-2.603743,-0.004904,3.010712,1.698683,-2.603672,-0.004909,3.010715,0.008617959077537485,0.014900673114483176,0.0013137384462484913,-0.00044005282769737854,0.17495097573274077,0.04421633699366499,1,translating,252413,24000,1
765,2052.099778,1.698475,-2.603701,-0.004890,3.010660,1.698594,-2.603743,-0.004898,3.010712,0.009619472967455467,0.0004129526889369295,0.028786023762068513,-0.0042455987620926,0.9851278601083424,0.11891122374618789,1,translating,252454,24000,1
766,2052.299461,1.698279,-2.603923,-0.004918,3.011063,1.698473,-2.603701,-0.004884,3.010661,0.04354461293520062,-0.05225159463294604,-0.09160496724929112,0.002907847994792963,0.9754422151793737,1.578225959194208,1,translating,252467,24000,1
767,2052.499948,1.697839,-2.603695,-0.004959,3.011162,1.698278,-2.603922,-0.004912,3.011064,0.08762326743109727,-0.012837925883129486,-0.07879601175572737,-0.0001514758331348248,0.9757175674774092,2.180988426399894,1,translating,252495,24000,1
768,2052.599777,1.697889,-2.602782,-0.004968,3.011150,1.697838,-2.603694,-0.004954,3.011162,0.013372898107328668,-0.12424294067763597,-0.010742191726585526,0.0077575155241131665,0.9727186654163243,2.0266746849607093,1,translating,252753,24000,1
769,2052.899319,1.697596,-2.602580,-0.004983,3.011236,1.697888,-2.602782,-0.004963,3.011150,0.044375093572479596,-0.027538024343326306,-0.03425198531996698,0.0020002173402202785,0.9378109034154564,0.6150010968347954,1,translating,253167,24000,1
770,2053.099793,1.697811,-2.602704,-0.004971,3.011289,1.697594,-2.602580,-0.004978,3.011237,-0.02555241180115031,-0.0032134872748748045,-0.02502690555505649,0.0010154002222875966,0.8457646116119989,0.19438085772557862,1,translating,253383,24000,1
771,2053.299466,1.697933,-2.601712,-0.004967,3.011336,1.697810,-2.602704,-0.004966,3.011289,-0.004088480858665644,-0.13005357752087443,0.006775947058376808,0.014031509165252209,0.33986337495447405,3.040483669786273,1,translating,253416,24000,1
772,2053.499944,1.697828,-2.601467,-0.004964,3.011270,1.697932,-2.601712,-0.004961,3.011336,0.026136970481539068,-0.025875519062653396,-0.01868999240857394,-0.006550052481499288,0.9808642913786556,0.13042891198594186,1,translating,253445,24000,1
773,2053.699630,1.697639,-2.600979,-0.004943,3.011283,1.697827,-2.601467,-0.004958,3.011270,0.01444875331511386,-0.0484340199406601,0.06309751647783535,0.006295029042503122,0.9809223977411659,0.8967900584985428,1,translating,253489,24000,1
774,2053.899311,1.697744,-2.601205,-0.004926,3.011226,1.697638,-2.600978,-0.004937,3.011283,-0.014972242060925955,0.027560834503458143,-0.004842004432910718,-0.005761406429728389,0.9875513165536476,0.2507992982396458,1,translating,253617,24000,1
775,2053.999931,1.697598,-2.601814,-0.004927,3.011201,1.697743,-2.601205,-0.004921,3.011226,0.03829267676729131,0.0647791810010867,-0.06961218680889725,-0.020680974528619087,0.7114493904281478,1.7394964977782132,1,translating,253756,24000,1
776,2054.299435,1.697683,-2.601539,-0.004925,3.011252,1.697597,-2.601814,-0.004922,3.011202,-0.01097368015022493,-0.059260113805014836,-9.521250683519611e-05,0.006433422715514294,0.8600033168083064,0.5298789043549138,1,translating,254079,24000,1
777,2054.499495,1.697881,-2.600849,-0.004885,3.011273,1.697682,-2.601539,-0.004920,3.011252,-0.09246171093766975,-0.1038233509790496,0.15760975035633873,0.02437107994654471,0.8433200564937727,4.88237963231737,1,translating,254197,24000,1
778,2054.699980,1.697984,-2.600840,-0.004870,3.011262,1.697880,-2.600848,-0.004879,3.011273,-0.013954742773663265,0.0012062100660741315,0.0003565970988874678,0.0025163201858365994,0.9389453788911183,0.07537989818028853,1,translating,254363,24000,1
779,2054.899668,1.697877,-2.600632,-0.004860,3.011267,1.697983,-2.600840,-0.004865,3.011263,0.014547874032031727,-0.03088437982460679,0.021464388463513284,0.0004530496615959155,0.9809575655477087,0.15443166867459307,1,translating,254498,24000,1
780,2055.099363,1.697732,-2.600806,-0.004846,3.011177,1.697876,-2.600632,-0.004855,3.011267,0.0181431457931589,0.03411661114585929,-0.0037861085052763865,-0.009863089463683307,0.5855079630875037,0.43174534774165235,1,translating,252080,24000,1
781,2055.399289,1.697649,-2.600555,-0.004852,3.011190,1.697731,-2.600805,-0.004841,3.011177,0.019964571389468277,-0.027571811612596697,-0.031817991827871595,-0.001299511223423271,0.9465243471700971,0.32505485528620315,1,translating,252508,24000,1
782,2055.599764,1.697785,-2.600190,-0.004837,3.011193,1.697647,-2.600555,-0.004847,3.011190,-0.01354463241113324,-0.04319655308639048,0.0172820065123529,0.0043926833144747905,0.9536411995410308,0.4658545263908217,1,translating,252730,24000,1
783,2055.799439,1.697901,-2.600051,-0.004817,3.011168,1.697784,-2.600189,-0.004832,3.011193,-0.02414969448226878,-0.025008415069021517,0.028162737995958143,0.0003923750475357114,0.9823999505542509,0.21994917696949728,1,translating,252757,24000,1
784,2055.999924,1.697693,-2.600012,-0.004803,3.010983,1.697900,-2.600051,-0.004812,3.011168,0.017072732847942085,0.04173192823423255,0.01991858445487993,-0.001744221806456264,0.9828625772449546,0.5213819546358979,1,translating,252821,24000,1
785,2056.199586,1.697468,-2.599786,-0.004814,3.011045,1.697692,-2.600011,-0.004798,3.010983,0.04584713636284721,-0.023838099915766353,-0.03698057063652738,0.005219548880087652,0.1,0.5684429175444738,1,translating,252834,24000,1
786,2056.399662,1.697338,-2.599691,-0.004793,3.010929,1.697467,-2.599786,-0.004808,3.011046,0.011800795473208225,0.004963425481713468,0.03543831061033109,-0.0073212518434454645,0.9844996094386171,0.26834039578018326,1,translating,253001,24000,1
787,2056.599331,1.697379,-2.599584,-0.004756,3.010837,1.697337,-2.599690,-0.004788,3.010929,-0.029327839315466342,0.0012429628754149213,0.0784251247141945,0.0005116663081704894,0.9833834844198612,0.8785510584518091,1,translating,253206,24000,1
788,2056.799809,1.697299,-2.599517,-0.004744,3.010830,1.697378,-2.599584,-0.004751,3.010838,0.008662092074562588,-0.00138598578002469,0.016741537411879115,0.0013021189063011614,0.9013535362446403,0.046246663341874994,1,translating,253432,24000,1
789,2056.999482,1.697476,-2.599512,-0.004725,3.010803,1.697297,-2.599517,-0.004739,3.010831,-0.02890018662790017,-0.009477574471357553,0.011655367873426803,-0.0005419838693852929,0.6763817608290873,0.2014118953815504,1,translating,253657,24000,1
790,2057.199968,1.697374,-2.599449,-0.004688,3.010724,1.697475,-2.599512,-0.004720,3.010803,-0.02260213719223425,0.021235487211596293,0.11275922452485121,0.00373001629746452,0.4091782670298043,1.0373834609122232,1,translating,253817,24000,1
791,2057.299809,1.697421,-2.599065,-0.004662,3.010631,1.697373,-2.599448,-0.004683,3.010724,-0.018410040141850992,-0.0440116763566234,0.07013239838874896,0.0006903741382048918,0.9742601722537696,0.6621328509111979,1,translating,253906,24000,1
792,2057.499496,1.697278,-2.598326,-0.004665,3.010695,1.697420,-2.599065,-0.004657,3.010631,0.030894519350820104,-0.07207389669651532,0.010616711611423968,0.00957736240436191,0.7664569014178316,1.4683855583093943,1,translating,253946,24000,1
793,2057.699970,1.697626,-2.598029,-0.004695,3.010874,1.697277,-2.598326,-0.004660,3.010695,-0.013055408070368424,-0.08434173260651168,-0.10764470403455473,0.031185287899642956,0.7034681426152047,2.7004111003103484,1,translating,254023,24000,1
794,2057.899656,1.697612,-2.597757,-0.004694,3.011088,1.697625,-2.598028,-0.004690,3.010874,0.012548769282523464,-0.059410274104203076,-0.010125594164051455,0.01152869321113322,0.9838323952114394,1.0784888027824784,1,translating,254419,24000,1
795,2058.099336,1.697393,-2.597517,-0.004701,3.011129,1.697611,-2.597757,-0.004689,3.011089,0.04760570018640675,-0.029504363676014833,-0.026611153376695063,0.0008396202471826921,0.9586592801170972,0.5856391851732532,1,translating,254483,24000,1
796,2058.299819,1.697397,-2.597271,-0.004688,3.011123,1.697392,-2.597517,-0.004696,3.011129,-0.0008693265722643506,-0.04718725621177189,0.020429082017942024,-0.0009000052930209516,0.9812597641363227,0.22865689360376165,1,translating,254795,24000,1
797,2058.499506,1.697347,-2.597041,-0.004678,3.011127,1.697396,-2.597271,-0.004683,3.011123,0.00931196077838825,-0.03001273039709762,0.009959615275495715,0.005569407766602163,0.8905864193215922,0.18118374427703465,1,translating,254968,24000,1
798,2058.699978,1.697276,-2.597001,-0.004662,3.011093,1.697346,-2.597041,-0.004673,3.011127,0.0044986832736879645,0.0041610283298587625,0.02691716376939124,-0.0002892084035676924,0.6636148294310802,0.11217742422920836,1,translating,254973,24000,1
799,2058.899659,1.697098,-2.596663,-0.004645,3.011028,1.697275,-2.597001,-0.004657,3.011094,0.0178937328851978,-0.028979643783444864,0.04272177344058381,-0.003253982727290865,0.979729568293153,0.2910275477917393,1,translating,255076,24000,1
800,2058.999503,1.696932,-2.595795,-0.004647,3.011073,1.697097,-2.596663,-0.004641,3.011028,0.025924680299103553,-0.13399976203602915,0.042484034347267885,0.018235181970496783,0.9649374055462367,2.974656274651755,1,translating,252684,24000,1
801,2059.299813,1.696860,-2.595846,-0.004635,3.011053,1.696931,-2.595795,-0.004642,3.011073,0.008526558700048703,0.011999344291691028,0.011322659248258926,-0.0031076433777459814,0.985370588458464,0.05879500081072071,1,translating,252853,24000,1
802,2059.499477,1.696643,-2.595563,-0.004633,3.011091,1.696859,-2.595846,-0.004630,3.011054,0.033570160709811336,-0.035934919085967465,0.00595605677521438,0.0024636384951347884,0.9787608491236774,0.4325956815714782,1,translating,253162,24000,1
803,2059.599324,1.696589,-2.595344,-0.004640,3.011157,1.696642,-2.595563,-0.004628,3.011091,0.025649696460417815,-0.04383207540452094,-0.03863608412788633,0.0005962406737018938,0.9806021357407325,0.4675257634889935,1,translating,253425,24000,1
804,2059.799799,1.696268,-2.594974,-0.004642,3.011190,1.696588,-2.595344,-0.004635,3.011157,0.04384085316221098,-0.03032575794357184,0.009788374047804194,0.005290821423649309,0.9802304568438912,0.6341099501285388,1,translating,253539,24000,1
805,2059.999471,1.696049,-2.594914,-0.004651,3.011203,1.696267,-2.594974,-0.004637,3.011191,0.051515801583825516,0.005072684440832642,-0.050773905312990086,-0.003157681145817588,0.9084230555198856,0.650635515247523,1,translating,253668,24000,1
806,2060.199953,1.696144,-2.594579,-0.004644,3.011159,1.696048,-2.594914,-0.004647,3.011203,-0.01002898513872763,-0.04353420906822558,-0.0011381097509766125,0.0003544397687320367,0.9828084089745495,0.23764206760354095,1,translating,253767,24000,1
807,2060.399652,1.696066,-2.595144,-0.004632,3.011103,1.696144,-2.594579,-0.004639,3.011159,-0.0037904032938334,0.05513174902005158,-6.466438640817529e-05,-0.010263473688921153,0.9826465502302025,1.0174341637291517,1,translating,253952,24000,1
808,2060.599337,1.695901,-2.594900,-0.004631,3.011179,1.696065,-2.595144,-0.004628,3.011103,0.02672329298898224,-0.0393390483118603,0.004018995027688099,0.0020683080276669573,0.9803696453092531,0.39743479938885307,1,translating,254114,24000,1
809,2060.799816,1.696324,-2.594880,-0.004640,3.011757,1.695900,-2.594900,-0.004627,3.011180,-0.06464399289995737,-0.15503480973617378,-0.04677517838901091,0.03265266480019475,0.9658922590140653,6.929486995582321,1,translating,254331,24000,1
810,2060.999501,1.696324,-2.594541,-0.004621,3.011697,1.696323,-2.594880,-0.004635,3.011757,-0.003922999952192141,-0.030696150123106225,0.05782539923251395,0.0016654843534749072,0.8346480313755034,0.35490888034023665,1,translating,254614,24000,1
811,2061.199969,1.696141,-2.594305,-0.004621,3.011774,1.696323,-2.594541,-0.004617,3.011698,0.03414865517990351,-0.042808194735159066,0.0014676045813861727,0.002921269704974848,0.9767679134879339,0.5086594305478127,1,translating,254635,24000,1
812,2061.399635,1.695954,-2.594226,-0.004620,3.011799,1.696140,-2.594305,-0.004616,3.011775,0.03363589730410821,-0.001940506273652165,-0.0021283565250422853,0.0027201712251245674,0.9854087404621971,0.19759677691734417,1,translating,254684,24000,1
813,2061.599313,1.696036,-2.593763,-0.004597,3.011726,1.695953,-2.594226,-0.004615,3.011799,-0.016471352032244146,-0.04632756961147999,0.03290658511920741,0.0020561085608250752,0.981114067750407,0.700514913953983,1,translating,254985,24000,1
814,2061.699956,1.695891,-2.593486,-0.004588,3.011663,1.696035,-2.593762,-0.004592,3.011726,0.025558170260062685,-0.021601205489599096,0.017917393705634055,-0.004790460221460685,0.9758871802727425,0.18615308401913824,1,translating,255216,24000,1
815,2061.999502,1.695949,-2.593410,-0.004593,3.011995,1.695890,-2.593485,-0.004584,3.011663,0.006678840567055255,-0.11014854674189811,-0.014181663153277846,0.013315199073315308,0.9765094577697877,2.1169319091327843,1,translating,255480,24000,1
816,2062.199962,1.696000,-2.593239,-0.004575,3.011967,1.695948,-2.593410,-0.004589,3.011995,-0.01835548893137484,-0.022546928792559928,0.04126016796940557,-0.0007041271558131997,0.9820324858509542,0.2169510936222383,1,translating,255760,24000,1
817,2062.399646,1.696154,-2.592857,-0.004551,3.011999,1.695999,-2.593239,-0.004571,3.011967,-0.04297562863324811,-0.08168461066405719,0.08053015280305909,0.010587608543866927,0.7915936742820565,1.6330654096448274,1,translating,256036,24000,1
818,2062.599337,1.696152,-2.592420,-0.004531,3.011947,1.696153,-2.592857,-0.004547,3.011999,-0.011577967338107564,-0.03941798034123378,0.05156329061235887,0.0053998188226989105,0.9816680730926404,0.5509047640316937,1,translating,256097,24000,1
819,2062.799811,1.696030,-2.592308,-0.004524,3.011930,1.696151,-2.592420,-0.004526,3.011947,0.021404379030632414,-0.010270056006818962,0.01434270089105727,-0.003358282858415103,0.981599365592763,0.08058239787047106,1,translating,256262,24000,1
820,2062.999497,1.695935,-2.592075,-0.004523,3.011907,1.696029,-2.592308,-0.004519,3.011930,0.02615346754591097,-0.028966667801393786,-0.01591492345609291,-0.00326198205386387,0.1,0.1764219721495897,1,translating,253373,24000,1
821,2063.199977,1.695756,-2.591854,-0.004523,3.011888,1.695934,-2.592075,-0.004519,3.011907,0.031309485675834914,-0.017257558907455284,-0.006253622494461375,-0.001761432911528756,0.5695482280254336,0.2257714100056708,1,translating,253462,24000,1
822,2063.399674,1.695633,-2.591605,-0.004524,3.011941,1.695755,-2.591854,-0.004518,3.011888,0.028298182002824745,-0.04973190328151933,-0.013502438858509658,0.0012454841254998174,0.9802005567934237,0.5056147522284985,1,translating,253806,24000,1
823,2063.599354,1.695649,-2.591052,-0.004521,3.012064,1.695632,-2.591605,-0.004520,3.011941,0.007023734576208973,-0.11699710919786144,0.002009962189688963,0.011002794500574462,0.7205566152962382,2.1736465970349195,1,translating,253863,24000,1
