scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
873,2040.399984,0.584995,2.764117,-0.014087,2.781776,0.591134,2.752347,-0.013140,2.772961,0.08232581474966766,-0.06239709928313664,-0.07884177332054532,0.0038917463671137823,0.9412283502106377,2.409108153999174,1,translating,372804,24000,1
874,2040.499832,0.564377,2.766367,-0.014453,2.792374,0.568385,2.756135,-0.013732,2.781747,0.06664260070544742,-0.06283688069052618,-0.055122153404937646,0.00784291655787664,0.9458640518729257,2.0001137120994534,1,translating,372974,24000,1
875,2040.599674,0.534383,2.759368,-0.014820,2.794406,0.547741,2.759119,-0.014036,2.792380,0.11063353452684105,0.005095537355259694,-0.04268543159513721,0.011918609758323557,0.9355991624444668,2.3499414990997516,1,translating,373244,24000,1
876,2040.699516,0.463451,2.730642,-0.013662,2.785870,0.480568,2.737751,-0.012982,2.794381,0.11563706902686177,0.0914598700590914,-0.04392218929545594,-0.007241372587388336,0.9351380792693214,2.19805669474086,1,translating,373524,24000,1
877,2040.799362,0.324258,2.695610,-0.008363,2.814415,0.308260,2.673093,-0.005775,2.784201,0.12501921773415625,-0.07535694177089791,-0.08454720996603693,0.009157756595271994,0.9326491076475723,3.211032595529046,1,translating,373621,24000,1
878,2040.899611,0.118238,2.649988,-0.002285,2.872203,-0.303177,2.539008,-0.000382,2.810441,0.07890395428851238,-0.138306487174515,-0.1256162183507898,-0.0005226932672370142,0.9529330165018305,13.870843268469208,1,translating,374000,24000,1
879,2040.999429,-0.014908,2.601922,0.000502,2.854862,-1.002954,2.774112,-0.000721,2.859516,0.07320093797130067,0.1060107105264807,0.07430108381527922,-0.020909434833416424,0.9475263741851302,4.28237973009035,1,translating,374158,24000,1
880,2041.099663,-0.043725,2.739923,-0.001558,2.866532,-0.401456,2.831052,-0.001710,2.825446,0.03852133462254237,-0.07994920409832407,0.021111988416996685,0.023817208644520187,0.9594812590646417,1.2753257672157374,1,translating,374252,24000,1
881,2041.199512,-0.065658,2.801046,-0.002890,2.868640,-0.046956,2.744722,-0.001606,2.865896,0.07205619669255892,-0.1100861377823259,-0.03837378355523147,0.005602485669503354,0.9476758595740039,0.7643420857430926,1,translating,374376,24000,1
882,2041.299355,-0.051452,2.950784,-0.004642,2.880518,-0.069421,2.806703,-0.002915,2.867995,0.0467527643900838,-0.43239312601819613,-0.0004344373851783434,0.03567987937313207,0.9416411893010592,6.45223496644207,1,translating,374530,24000,1
883,2041.399992,-0.091390,2.946383,-0.004247,2.868689,-0.054909,2.958570,-0.004646,2.879907,0.08891783487463423,0.15022082217185195,-0.03138999736006609,-0.0012761283125579783,0.9501313280286892,2.22821086804645,1,translating,374601,24000,1
884,2041.499829,-0.107567,2.944770,-0.004189,2.868484,-0.095919,2.954010,-0.004279,2.868064,0.05083097424298311,0.04782517946054465,-0.00676886104725305,0.00044719362844905275,0.9581726648648689,0.349240224288748,1,translating,374635,24000,1
885,2041.599667,-0.117072,2.962758,-0.003371,2.870989,-0.112535,2.952295,-0.004221,2.867870,0.02688807382972891,-0.03052317047241937,0.06027878589664648,0.004460118257098689,0.9623180692597919,0.26118904520825614,1,translating,374662,24000,1
886,2041.699529,-0.185887,3.198954,-0.001910,2.875460,-0.335924,3.247413,-0.001683,2.863145,0.0564726373058424,-0.12532202120057923,0.0058674690342315206,0.038243576179854924,0.9538787532197566,1.656316710942542,1,translating,374873,24000,1
887,2041.799371,-0.200241,3.459016,-0.003701,2.888332,-0.410368,3.581871,-0.002527,2.863587,0.0335680569908432,-0.14137148283639878,-0.0690834008071729,0.05815705582262633,0.964749403711197,1.8864559205903633,1,translating,375237,24000,1
888,2041.899613,-0.191908,3.763379,-0.003229,2.854856,-0.729228,4.260354,-0.002949,2.825461,0.03885026000114655,-0.19249952011772775,-0.008301675260826702,0.002337919621559654,0.9544683765569357,3.075507664593455,1,translating,375567,24000,1
889,2041.999461,-0.223673,4.247693,-0.002981,2.654707,-0.881211,4.626479,-0.002854,2.627003,0.025109900590299272,-0.04351039001070767,-0.08171220008329905,-0.010280349329754376,0.9587006848906654,3.3860773731770353,1,combined,376139,24000,1
890,2042.099299,-0.118211,4.753044,-0.003867,2.464167,-0.904803,5.159415,-0.003004,2.426074,0.09394911217738788,-0.3575145259596644,-0.17738206114011135,-0.05258205929907823,0.9135070216806913,3.634853233842277,1,combined,377078,24000,1
891,2042.199920,0.296219,5.422397,-0.002286,2.353719,-0.884026,5.997260,-0.002606,2.155728,0.012972141500275036,-0.562164894248923,-0.0661575779861554,-0.0011636961870529125,0.9178205622415123,5.092282744881304,1,combined,378421,24000,1
892,2042.299741,0.378281,5.882138,-0.002623,2.221941,0.034804,6.689648,-0.003084,2.048926,0.039501518825430626,-0.05468409957545628,0.009619745926729095,0.01268268049752303,0.9629405938511596,3.2189091228370454,1,combined,380008,24000,1
893,2042.399572,0.381963,6.121783,-0.002115,2.169870,0.287854,6.384196,-0.002319,2.100650,0.025776346890310275,-0.008557854352368999,0.0048109241396177005,0.012125336240240928,0.9661880140694292,1.3189118999664209,1,combined,381257,24000,1
894,2042.499415,0.443866,6.411931,-0.003496,2.077840,0.294377,6.683512,-0.003480,2.046440,0.017559222027081933,-0.046303332795353036,-0.037758202666284824,0.010392016346003105,0.9728401203699184,1.7196592356232818,1,combined,382595,24000,1
895,2042.599658,0.346827,6.323792,-0.002260,2.107174,-0.508074,9.834987,-0.003491,1.788593,-0.2173379879825399,0.29491104346812946,-0.004452095458570948,0.14191024671479002,0.8956936924184422,10.450758380003924,1,translating,383179,24000,1
896,2042.699505,-0.171068,5.273009,-0.002876,2.103460,-1.407882,8.619648,-0.003024,1.929037,-0.6840191452120332,1.1684227897949548,-0.362278080179383,0.1735183396927575,0.6392339378412784,11.308518364017484,1,translating,383927,24000,1
897,2042.799358,-0.118650,5.344120,-0.002452,2.146143,-1.126121,5.551499,-0.003175,2.082547,-0.004286520181746578,-0.08817061892514078,0.021997970855593074,0.04077367500850136,0.9793556382170081,3.477658240829807,1,translating,384265,24000,1
898,2042.899601,-0.040528,5.529367,-0.003984,2.108582,-0.356806,5.892439,-0.003587,2.158611,0.014669902493081644,-0.09754169600530727,-0.048425097934922334,0.0022345916262735436,0.9659585622450393,2.8876986953577752,1,translating,384751,24000,1
899,2042.999453,-0.054570,5.554580,-0.003605,2.107377,-0.326812,6.422894,-0.003455,2.139480,0.012729982627947667,0.030235911373248214,-0.06952892749600048,0.002335789981280437,0.9737254388731574,3.252517264074192,1,translating,384936,24000,1
900,2043.099283,-0.056275,5.687398,-0.003061,2.125361,-0.477634,6.298874,-0.003700,2.152082,0.0479859513813623,-0.06491397067150251,0.058378271604781595,-0.002292874999804369,0.9601232426911162,3.0915314326186065,1,translating,384969,24000,1
901,2043.199919,-0.076153,5.614681,-0.004123,2.124855,-0.058779,5.695239,-0.003146,2.125974,0.0038715925162571274,0.10888331306310306,-0.17514729977887855,0.005550915023191734,0.1,1.5987890891942098,1,translating,385146,24000,1
902,2043.299773,-0.112511,5.622076,-0.004103,2.104117,-0.079041,5.621527,-0.004214,2.125494,0.0697524359957562,0.08843822093004183,-0.06384467608981703,-0.021544181635934162,0.9529981232383476,1.349963555803734,1,translating,385309,24000,1
903,2043.399620,-0.120522,5.624946,-0.004228,2.094218,-0.116359,5.628939,-0.004251,2.104780,0.05941585691812179,0.021805671860005926,-0.05986802741294195,-0.012208256244942808,0.9068226285144427,0.23555860486242572,1,translating,385613,24000,1
904,2043.499458,-0.134216,5.639265,-0.004293,2.088298,-0.124632,5.631726,-0.004411,2.094906,0.07594645033310243,0.029046035690158956,-0.009771321476135686,-0.014919075762040244,0.8835745757298805,0.47076799522754914,1,translating,385894,24000,1
905,2043.599287,-0.132186,5.653680,-0.004363,2.091143,-0.138788,5.646268,-0.004506,2.089016,0.05288789222794055,-0.06046194568579866,-0.00444782269872146,-0.0011806836219773124,0.9607944561603632,0.5713551449733645,1,translating,386205,24000,1
906,2043.699926,-0.132660,5.668445,-0.004656,2.088505,-0.136484,5.661024,-0.004608,2.091883,0.03966460058764376,-0.02911887801764923,-0.010419465932515415,-0.012778214717963345,0.9688080744311443,0.2267831930730506,1,translating,386583,24000,1
907,2043.799772,-0.135767,5.676941,-0.004776,2.087590,-0.136803,5.676082,-0.004916,2.089233,0.03398411307698268,-0.007719147243129054,-0.01746514529733778,-0.008917438439926992,0.9702693650880944,0.12798001581895146,1,translating,387045,24000,1
908,2043.899602,-0.145507,5.683100,-0.004637,2.089192,-0.139840,5.684643,-0.005038,2.088315,0.056897558704219975,0.021095190172014444,0.007734042098590521,-0.01246818453954227,0.9634909241880366,0.21407205972262008,1,translating,387414,24000,1
909,2043.999440,-0.135826,5.709283,-0.004889,2.084911,-0.150035,5.691031,-0.004906,2.089944,0.0629549164897778,-0.08447391497420043,-0.0047863982915257175,-0.009005267354297257,0.9642790891258992,1.0121258116789562,1,translating,387970,24000,1
910,2044.099673,-0.145374,5.717987,-0.004774,2.083391,-0.139499,5.717663,-0.005147,2.085686,0.04512006052952788,0.017559706364294936,0.019849768953980274,-0.018136010770246434,0.7378762456612167,0.2284864579206599,1,translating,388719,24000,1
911,2044.199517,-0.155561,5.727035,-0.004431,2.084307,-0.149592,5.726666,-0.005040,2.084225,0.03907019250697452,0.0196608503477802,0.06529934845396124,-0.004121392463902218,0.9003657264769742,0.34613495149631957,1,translating,389700,24000,1
912,2044.299351,-0.163925,5.741696,-0.004356,2.086142,-0.160254,5.735801,-0.004677,2.085141,0.06762465104042992,-0.00782983515223945,0.04190879935524405,-0.007727438926692012,0.8286982608762712,0.24798482786529757,1,translating,390896,24000,1
913,2044.399608,-0.173191,5.752930,-0.004156,2.091350,-0.169052,5.750941,-0.004584,2.086948,0.058701296807861514,-0.007864067571410782,0.0641288994682756,-0.0033223230149466857,0.47810110589646326,0.2748465595833699,1,translating,392204,24000,1
914,2044.599310,-0.167011,5.772783,-0.004480,2.092935,-0.178690,5.762428,-0.004341,2.092091,0.08518347764395706,-0.10284462346627343,-0.05623558893137792,0.006780377700194153,0.6342145014847606,1.5838530165572957,1,translating,394082,24000,1
915,2044.799811,-0.163489,5.790964,-0.004385,2.107990,-0.171797,5.782965,-0.004632,2.093592,0.06077529706873053,-0.09229208319194004,-0.011654260646029702,0.04075866310997937,0.1,1.2714785201093406,1,translating,396159,24000,1
916,2045.199941,-0.170525,5.801772,-0.004272,2.108095,-0.167678,5.801687,-0.004478,2.108548,0.12053087824548703,0.028391513569100635,-0.08536876191600307,0.002011814153263815,0.16649536666309717,0.2430509106626213,1,translating,399930,24000,1
917,2045.499460,-0.159809,5.829583,-0.004296,2.111033,-0.175043,5.812766,-0.004344,2.108561,0.13000783700735186,-0.16359704587756596,-0.022782499495898723,0.006915852609767128,0.3380041912952456,2.553040187703359,1,translating,400000,24000,1
918,2046.099354,-0.171030,5.831696,-0.003948,2.092290,-0.163307,5.841252,-0.004355,2.111394,0.09643582140412787,0.12734712960301575,-0.11660119486733933,-0.02159063864511977,0.1,4.451541787162327,1,translating,400000,24000,1
919,2046.799461,-0.186386,5.846458,-0.003216,2.024763,-0.175568,5.842981,-0.004018,2.092552,0.0821845722651342,0.1305316117886468,0.39780101182947947,-0.07679140603637602,0.1,7.965036066773994,1,translating,400000,24000,1
920,2047.399290,-0.192008,5.856887,-0.003049,2.024929,-0.192021,5.856876,-0.003352,2.024935,-2.1496867404201354,2.322496059935215,-0.5642209966715717,-0.11424431673834748,0.1,737.8578590159767,0,translating,380717,24000,1
921,2047.799461,-0.194994,5.746332,0.001138,1.920844,-0.197864,5.867626,-0.003240,2.025109,-0.04687824737994006,-0.036278470183251255,0.04262796415165582,-0.1918086282631524,0.41140582927248215,27.739296747088698,1,translating,383946,24000,1
922,2047.899298,-0.204935,5.749220,0.001306,1.886465,-0.200530,5.750987,0.000963,1.921137,0.003006389788311914,0.009161643612841441,0.007246509545337787,-0.049629992112923516,0.8553185652945329,3.6787302584684554,1,translating,386381,24000,1
923,2048.099785,-0.230551,5.757526,-0.000334,1.823831,-0.211057,5.753663,0.001131,1.886955,0.014518086352330428,0.03986881894799765,-0.009024969849478204,-0.1003603638443972,0.39766833327199025,15.44067417041953,1,translating,388919,24000,1
924,2048.299476,-0.263335,5.751452,-0.002166,1.771796,-0.238199,5.761601,-0.000472,1.824471,0.02067634540186969,0.0783042386113395,0.011208839658276126,-0.09241585597599221,0.1,17.088320903228862,1,translating,391111,24000,1
925,2048.399343,-0.276469,5.752939,-0.002220,1.750493,-0.273436,5.755003,-0.002291,1.772532,-0.0009254324889091947,0.02404770645085952,0.0008984009681687333,-0.032504739112285706,0.9039324651570595,1.7148902900369916,1,translating,392508,24000,1
926,2048.499981,-0.287781,5.754269,-0.002741,1.727666,-0.286711,5.756269,-0.002304,1.751211,0.0033203739718761227,0.0164725682981115,-0.011532602772296396,-0.033888892942005616,0.8385911252701875,1.8113300936528736,1,translating,393878,24000,1
927,2048.699667,-0.302457,5.755792,-0.002464,1.702934,-0.298522,5.757532,-0.002827,1.728314,-0.004980677758361196,0.025534348023233067,0.019246417640545133,-0.0417568262452211,0.1370420476626435,2.774017966422075,1,translating,394912,24000,1
928,2048.799509,-0.316733,5.756046,-0.002192,1.696234,-0.313492,5.758898,-0.002562,1.703478,-0.0020711636355859042,0.023210413487311454,0.02001070784598946,-0.010850772728061285,0.9663671383741713,0.3767898435620889,1,translating,395507,24000,1
929,2048.999963,-0.326843,5.758593,-0.001736,1.693555,-0.328435,5.759190,-0.002343,1.696743,-0.006401812909774485,0.0054341489263389775,0.012031229619981154,-0.004338823219211855,0.9854003434817624,0.11105731977854805,1,translating,396117,24000,1
930,2049.299485,-0.337023,5.761230,-0.001335,1.691985,-0.338129,5.761676,-0.001903,1.694060,-0.007980935216990837,0.007355159753049456,0.012583563299600087,-0.0015900432208164092,0.7792352903399076,0.06523167142066999,1,translating,396797,24000,1
931,2049.599823,-0.348690,5.764278,-0.001407,1.694010,-0.348563,5.764445,-0.001547,1.692559,-0.0017565009266151677,0.01217667747864759,0.00884252412325015,0.0044931908611811205,0.8759954763978937,0.028349384935213023,1,translating,397035,24000,1
932,2049.799500,-0.354145,5.767754,-0.000824,1.695580,-0.360086,5.767544,-0.001661,1.694652,-0.007240766942189225,-0.017702700603269506,0.002642544381154188,0.0015498735999825452,0.9864875690908587,0.8306587042514431,1,translating,397312,24000,1
933,2050.099825,-0.353690,5.767702,-0.000521,1.691851,-0.356428,5.768438,-0.000821,1.695729,-0.006098373788933742,-0.010974528556432883,-0.005371226826718978,-0.0034065138281998883,0.8851639768427632,0.259355839485725,1,translating,397513,24000,1
934,2050.299503,-0.363073,5.769245,-0.000519,1.687954,-0.362197,5.770289,-0.000702,1.692486,-0.009426311586804736,0.015831557827485243,0.00924373883725238,-0.0038528148941776594,0.9295725909427855,0.09446261385743618,1,translating,398080,24000,1
935,2050.599790,-0.371380,5.771043,-0.000288,1.686605,-0.373867,5.772510,-0.000797,1.688775,-0.012029206770550083,0.0004213679964739647,0.004840154620816772,-0.0010614386804917487,0.8284049834745042,0.2371883857310295,1,translating,398399,24000,1
936,2050.899309,-0.377744,5.772945,0.000366,1.688080,-0.381889,5.774264,-0.000558,1.687420,-0.015590001116544627,-0.008380852685176965,0.015923344370124326,0.000982837813619949,0.9505917678464647,0.5193400559310318,1,translating,398672,24000,1
937,2051.199614,-0.378841,5.772771,0.000460,1.688514,-0.379798,5.773592,0.000303,1.688246,-0.007295362364946101,-0.0027101145919117275,0.0004050721954955705,0.0016932085278890496,0.9850763565733365,0.05343996678050887,1,translating,398788,24000,1
938,2051.299451,-0.383566,5.775451,0.000793,1.686616,-0.388783,5.775947,0.000235,1.689274,-0.007227602560023527,-0.014176036009757365,0.0015491770394682192,-0.0019774184469830078,0.982231983796511,0.6960614212930949,1,translating,398917,24000,1
939,2051.499928,-0.389786,5.776608,0.000794,1.684695,-0.392911,5.778690,0.000602,1.687323,-0.0057408131479457225,-0.0034462513696331687,-0.008667555210668088,-0.001723166451905797,0.9863631415032006,0.31019999356544203,1,translating,399464,24000,1
940,2051.799462,-0.394393,5.777882,0.001060,1.684575,-0.398668,5.779776,0.000590,1.685320,-0.0074758270598831444,-0.008108818317061672,-0.004694183471642077,4.7031895358617974e-05,0.48712732099938416,0.40837299589998277,1,translating,395096,24000,1
941,2052.299461,-0.395678,5.778924,0.001269,1.685670,-0.402825,5.781051,0.000869,1.685136,-0.006746624976981863,-0.02204555073917014,-0.013983815435287372,0.0009638350708036587,0.29297240992329887,1.0514081940492974,1,translating,395165,24000,1
942,2052.499948,-0.398822,5.780637,0.001627,1.685347,-0.403170,5.782009,0.001108,1.686185,-0.011012622812863526,-0.008254324766965082,0.001575767424295993,0.0003081142169784332,0.9870329566854118,0.3724633705715674,1,translating,395228,24000,1
943,2052.699626,-0.396484,5.782236,0.002228,1.685217,-0.405871,5.783748,0.001469,1.685862,-0.010553853584260864,-0.02759634063134775,-0.012300252106954623,0.0014339273580347067,0.9843840530617339,1.5034598043562075,1,translating,395477,24000,1
944,2052.999970,-0.396565,5.783507,0.002188,1.684239,-0.402366,5.785266,0.002097,1.685755,-0.005751949129050082,-0.016541031907835846,-0.01934937593183328,0.00015030132635051173,0.9509713481006811,0.690645831282816,1,translating,395868,24000,1
945,2053.299466,-0.397100,5.784566,0.002240,1.683413,-0.401879,5.786515,0.002034,1.684823,-0.010690631323456046,-0.012432743940174351,-0.014543621123252137,0.0007244987405299287,0.9843585950952163,0.5114572142968635,1,translating,395924,24000,1
946,2053.499944,-0.394203,5.784636,0.002777,1.687067,-0.401922,5.787509,0.002058,1.684038,-0.015946747772867198,-0.025443755933458823,-0.005644898507370488,0.0028545307254824333,0.985718499504088,1.2384665169903069,1,translating,395984,24000,1
947,2053.699630,-0.393707,5.786073,0.003047,1.687142,-0.398223,5.787470,0.002590,1.687735,-0.010265827090788271,-0.012859529495380606,0.003387703490615568,-0.00011463137392864951,0.9851569104042935,0.40470471253592827,1,translating,396060,24000,1
948,2053.899311,-0.391778,5.786984,0.003090,1.685875,-0.397260,5.788875,0.002818,1.687807,-0.013148127137443844,-0.01676981288929391,-0.007904763924614588,-0.00030451056332011345,0.9862277792931503,0.6648749493250041,1,translating,396210,24000,1
949,2054.099770,-0.390821,5.787911,0.003222,1.685199,-0.394828,5.789760,0.002827,1.686495,-0.017267351734541414,-0.01022986486358679,0.0012933391812048889,0.000653618769745626,0.9497403499079582,0.4153650068760458,1,translating,396625,24000,1
950,2054.399665,-0.389791,5.788235,0.003252,1.686352,-0.393496,5.790650,0.002928,1.685720,-0.015720585562968736,-0.010235725715145971,7.808378918072734e-05,0.0025313801341027686,0.6027826227588611,0.38356805720990117,1,translating,396902,24000,1
951,2054.599339,-0.389888,5.788199,0.002705,1.685375,-0.392147,5.790924,0.002934,1.686787,-0.011645534952889669,-0.0044324817967276164,-0.013616142343405357,0.0012965006948267891,0.982886212963062,0.21254735965490723,1,translating,396957,24000,1
952,2054.799818,-0.389262,5.788991,0.002349,1.685388,-0.392098,5.790830,0.002357,1.685750,-0.007709003384801072,-0.0070101824360555565,-0.008538485569062004,0.0010935121642126518,0.9868071002843325,0.2054556734495151,1,translating,396983,24000,1
